SF-A-022;Sensirion;RMSE;MAE
139.625;123.4571;5.730675582804227;3.5947611177884613
139.5625;123.8857;5.730675582804227;3.5947611177884613
139.5625;124.3143;5.730675582804227;3.5947611177884613
139.875;123.7143;5.730675582804227;3.5947611177884613
140.25;124.4;5.730675582804227;3.5947611177884613
140.5;124.8857;5.730675582804227;3.5947611177884613
140.5;123.2571;5.730675582804227;3.5947611177884613
140.375;125.1714;5.730675582804227;3.5947611177884613
140.5625;124.4857;5.730675582804227;3.5947611177884613
141.4375;123.8857;5.730675582804227;3.5947611177884613
142.1875;125.4571;5.730675582804227;3.5947611177884613
142.3125;127.1429;5.730675582804227;3.5947611177884613
142.0625;126.7143;5.730675582804227;3.5947611177884613
142.1875;126.8286;5.730675582804227;3.5947611177884613
142.5;126.2;5.730675582804227;3.5947611177884613
142.8125;129.2571;5.730675582804227;3.5947611177884613
143.0625;129.1143;5.730675582804227;3.5947611177884613
143.0;129.6286;5.730675582804227;3.5947611177884613
143.125;128.9714;5.730675582804227;3.5947611177884613
143.75;129.1143;5.730675582804227;3.5947611177884613
144.5625;130.3714;5.730675582804227;3.5947611177884613
145.125;129.4;5.730675582804227;3.5947611177884613
145.1875;129.3429;5.730675582804227;3.5947611177884613
145.3125;129.4286;5.730675582804227;3.5947611177884613
145.75;130.9143;5.730675582804227;3.5947611177884613
146.125;130.2286;5.730675582804227;3.5947611177884613
146.3125;130.0286;5.730675582804227;3.5947611177884613
146.4375;129.2571;5.730675582804227;3.5947611177884613
146.4375;130.4286;5.730675582804227;3.5947611177884613
146.0625;130.0571;5.730675582804227;3.5947611177884613
145.6875;130.9714;5.730675582804227;3.5947611177884613
146.1875;130.6571;5.730675582804227;3.5947611177884613
146.8125;130.0857;5.730675582804227;3.5947611177884613
146.875;131.6571;5.730675582804227;3.5947611177884613
147.0;132.5714;5.730675582804227;3.5947611177884613
147.0625;132.7714;5.730675582804227;3.5947611177884613
146.75;132.8286;5.730675582804227;3.5947611177884613
146.25;131.8;5.730675582804227;3.5947611177884613
146.125;132.7429;5.730675582804227;3.5947611177884613
146.5625;132.3429;5.730675582804227;3.5947611177884613
147.0625;132.1714;5.730675582804227;3.5947611177884613
147.25;133.9143;5.730675582804227;3.5947611177884613
147.125;134.3714;5.730675582804227;3.5947611177884613
146.875;132.6;5.730675582804227;3.5947611177884613
146.75;133.4571;5.730675582804227;3.5947611177884613
146.875;132.9714;5.730675582804227;3.5947611177884613
147.375;134.1143;5.730675582804227;3.5947611177884613
147.875;135.1714;5.730675582804227;3.5947611177884613
148.3125;134.8571;5.730675582804227;3.5947611177884613
148.6875;132.8;5.730675582804227;3.5947611177884613
148.75;133.7429;5.730675582804227;3.5947611177884613
148.6875;135.1714;5.730675582804227;3.5947611177884613
148.625;135.2286;5.730675582804227;3.5947611177884613
148.25;135.2571;5.730675582804227;3.5947611177884613
147.75;134.7714;5.730675582804227;3.5947611177884613
147.6875;135.7143;5.730675582804227;3.5947611177884613
147.875;135.8;5.730675582804227;3.5947611177884613
148.0;134.8857;5.730675582804227;3.5947611177884613
148.125;135.6857;5.730675582804227;3.5947611177884613
148.1875;134.6286;5.730675582804227;3.5947611177884613
148.1875;135.2857;5.730675582804227;3.5947611177884613
148.125;135.3714;5.730675582804227;3.5947611177884613
148.125;134.5143;5.730675582804227;3.5947611177884613
148.5625;135.6571;5.730675582804227;3.5947611177884613
149.3125;136.9714;5.730675582804227;3.5947611177884613
150.0;135.5143;5.730675582804227;3.5947611177884613
150.5625;135.2;5.730675582804227;3.5947611177884613
151.125;134.2;5.730675582804227;3.5947611177884613
151.875;136.3429;5.730675582804227;3.5947611177884613
152.6875;135.6857;5.730675582804227;3.5947611177884613
153.0625;136.0571;5.730675582804227;3.5947611177884613
153.0;137.3714;5.730675582804227;3.5947611177884613
152.5;137.1429;5.730675582804227;3.5947611177884613
152.0;136.1143;5.730675582804227;3.5947611177884613
151.8125;135.4857;5.730675582804227;3.5947611177884613
152.0625;135.9714;5.730675582804227;3.5947611177884613
152.9375;135.9143;5.730675582804227;3.5947611177884613
153.9375;137.8;5.730675582804227;3.5947611177884613
154.9375;139.4;5.730675582804227;3.5947611177884613
155.375;137.5143;5.730675582804227;3.5947611177884613
155.0;136.9429;5.730675582804227;3.5947611177884613
154.125;135.9143;5.730675582804227;3.5947611177884613
153.125;135.7429;5.730675582804227;3.5947611177884613
152.1875;134.6857;5.730675582804227;3.5947611177884613
151.4375;134.2571;5.730675582804227;3.5947611177884613
150.8125;131.4857;5.730675582804227;3.5947611177884613
150.5;133.6286;5.730675582804227;3.5947611177884613
150.375;133.4286;5.730675582804227;3.5947611177884613
150.4375;132.7429;5.730675582804227;3.5947611177884613
150.5;132.7714;5.730675582804227;3.5947611177884613
150.5625;132.6857;5.730675582804227;3.5947611177884613
150.625;131.5429;5.730675582804227;3.5947611177884613
150.625;131.8571;5.730675582804227;3.5947611177884613
150.5625;130.8571;5.730675582804227;3.5947611177884613
150.0;129.7714;5.730675582804227;3.5947611177884613
148.25;130.2857;5.730675582804227;3.5947611177884613
146.25;128.4857;5.730675582804227;3.5947611177884613
145.1875;129.2857;5.730675582804227;3.5947611177884613
145.125;129.2571;5.730675582804227;3.5947611177884613
145.0625;129.6857;5.730675582804227;3.5947611177884613
144.6875;128.0857;5.730675582804227;3.5947611177884613
144.1875;126.5429;5.730675582804227;3.5947611177884613
143.5;126.5714;5.730675582804227;3.5947611177884613
143.125;126.1143;5.730675582804227;3.5947611177884613
143.4375;125.1429;5.730675582804227;3.5947611177884613
143.375;124.4857;5.730675582804227;3.5947611177884613
142.4375;124.3714;5.730675582804227;3.5947611177884613
141.4375;125.9429;5.730675582804227;3.5947611177884613
140.8125;123.9143;5.730675582804227;3.5947611177884613
140.1875;122.2;5.730675582804227;3.5947611177884613
139.5625;124.1714;5.730675582804227;3.5947611177884613
138.625;124.4571;5.730675582804227;3.5947611177884613
137.8125;123.7143;5.730675582804227;3.5947611177884613
137.3125;123.2286;5.730675582804227;3.5947611177884613
136.9375;123.3714;5.730675582804227;3.5947611177884613
136.8125;122.7429;5.730675582804227;3.5947611177884613
136.9375;122.4857;5.730675582804227;3.5947611177884613
137.125;122.4;5.730675582804227;3.5947611177884613
137.125;122.9143;5.730675582804227;3.5947611177884613
136.8125;121.9714;5.730675582804227;3.5947611177884613
136.375;122.4571;5.730675582804227;3.5947611177884613
136.0625;121.6;5.730675582804227;3.5947611177884613
135.875;119.8286;5.730675582804227;3.5947611177884613
135.8125;119.2286;5.730675582804227;3.5947611177884613
135.875;118.2571;5.730675582804227;3.5947611177884613
135.875;115.6571;5.730675582804227;3.5947611177884613
135.375;117.2286;5.730675582804227;3.5947611177884613
133.9375;118.4;5.730675582804227;3.5947611177884613
132.5;117.0;5.730675582804227;3.5947611177884613
131.75;115.7429;5.730675582804227;3.5947611177884613
131.5625;115.2857;5.730675582804227;3.5947611177884613
131.3125;114.6286;5.730675582804227;3.5947611177884613
130.875;115.0571;5.730675582804227;3.5947611177884613
130.3125;116.0857;5.730675582804227;3.5947611177884613
129.6875;114.6857;5.730675582804227;3.5947611177884613
129.0625;113.5429;5.730675582804227;3.5947611177884613
128.75;113.5143;5.730675582804227;3.5947611177884613
128.9375;113.7714;5.730675582804227;3.5947611177884613
129.1875;112.2;5.730675582804227;3.5947611177884613
129.125;111.0571;5.730675582804227;3.5947611177884613
128.6875;112.1429;5.730675582804227;3.5947611177884613
127.875;112.7714;5.730675582804227;3.5947611177884613
126.9375;111.9714;5.730675582804227;3.5947611177884613
126.5;110.0286;5.730675582804227;3.5947611177884613
126.5625;109.5714;5.730675582804227;3.5947611177884613
126.5625;108.7429;5.730675582804227;3.5947611177884613
126.125;108.9714;5.730675582804227;3.5947611177884613
125.375;110.4286;5.730675582804227;3.5947611177884613
124.625;110.7714;5.730675582804227;3.5947611177884613
124.1875;108.7429;5.730675582804227;3.5947611177884613
124.3125;107.9714;5.730675582804227;3.5947611177884613
124.8125;108.0857;5.730675582804227;3.5947611177884613
125.375;108.3714;5.730675582804227;3.5947611177884613
125.75;107.8;5.730675582804227;3.5947611177884613
125.875;105.8571;5.730675582804227;3.5947611177884613
125.875;106.6571;5.730675582804227;3.5947611177884613
125.8125;107.3143;5.730675582804227;3.5947611177884613
125.5625;105.8571;5.730675582804227;3.5947611177884613
124.875;106.3429;5.730675582804227;3.5947611177884613
123.875;105.3714;5.730675582804227;3.5947611177884613
122.6875;104.7714;5.730675582804227;3.5947611177884613
121.4375;105.2286;5.730675582804227;3.5947611177884613
120.625;105.6571;5.730675582804227;3.5947611177884613
120.5625;106.6571;5.730675582804227;3.5947611177884613
120.625;106.3143;5.730675582804227;3.5947611177884613
120.5;106.2857;5.730675582804227;3.5947611177884613
120.125;104.4857;5.730675582804227;3.5947611177884613
119.625;104.7143;5.730675582804227;3.5947611177884613
119.3125;103.2286;5.730675582804227;3.5947611177884613
118.9375;102.6;5.730675582804227;3.5947611177884613
118.25;104.0571;5.730675582804227;3.5947611177884613
117.5;101.5714;5.730675582804227;3.5947611177884613
117.0625;102.6857;5.730675582804227;3.5947611177884613
116.8125;101.9429;5.730675582804227;3.5947611177884613
116.5;100.4857;5.730675582804227;3.5947611177884613
116.125;100.7714;5.730675582804227;3.5947611177884613
116.25;100.3143;5.730675582804227;3.5947611177884613
116.875;100.8857;5.730675582804227;3.5947611177884613
117.0625;100.1429;5.730675582804227;3.5947611177884613
116.25;99.2571;5.730675582804227;3.5947611177884613
115.0;99.8;5.730675582804227;3.5947611177884613
114.0625;99.2571;5.730675582804227;3.5947611177884613
113.5625;98.3429;5.730675582804227;3.5947611177884613
113.25;99.2;5.730675582804227;3.5947611177884613
113.0;99.0571;5.730675582804227;3.5947611177884613
112.875;99.6857;5.730675582804227;3.5947611177884613
112.875;98.6;5.730675582804227;3.5947611177884613
112.875;97.4571;5.730675582804227;3.5947611177884613
112.875;97.0571;5.730675582804227;3.5947611177884613
113.0625;97.7429;5.730675582804227;3.5947611177884613
113.1875;95.8286;5.730675582804227;3.5947611177884613
112.5;95.6857;5.730675582804227;3.5947611177884613
111.5625;96.2;5.730675582804227;3.5947611177884613
111.125;95.9143;5.730675582804227;3.5947611177884613
110.9375;95.0857;5.730675582804227;3.5947611177884613
110.5625;94.8857;5.730675582804227;3.5947611177884613
110.0625;94.6857;5.730675582804227;3.5947611177884613
109.625;94.3714;5.730675582804227;3.5947611177884613
109.375;94.3429;5.730675582804227;3.5947611177884613
109.6875;93.8571;5.730675582804227;3.5947611177884613
110.0625;92.9429;5.730675582804227;3.5947611177884613
109.875;92.9429;5.730675582804227;3.5947611177884613
109.125;93.4857;5.730675582804227;3.5947611177884613
108.375;94.9429;5.730675582804227;3.5947611177884613
107.625;95.7143;5.730675582804227;3.5947611177884613
106.9375;94.9429;5.730675582804227;3.5947611177884613
106.6875;93.2857;5.730675582804227;3.5947611177884613
106.4375;91.9143;5.730675582804227;3.5947611177884613
106.125;92.0571;5.730675582804227;3.5947611177884613
105.75;91.8286;5.730675582804227;3.5947611177884613
105.5;90.9429;5.730675582804227;3.5947611177884613
105.25;90.6;5.730675582804227;3.5947611177884613
104.8125;90.8857;5.730675582804227;3.5947611177884613
104.375;90.7143;5.730675582804227;3.5947611177884613
104.375;90.0571;5.730675582804227;3.5947611177884613
104.6875;90.0571;5.730675582804227;3.5947611177884613
105.0625;89.7714;5.730675582804227;3.5947611177884613
105.3125;88.1429;5.730675582804227;3.5947611177884613
105.4375;90.0286;5.730675582804227;3.5947611177884613
105.5;88.1429;5.730675582804227;3.5947611177884613
105.4375;88.3429;5.730675582804227;3.5947611177884613
105.3125;87.3143;5.730675582804227;3.5947611177884613
104.4375;86.6286;5.730675582804227;3.5947611177884613
102.6875;87.7143;5.730675582804227;3.5947611177884613
100.9375;88.6286;5.730675582804227;3.5947611177884613
100.125;87.1143;5.730675582804227;3.5947611177884613
99.875;87.1714;5.730675582804227;3.5947611177884613
99.875;86.3429;5.730675582804227;3.5947611177884613
99.9375;86.6;5.730675582804227;3.5947611177884613
100.125;86.3714;5.730675582804227;3.5947611177884613
100.0625;84.8857;5.730675582804227;3.5947611177884613
99.375;85.0;5.730675582804227;3.5947611177884613
98.375;82.6286;5.730675582804227;3.5947611177884613
97.75;84.6857;5.730675582804227;3.5947611177884613
97.5625;85.4286;5.730675582804227;3.5947611177884613
97.25;83.8;5.730675582804227;3.5947611177884613
96.8125;84.8857;5.730675582804227;3.5947611177884613
96.625;82.4286;5.730675582804227;3.5947611177884613
96.625;85.3143;5.730675582804227;3.5947611177884613
96.25;82.7714;5.730675582804227;3.5947611177884613
95.4375;83.4571;5.730675582804227;3.5947611177884613
94.8125;82.3714;5.730675582804227;3.5947611177884613
94.6875;82.9714;5.730675582804227;3.5947611177884613
94.6875;83.6571;5.730675582804227;3.5947611177884613
94.375;82.3714;5.730675582804227;3.5947611177884613
93.625;81.5429;5.730675582804227;3.5947611177884613
92.875;82.9429;5.730675582804227;3.5947611177884613
92.875;83.5429;5.730675582804227;3.5947611177884613
93.4375;82.7714;5.730675582804227;3.5947611177884613
93.9375;82.6857;5.730675582804227;3.5947611177884613
94.25;81.2857;5.730675582804227;3.5947611177884613
94.375;81.9429;5.730675582804227;3.5947611177884613
94.375;80.9143;5.730675582804227;3.5947611177884613
94.625;79.6286;5.730675582804227;3.5947611177884613
94.875;79.5143;5.730675582804227;3.5947611177884613
93.875;79.8571;5.730675582804227;3.5947611177884613
92.0;78.1143;5.730675582804227;3.5947611177884613
90.6875;77.2571;5.730675582804227;3.5947611177884613
89.9375;78.4571;5.730675582804227;3.5947611177884613
89.3125;79.9429;5.730675582804227;3.5947611177884613
88.875;79.2857;5.730675582804227;3.5947611177884613
88.6875;81.3429;5.730675582804227;3.5947611177884613
88.75;79.3143;5.730675582804227;3.5947611177884613
89.0;79.6;5.730675582804227;3.5947611177884613
89.125;77.4857;5.730675582804227;3.5947611177884613
89.4375;78.7714;5.730675582804227;3.5947611177884613
89.625;77.5429;5.730675582804227;3.5947611177884613
89.25;79.2571;5.730675582804227;3.5947611177884613
88.3125;78.4;5.730675582804227;3.5947611177884613
87.375;77.3429;5.730675582804227;3.5947611177884613
86.5625;77.8571;5.730675582804227;3.5947611177884613
85.9375;77.5429;5.730675582804227;3.5947611177884613
85.75;76.0857;5.730675582804227;3.5947611177884613
86.0;76.3429;5.730675582804227;3.5947611177884613
86.3125;75.1143;5.730675582804227;3.5947611177884613
86.3125;77.4571;5.730675582804227;3.5947611177884613
85.625;76.4;5.730675582804227;3.5947611177884613
84.375;77.8;5.730675582804227;3.5947611177884613
83.125;77.2;5.730675582804227;3.5947611177884613
82.75;77.0286;5.730675582804227;3.5947611177884613
83.125;76.2857;5.730675582804227;3.5947611177884613
83.625;76.7714;5.730675582804227;3.5947611177884613
84.0;75.4571;5.730675582804227;3.5947611177884613
84.125;74.2;5.730675582804227;3.5947611177884613
84.1875;75.2286;5.730675582804227;3.5947611177884613
84.1875;73.5143;5.730675582804227;3.5947611177884613
84.125;76.1429;5.730675582804227;3.5947611177884613
83.875;75.0;5.730675582804227;3.5947611177884613
83.3125;74.4857;5.730675582804227;3.5947611177884613
82.375;73.8571;5.730675582804227;3.5947611177884613
81.4375;74.2857;5.730675582804227;3.5947611177884613
80.5625;74.3714;5.730675582804227;3.5947611177884613
80.0625;74.4571;5.730675582804227;3.5947611177884613
80.4375;73.1429;5.730675582804227;3.5947611177884613
81.3125;71.5143;5.730675582804227;3.5947611177884613
81.9375;71.4571;5.730675582804227;3.5947611177884613
81.9375;72.2;5.730675582804227;3.5947611177884613
81.3125;71.0857;5.730675582804227;3.5947611177884613
80.375;73.0286;5.730675582804227;3.5947611177884613
79.375;72.4;5.730675582804227;3.5947611177884613
78.6875;73.0;5.730675582804227;3.5947611177884613
78.5625;72.2857;5.730675582804227;3.5947611177884613
78.75;70.7714;5.730675582804227;3.5947611177884613
78.875;72.6857;5.730675582804227;3.5947611177884613
78.9375;70.6571;5.730675582804227;3.5947611177884613
78.75;71.3714;5.730675582804227;3.5947611177884613
78.25;71.2857;5.730675582804227;3.5947611177884613
77.5625;71.4286;5.730675582804227;3.5947611177884613
77.125;72.1429;5.730675582804227;3.5947611177884613
77.125;71.5714;5.730675582804227;3.5947611177884613
77.625;71.0571;5.730675582804227;3.5947611177884613
78.125;70.2;5.730675582804227;3.5947611177884613
78.5625;70.7714;5.730675582804227;3.5947611177884613
78.75;70.7143;5.730675582804227;3.5947611177884613
78.8125;69.8571;5.730675582804227;3.5947611177884613
78.8125;68.8571;5.730675582804227;3.5947611177884613
78.75;69.5429;5.730675582804227;3.5947611177884613
78.625;70.0;5.730675582804227;3.5947611177884613
77.9375;70.4286;5.730675582804227;3.5947611177884613
76.8125;69.2;5.730675582804227;3.5947611177884613
75.625;69.2;5.730675582804227;3.5947611177884613
74.8125;69.1714;5.730675582804227;3.5947611177884613
74.375;68.7714;5.730675582804227;3.5947611177884613
74.0625;69.9714;5.730675582804227;3.5947611177884613
73.75;68.5143;5.730675582804227;3.5947611177884613
73.4375;69.6857;5.730675582804227;3.5947611177884613
73.125;67.8;5.730675582804227;3.5947611177884613
73.125;67.2571;5.730675582804227;3.5947611177884613
73.25;66.4571;5.730675582804227;3.5947611177884613
73.5;67.7714;5.730675582804227;3.5947611177884613
73.5;67.4571;5.730675582804227;3.5947611177884613
73.0;67.6286;5.730675582804227;3.5947611177884613
72.5625;67.2286;5.730675582804227;3.5947611177884613
72.5625;68.4;5.730675582804227;3.5947611177884613
72.75;67.6857;5.730675582804227;3.5947611177884613
73.0625;67.4571;5.730675582804227;3.5947611177884613
73.3125;66.5429;5.730675582804227;3.5947611177884613
73.3125;66.6;5.730675582804227;3.5947611177884613
73.0625;66.0857;5.730675582804227;3.5947611177884613
72.6875;65.3429;5.730675582804227;3.5947611177884613
72.3125;65.6571;5.730675582804227;3.5947611177884613
71.875;65.0857;5.730675582804227;3.5947611177884613
71.375;64.8;5.730675582804227;3.5947611177884613
70.9375;64.7429;5.730675582804227;3.5947611177884613
70.75;64.6571;5.730675582804227;3.5947611177884613
70.6875;63.8857;5.730675582804227;3.5947611177884613
70.6875;63.6;5.730675582804227;3.5947611177884613
70.75;63.6286;5.730675582804227;3.5947611177884613
70.75;63.4;5.730675582804227;3.5947611177884613
70.8125;62.8571;5.730675582804227;3.5947611177884613
70.5625;64.5143;5.730675582804227;3.5947611177884613
69.875;64.3429;5.730675582804227;3.5947611177884613
69.25;64.4286;5.730675582804227;3.5947611177884613
68.9375;64.1429;5.730675582804227;3.5947611177884613
68.875;63.4286;5.730675582804227;3.5947611177884613
69.0625;63.1429;5.730675582804227;3.5947611177884613
69.0;63.0857;5.730675582804227;3.5947611177884613
68.75;62.8286;5.730675582804227;3.5947611177884613
68.5625;62.3429;5.730675582804227;3.5947611177884613
68.3125;63.4;5.730675582804227;3.5947611177884613
67.75;62.5714;5.730675582804227;3.5947611177884613
67.0625;61.9429;5.730675582804227;3.5947611177884613
66.625;62.3429;5.730675582804227;3.5947611177884613
66.75;62.5143;5.730675582804227;3.5947611177884613
67.125;62.4286;5.730675582804227;3.5947611177884613
67.25;62.9714;5.730675582804227;3.5947611177884613
67.0625;60.9429;5.730675582804227;3.5947611177884613
66.5;60.9143;5.730675582804227;3.5947611177884613
65.9375;61.5143;5.730675582804227;3.5947611177884613
65.5625;61.2857;5.730675582804227;3.5947611177884613
65.125;60.7429;5.730675582804227;3.5947611177884613
64.75;60.1143;5.730675582804227;3.5947611177884613
64.75;60.0;5.730675582804227;3.5947611177884613
65.1875;60.1143;5.730675582804227;3.5947611177884613
65.375;60.6857;5.730675582804227;3.5947611177884613
64.8125;60.3429;5.730675582804227;3.5947611177884613
64.0;60.4857;5.730675582804227;3.5947611177884613
63.4375;60.5143;5.730675582804227;3.5947611177884613
63.1875;60.3429;5.730675582804227;3.5947611177884613
63.0625;60.0571;5.730675582804227;3.5947611177884613
63.125;59.2286;5.730675582804227;3.5947611177884613
63.1875;58.6571;5.730675582804227;3.5947611177884613
63.3125;59.0;5.730675582804227;3.5947611177884613
63.375;58.7143;5.730675582804227;3.5947611177884613
63.3125;58.8;5.730675582804227;3.5947611177884613
63.125;57.9714;5.730675582804227;3.5947611177884613
62.75;59.1429;5.730675582804227;3.5947611177884613
62.3125;58.7143;5.730675582804227;3.5947611177884613
62.0625;58.8857;5.730675582804227;3.5947611177884613
62.0;58.1143;5.730675582804227;3.5947611177884613
62.0;59.3429;5.730675582804227;3.5947611177884613
61.9375;58.6;5.730675582804227;3.5947611177884613
62.0;57.8857;5.730675582804227;3.5947611177884613
62.125;57.7143;5.730675582804227;3.5947611177884613
62.25;56.3429;5.730675582804227;3.5947611177884613
62.0;56.7143;5.730675582804227;3.5947611177884613
61.25;57.1429;5.730675582804227;3.5947611177884613
60.4375;57.4;5.730675582804227;3.5947611177884613
59.8125;57.1143;5.730675582804227;3.5947611177884613
59.5;56.8286;5.730675582804227;3.5947611177884613
59.4375;57.0286;5.730675582804227;3.5947611177884613
59.625;57.4571;5.730675582804227;3.5947611177884613
59.875;56.3429;5.730675582804227;3.5947611177884613
60.125;55.8857;5.730675582804227;3.5947611177884613
60.4375;55.0571;5.730675582804227;3.5947611177884613
60.5;54.4;5.730675582804227;3.5947611177884613
60.125;55.9714;5.730675582804227;3.5947611177884613
59.4375;55.2;5.730675582804227;3.5947611177884613
58.8125;55.5429;5.730675582804227;3.5947611177884613
58.4375;54.6571;5.730675582804227;3.5947611177884613
58.3125;55.1429;5.730675582804227;3.5947611177884613
58.3125;55.3143;5.730675582804227;3.5947611177884613
58.3125;54.7714;5.730675582804227;3.5947611177884613
58.3125;54.8286;5.730675582804227;3.5947611177884613
58.125;55.2857;5.730675582804227;3.5947611177884613
57.875;53.6857;5.730675582804227;3.5947611177884613
57.6875;54.6571;5.730675582804227;3.5947611177884613
57.6875;54.0;5.730675582804227;3.5947611177884613
57.75;54.8;5.730675582804227;3.5947611177884613
57.5625;54.7429;5.730675582804227;3.5947611177884613
57.125;54.6;5.730675582804227;3.5947611177884613
56.875;54.6;5.730675582804227;3.5947611177884613
57.0625;54.3714;5.730675582804227;3.5947611177884613
57.25;53.8;5.730675582804227;3.5947611177884613
57.3125;53.2;5.730675582804227;3.5947611177884613
57.25;53.5429;5.730675582804227;3.5947611177884613
57.125;53.3429;5.730675582804227;3.5947611177884613
56.875;53.4;5.730675582804227;3.5947611177884613
56.6875;53.9143;5.730675582804227;3.5947611177884613
56.5625;53.0286;5.730675582804227;3.5947611177884613
56.5625;53.0571;5.730675582804227;3.5947611177884613
56.5625;52.2857;5.730675582804227;3.5947611177884613
56.4375;52.5143;5.730675582804227;3.5947611177884613
56.0;52.4;5.730675582804227;3.5947611177884613
55.375;52.4857;5.730675582804227;3.5947611177884613
54.875;52.2857;5.730675582804227;3.5947611177884613
54.6875;52.1429;5.730675582804227;3.5947611177884613
54.75;52.0857;5.730675582804227;3.5947611177884613
55.0625;52.0286;5.730675582804227;3.5947611177884613
55.5;51.5143;5.730675582804227;3.5947611177884613
55.875;51.4857;5.730675582804227;3.5947611177884613
56.0625;51.2;5.730675582804227;3.5947611177884613
56.125;51.9429;5.730675582804227;3.5947611177884613
56.0625;51.8;5.730675582804227;3.5947611177884613
56.0625;51.6857;5.730675582804227;3.5947611177884613
55.9375;51.2286;5.730675582804227;3.5947611177884613
55.625;51.3429;5.730675582804227;3.5947611177884613
55.25;50.8286;5.730675582804227;3.5947611177884613
54.875;50.9429;5.730675582804227;3.5947611177884613
54.625;50.8571;5.730675582804227;3.5947611177884613
54.3125;50.7143;5.730675582804227;3.5947611177884613
53.9375;50.0857;5.730675582804227;3.5947611177884613
53.625;50.3714;5.730675582804227;3.5947611177884613
53.3125;50.6;5.730675582804227;3.5947611177884613
53.0;50.3429;5.730675582804227;3.5947611177884613
52.875;49.8;5.730675582804227;3.5947611177884613
52.9375;48.5143;5.730675582804227;3.5947611177884613
53.0625;49.2286;5.730675582804227;3.5947611177884613
53.0;48.8857;5.730675582804227;3.5947611177884613
52.625;49.0571;5.730675582804227;3.5947611177884613
52.0625;48.6571;5.730675582804227;3.5947611177884613
51.6875;48.1429;5.730675582804227;3.5947611177884613
51.625;48.1429;5.730675582804227;3.5947611177884613
51.6875;48.1143;5.730675582804227;3.5947611177884613
51.6875;48.6286;5.730675582804227;3.5947611177884613
51.4375;48.2857;5.730675582804227;3.5947611177884613
51.0625;47.7143;5.730675582804227;3.5947611177884613
51.0;48.2857;5.730675582804227;3.5947611177884613
51.1875;48.2286;5.730675582804227;3.5947611177884613
51.1875;47.3143;5.730675582804227;3.5947611177884613
51.0;48.1714;5.730675582804227;3.5947611177884613
50.8125;47.5143;5.730675582804227;3.5947611177884613
50.75;48.5143;5.730675582804227;3.5947611177884613
50.75;48.2857;5.730675582804227;3.5947611177884613
50.75;47.6286;5.730675582804227;3.5947611177884613
50.75;47.0857;5.730675582804227;3.5947611177884613
50.75;47.0286;5.730675582804227;3.5947611177884613
50.8125;47.1714;5.730675582804227;3.5947611177884613
50.625;46.5714;5.730675582804227;3.5947611177884613
50.125;46.4;5.730675582804227;3.5947611177884613
49.5625;46.5429;5.730675582804227;3.5947611177884613
49.375;46.4857;5.730675582804227;3.5947611177884613
49.4375;46.7143;5.730675582804227;3.5947611177884613
49.5625;46.4;5.730675582804227;3.5947611177884613
49.5625;45.7714;5.730675582804227;3.5947611177884613
49.4375;46.0857;5.730675582804227;3.5947611177884613
49.25;45.6;5.730675582804227;3.5947611177884613
49.0;45.6;5.730675582804227;3.5947611177884613
48.75;45.2857;5.730675582804227;3.5947611177884613
48.6875;45.2571;5.730675582804227;3.5947611177884613
48.6875;45.3714;5.730675582804227;3.5947611177884613
48.5;45.3143;5.730675582804227;3.5947611177884613
48.1875;45.0286;5.730675582804227;3.5947611177884613
48.0;44.5429;5.730675582804227;3.5947611177884613
47.9375;44.7143;5.730675582804227;3.5947611177884613
47.875;44.4286;5.730675582804227;3.5947611177884613
47.75;44.2571;5.730675582804227;3.5947611177884613
47.5;44.6;5.730675582804227;3.5947611177884613
47.375;44.5429;5.730675582804227;3.5947611177884613
47.25;44.4571;5.730675582804227;3.5947611177884613
47.1875;44.2571;5.730675582804227;3.5947611177884613
47.1875;43.9714;5.730675582804227;3.5947611177884613
47.1875;43.6857;5.730675582804227;3.5947611177884613
47.125;43.6;5.730675582804227;3.5947611177884613
47.0625;44.2571;5.730675582804227;3.5947611177884613
47.0;44.5143;5.730675582804227;3.5947611177884613
46.9375;44.2;5.730675582804227;3.5947611177884613
46.9375;44.1714;5.730675582804227;3.5947611177884613
46.9375;44.2286;5.730675582804227;3.5947611177884613
47.0;44.0571;5.730675582804227;3.5947611177884613
47.0;43.7143;5.730675582804227;3.5947611177884613
46.875;43.4286;5.730675582804227;3.5947611177884613
46.75;43.4571;5.730675582804227;3.5947611177884613
46.5;43.6857;5.730675582804227;3.5947611177884613
46.125;43.7143;5.730675582804227;3.5947611177884613
45.8125;43.3143;5.730675582804227;3.5947611177884613
45.625;42.7429;5.730675582804227;3.5947611177884613
45.5;42.6571;5.730675582804227;3.5947611177884613
45.5;42.5429;5.730675582804227;3.5947611177884613
45.5;42.6;5.730675582804227;3.5947611177884613
45.4375;42.2857;5.730675582804227;3.5947611177884613
45.3125;42.2571;5.730675582804227;3.5947611177884613
45.1875;41.9714;5.730675582804227;3.5947611177884613
45.0;42.2286;5.730675582804227;3.5947611177884613
44.75;42.1143;5.730675582804227;3.5947611177884613
44.5625;41.6857;5.730675582804227;3.5947611177884613
44.5;41.2571;5.730675582804227;3.5947611177884613
44.625;41.5429;5.730675582804227;3.5947611177884613
44.625;42.1714;5.730675582804227;3.5947611177884613
44.375;41.6571;5.730675582804227;3.5947611177884613
