SF-A-022;Sensirion;RMSE;MAE
50.9375;47.7143;5.6716686148734325;3.5362744016964562
50.9375;47.7143;5.6716686148734325;3.5362744016964562
50.9375;47.2286;5.6716686148734325;3.5362744016964562
50.8125;46.8571;5.6716686148734325;3.5362744016964562
50.75;46.2571;5.6716686148734325;3.5362744016964562
50.8125;46.4857;5.6716686148734325;3.5362744016964562
51.0;46.6857;5.6716686148734325;3.5362744016964562
51.0;46.5714;5.6716686148734325;3.5362744016964562
50.625;47.0571;5.6716686148734325;3.5362744016964562
50.0625;46.6857;5.6716686148734325;3.5362744016964562
49.5625;46.1143;5.6716686148734325;3.5362744016964562
49.125;46.3429;5.6716686148734325;3.5362744016964562
48.8125;46.2857;5.6716686148734325;3.5362744016964562
48.6875;45.9714;5.6716686148734325;3.5362744016964562
48.625;46.0286;5.6716686148734325;3.5362744016964562
48.6875;45.7143;5.6716686148734325;3.5362744016964562
48.75;45.8286;5.6716686148734325;3.5362744016964562
48.875;45.2571;5.6716686148734325;3.5362744016964562
48.75;45.5429;5.6716686148734325;3.5362744016964562
48.5;45.9429;5.6716686148734325;3.5362744016964562
48.1875;46.2571;5.6716686148734325;3.5362744016964562
48.0;45.8571;5.6716686148734325;3.5362744016964562
47.875;45.9429;5.6716686148734325;3.5362744016964562
47.8125;45.2;5.6716686148734325;3.5362744016964562
48.0;44.6286;5.6716686148734325;3.5362744016964562
48.25;44.2857;5.6716686148734325;3.5362744016964562
48.4375;44.1714;5.6716686148734325;3.5362744016964562
48.3125;44.3143;5.6716686148734325;3.5362744016964562
47.9375;44.2571;5.6716686148734325;3.5362744016964562
47.4375;43.5143;5.6716686148734325;3.5362744016964562
46.75;43.1429;5.6716686148734325;3.5362744016964562
46.25;43.2286;5.6716686148734325;3.5362744016964562
46.125;43.5143;5.6716686148734325;3.5362744016964562
46.1875;43.3429;5.6716686148734325;3.5362744016964562
46.25;43.4286;5.6716686148734325;3.5362744016964562
46.25;42.8857;5.6716686148734325;3.5362744016964562
46.0625;43.0286;5.6716686148734325;3.5362744016964562
45.9375;42.8;5.6716686148734325;3.5362744016964562
45.875;42.3143;5.6716686148734325;3.5362744016964562
45.8125;42.3429;5.6716686148734325;3.5362744016964562
45.625;42.1143;5.6716686148734325;3.5362744016964562
45.25;42.7143;5.6716686148734325;3.5362744016964562
44.875;42.0286;5.6716686148734325;3.5362744016964562
44.5;41.9714;5.6716686148734325;3.5362744016964562
44.3125;42.1429;5.6716686148734325;3.5362744016964562
44.1875;42.3714;5.6716686148734325;3.5362744016964562
44.1875;42.3714;5.6716686148734325;3.5362744016964562
44.1875;42.1143;5.6716686148734325;3.5362744016964562
44.25;41.8857;5.6716686148734325;3.5362744016964562
44.375;42.6;5.6716686148734325;3.5362744016964562
44.4375;41.8571;5.6716686148734325;3.5362744016964562
44.25;41.6286;5.6716686148734325;3.5362744016964562
44.125;41.4;5.6716686148734325;3.5362744016964562
44.125;40.6286;5.6716686148734325;3.5362744016964562
44.3125;40.5714;5.6716686148734325;3.5362744016964562
44.375;40.6;5.6716686148734325;3.5362744016964562
44.3125;40.8286;5.6716686148734325;3.5362744016964562
43.875;41.1429;5.6716686148734325;3.5362744016964562
43.125;41.2;5.6716686148734325;3.5362744016964562
42.5625;40.9143;5.6716686148734325;3.5362744016964562
42.3125;40.8857;5.6716686148734325;3.5362744016964562
42.5;40.7429;5.6716686148734325;3.5362744016964562
42.875;40.2;5.6716686148734325;3.5362744016964562
43.25;40.0286;5.6716686148734325;3.5362744016964562
43.3125;39.5143;5.6716686148734325;3.5362744016964562
43.125;39.7714;5.6716686148734325;3.5362744016964562
42.75;39.3714;5.6716686148734325;3.5362744016964562
42.25;39.4;5.6716686148734325;3.5362744016964562
41.6875;39.0286;5.6716686148734325;3.5362744016964562
41.1875;38.7714;5.6716686148734325;3.5362744016964562
40.875;38.8286;5.6716686148734325;3.5362744016964562
40.75;38.4286;5.6716686148734325;3.5362744016964562
40.625;38.6;5.6716686148734325;3.5362744016964562
40.5;38.7143;5.6716686148734325;3.5362744016964562
40.3125;38.6;5.6716686148734325;3.5362744016964562
40.125;39.1143;5.6716686148734325;3.5362744016964562
40.0625;38.7143;5.6716686148734325;3.5362744016964562
40.0;38.6571;5.6716686148734325;3.5362744016964562
40.0;38.2571;5.6716686148734325;3.5362744016964562
40.0;38.0;5.6716686148734325;3.5362744016964562
40.0;38.0857;5.6716686148734325;3.5362744016964562
39.875;38.1714;5.6716686148734325;3.5362744016964562
39.75;37.6286;5.6716686148734325;3.5362744016964562
39.5;37.6571;5.6716686148734325;3.5362744016964562
39.3125;37.3429;5.6716686148734325;3.5362744016964562
39.1875;37.5429;5.6716686148734325;3.5362744016964562
39.125;37.5429;5.6716686148734325;3.5362744016964562
38.875;37.6857;5.6716686148734325;3.5362744016964562
38.625;37.4;5.6716686148734325;3.5362744016964562
38.5;37.1143;5.6716686148734325;3.5362744016964562
38.5;37.2;5.6716686148734325;3.5362744016964562
38.6875;37.2;5.6716686148734325;3.5362744016964562
38.8125;37.3143;5.6716686148734325;3.5362744016964562
38.75;37.4571;5.6716686148734325;3.5362744016964562
38.5625;37.3429;5.6716686148734325;3.5362744016964562
38.375;37.1714;5.6716686148734325;3.5362744016964562
38.3125;37.1714;5.6716686148734325;3.5362744016964562
38.4375;37.0857;5.6716686148734325;3.5362744016964562
38.5625;36.8571;5.6716686148734325;3.5362744016964562
38.75;36.3143;5.6716686148734325;3.5362744016964562
38.75;36.1429;5.6716686148734325;3.5362744016964562
38.6875;36.2857;5.6716686148734325;3.5362744016964562
38.5625;35.5714;5.6716686148734325;3.5362744016964562
38.375;36.0857;5.6716686148734325;3.5362744016964562
38.0625;35.8286;5.6716686148734325;3.5362744016964562
37.625;35.7429;5.6716686148734325;3.5362744016964562
37.1875;35.5143;5.6716686148734325;3.5362744016964562
36.9375;35.9143;5.6716686148734325;3.5362744016964562
36.8125;35.4286;5.6716686148734325;3.5362744016964562
36.875;35.1429;5.6716686148734325;3.5362744016964562
36.9375;35.2;5.6716686148734325;3.5362744016964562
36.9375;34.6286;5.6716686148734325;3.5362744016964562
36.9375;34.6;5.6716686148734325;3.5362744016964562
36.875;34.6286;5.6716686148734325;3.5362744016964562
36.625;34.5143;5.6716686148734325;3.5362744016964562
36.3125;34.4286;5.6716686148734325;3.5362744016964562
36.0625;34.3714;5.6716686148734325;3.5362744016964562
36.0;34.5143;5.6716686148734325;3.5362744016964562
36.0;34.3714;5.6716686148734325;3.5362744016964562
35.9375;34.3429;5.6716686148734325;3.5362744016964562
35.8125;34.2;5.6716686148734325;3.5362744016964562
35.6875;33.8857;5.6716686148734325;3.5362744016964562
35.75;33.8286;5.6716686148734325;3.5362744016964562
35.8125;33.8286;5.6716686148734325;3.5362744016964562
35.875;33.4;5.6716686148734325;3.5362744016964562
35.75;33.0571;5.6716686148734325;3.5362744016964562
35.5625;32.9714;5.6716686148734325;3.5362744016964562
35.375;32.6;5.6716686148734325;3.5362744016964562
35.25;32.7714;5.6716686148734325;3.5362744016964562
35.0625;32.7143;5.6716686148734325;3.5362744016964562
34.875;32.6;5.6716686148734325;3.5362744016964562
34.625;32.7143;5.6716686148734325;3.5362744016964562
34.375;32.5429;5.6716686148734325;3.5362744016964562
34.25;32.1714;5.6716686148734325;3.5362744016964562
34.3125;32.5714;5.6716686148734325;3.5362744016964562
34.375;32.4286;5.6716686148734325;3.5362744016964562
34.4375;32.3429;5.6716686148734325;3.5362744016964562
34.3125;32.0571;5.6716686148734325;3.5362744016964562
34.1875;32.2857;5.6716686148734325;3.5362744016964562
34.0625;32.2571;5.6716686148734325;3.5362744016964562
33.9375;32.0857;5.6716686148734325;3.5362744016964562
33.875;32.2;5.6716686148734325;3.5362744016964562
33.875;31.6;5.6716686148734325;3.5362744016964562
33.875;31.6;5.6716686148734325;3.5362744016964562
33.9375;31.5143;5.6716686148734325;3.5362744016964562
33.875;31.3714;5.6716686148734325;3.5362744016964562
33.75;31.1714;5.6716686148734325;3.5362744016964562
33.5625;30.9143;5.6716686148734325;3.5362744016964562
33.25;31.0286;5.6716686148734325;3.5362744016964562
33.0;30.6;5.6716686148734325;3.5362744016964562
32.75;30.4286;5.6716686148734325;3.5362744016964562
32.625;30.1429;5.6716686148734325;3.5362744016964562
32.5;30.0857;5.6716686148734325;3.5362744016964562
32.375;30.2857;5.6716686148734325;3.5362744016964562
32.25;30.2857;5.6716686148734325;3.5362744016964562
32.125;29.9714;5.6716686148734325;3.5362744016964562
31.9375;30.0;5.6716686148734325;3.5362744016964562
31.875;29.9143;5.6716686148734325;3.5362744016964562
31.875;29.7143;5.6716686148734325;3.5362744016964562
31.875;29.5429;5.6716686148734325;3.5362744016964562
31.6875;29.5714;5.6716686148734325;3.5362744016964562
31.4375;29.6857;5.6716686148734325;3.5362744016964562
31.3125;29.5714;5.6716686148734325;3.5362744016964562
31.1875;29.3143;5.6716686148734325;3.5362744016964562
31.0625;29.1143;5.6716686148734325;3.5362744016964562
30.875;28.8;5.6716686148734325;3.5362744016964562
30.75;28.8857;5.6716686148734325;3.5362744016964562
30.625;28.7429;5.6716686148734325;3.5362744016964562
30.375;28.6857;5.6716686148734325;3.5362744016964562
30.1875;28.8286;5.6716686148734325;3.5362744016964562
30.125;28.7429;5.6716686148734325;3.5362744016964562
30.1875;28.3429;5.6716686148734325;3.5362744016964562
30.25;28.3714;5.6716686148734325;3.5362744016964562
30.3125;28.1143;5.6716686148734325;3.5362744016964562
30.375;28.0857;5.6716686148734325;3.5362744016964562
30.375;28.0;5.6716686148734325;3.5362744016964562
30.375;28.2;5.6716686148734325;3.5362744016964562
30.3125;28.0571;5.6716686148734325;3.5362744016964562
30.0625;28.0286;5.6716686148734325;3.5362744016964562
29.6875;28.2286;5.6716686148734325;3.5362744016964562
29.4375;28.0;5.6716686148734325;3.5362744016964562
29.3125;27.8571;5.6716686148734325;3.5362744016964562
29.3125;27.7429;5.6716686148734325;3.5362744016964562
29.4375;27.1714;5.6716686148734325;3.5362744016964562
29.625;27.2857;5.6716686148734325;3.5362744016964562
29.625;27.2;5.6716686148734325;3.5362744016964562
29.5;27.0571;5.6716686148734325;3.5362744016964562
29.125;26.6857;5.6716686148734325;3.5362744016964562
28.625;26.6857;5.6716686148734325;3.5362744016964562
28.3125;26.7429;5.6716686148734325;3.5362744016964562
28.1875;26.7429;5.6716686148734325;3.5362744016964562
28.1875;26.6571;5.6716686148734325;3.5362744016964562
28.125;26.6286;5.6716686148734325;3.5362744016964562
28.1875;26.5714;5.6716686148734325;3.5362744016964562
28.25;26.7143;5.6716686148734325;3.5362744016964562
28.25;26.6857;5.6716686148734325;3.5362744016964562
28.1875;26.5429;5.6716686148734325;3.5362744016964562
28.0625;26.3714;5.6716686148734325;3.5362744016964562
28.0;26.4857;5.6716686148734325;3.5362744016964562
28.0;26.6286;5.6716686148734325;3.5362744016964562
28.0;26.3143;5.6716686148734325;3.5362744016964562
27.875;26.4286;5.6716686148734325;3.5362744016964562
27.6875;26.0571;5.6716686148734325;3.5362744016964562
27.625;26.1143;5.6716686148734325;3.5362744016964562
27.5625;26.0;5.6716686148734325;3.5362744016964562
27.5625;25.8;5.6716686148734325;3.5362744016964562
27.5625;25.7143;5.6716686148734325;3.5362744016964562
27.5625;25.6571;5.6716686148734325;3.5362744016964562
27.625;25.6286;5.6716686148734325;3.5362744016964562
27.5625;25.5429;5.6716686148734325;3.5362744016964562
27.3125;25.5143;5.6716686148734325;3.5362744016964562
27.0;25.0286;5.6716686148734325;3.5362744016964562
26.75;24.8857;5.6716686148734325;3.5362744016964562
26.625;24.8286;5.6716686148734325;3.5362744016964562
26.625;24.3714;5.6716686148734325;3.5362744016964562
26.625;24.4857;5.6716686148734325;3.5362744016964562
26.5;24.1429;5.6716686148734325;3.5362744016964562
26.3125;24.2;5.6716686148734325;3.5362744016964562
25.9375;24.2;5.6716686148734325;3.5362744016964562
25.625;23.9143;5.6716686148734325;3.5362744016964562
25.375;24.0571;5.6716686148734325;3.5362744016964562
25.25;24.1714;5.6716686148734325;3.5362744016964562
25.1875;23.8571;5.6716686148734325;3.5362744016964562
25.1875;23.7714;5.6716686148734325;3.5362744016964562
25.25;24.0571;5.6716686148734325;3.5362744016964562
25.25;23.8571;5.6716686148734325;3.5362744016964562
25.1875;23.6571;5.6716686148734325;3.5362744016964562
25.0625;23.4571;5.6716686148734325;3.5362744016964562
25.0625;23.4857;5.6716686148734325;3.5362744016964562
25.0625;23.4571;5.6716686148734325;3.5362744016964562
25.0625;23.2;5.6716686148734325;3.5362744016964562
25.0;23.2286;5.6716686148734325;3.5362744016964562
24.875;23.2;5.6716686148734325;3.5362744016964562
24.6875;22.9714;5.6716686148734325;3.5362744016964562
24.5;22.8571;5.6716686148734325;3.5362744016964562
24.375;22.9429;5.6716686148734325;3.5362744016964562
24.3125;22.8857;5.6716686148734325;3.5362744016964562
24.25;22.6286;5.6716686148734325;3.5362744016964562
24.25;22.4857;5.6716686148734325;3.5362744016964562
24.25;22.4;5.6716686148734325;3.5362744016964562
24.3125;22.5714;5.6716686148734325;3.5362744016964562
24.25;22.4286;5.6716686148734325;3.5362744016964562
24.0625;22.4571;5.6716686148734325;3.5362744016964562
23.75;22.5714;5.6716686148734325;3.5362744016964562
23.5;22.2286;5.6716686148734325;3.5362744016964562
23.3125;22.3143;5.6716686148734325;3.5362744016964562
23.25;21.9714;5.6716686148734325;3.5362744016964562
23.375;21.7714;5.6716686148734325;3.5362744016964562
23.4375;21.9429;5.6716686148734325;3.5362744016964562
23.4375;21.8286;5.6716686148734325;3.5362744016964562
23.3125;21.8;5.6716686148734325;3.5362744016964562
23.0625;21.5429;5.6716686148734325;3.5362744016964562
22.8125;21.5714;5.6716686148734325;3.5362744016964562
22.6875;21.4857;5.6716686148734325;3.5362744016964562
22.6875;21.3714;5.6716686148734325;3.5362744016964562
22.625;21.2857;5.6716686148734325;3.5362744016964562
22.625;21.3429;5.6716686148734325;3.5362744016964562
22.5625;21.0857;5.6716686148734325;3.5362744016964562
22.4375;21.1429;5.6716686148734325;3.5362744016964562
22.375;20.8571;5.6716686148734325;3.5362744016964562
22.25;20.7714;5.6716686148734325;3.5362744016964562
22.25;20.7714;5.6716686148734325;3.5362744016964562
22.25;20.7429;5.6716686148734325;3.5362744016964562
22.1875;20.7429;5.6716686148734325;3.5362744016964562
22.0625;20.6571;5.6716686148734325;3.5362744016964562
21.875;20.5143;5.6716686148734325;3.5362744016964562
21.75;20.4857;5.6716686148734325;3.5362744016964562
21.6875;20.4857;5.6716686148734325;3.5362744016964562
21.6875;20.2857;5.6716686148734325;3.5362744016964562
21.6875;20.3714;5.6716686148734325;3.5362744016964562
21.6875;20.1143;5.6716686148734325;3.5362744016964562
21.6875;19.9143;5.6716686148734325;3.5362744016964562
21.75;19.8571;5.6716686148734325;3.5362744016964562
21.6875;19.7429;5.6716686148734325;3.5362744016964562
21.5625;19.6857;5.6716686148734325;3.5362744016964562
21.3125;19.8286;5.6716686148734325;3.5362744016964562
21.0625;19.6286;5.6716686148734325;3.5362744016964562
20.8125;19.5429;5.6716686148734325;3.5362744016964562
20.6875;19.6;5.6716686148734325;3.5362744016964562
20.625;19.3714;5.6716686148734325;3.5362744016964562
20.6875;19.2;5.6716686148734325;3.5362744016964562
20.6875;19.2;5.6716686148734325;3.5362744016964562
20.75;19.3143;5.6716686148734325;3.5362744016964562
20.6875;19.4;5.6716686148734325;3.5362744016964562
20.5625;19.2286;5.6716686148734325;3.5362744016964562
20.4375;19.2571;5.6716686148734325;3.5362744016964562
20.25;18.9714;5.6716686148734325;3.5362744016964562
20.1875;18.8857;5.6716686148734325;3.5362744016964562
20.25;18.6857;5.6716686148734325;3.5362744016964562
20.25;18.7714;5.6716686148734325;3.5362744016964562
20.3125;18.7429;5.6716686148734325;3.5362744016964562
20.25;18.6571;5.6716686148734325;3.5362744016964562
20.0625;18.6;5.6716686148734325;3.5362744016964562
19.875;18.5143;5.6716686148734325;3.5362744016964562
19.75;18.4571;5.6716686148734325;3.5362744016964562
19.6875;18.4286;5.6716686148734325;3.5362744016964562
19.6875;18.2571;5.6716686148734325;3.5362744016964562
19.6875;18.4286;5.6716686148734325;3.5362744016964562
19.625;18.2;5.6716686148734325;3.5362744016964562
19.5625;18.1714;5.6716686148734325;3.5362744016964562
19.5625;18.1143;5.6716686148734325;3.5362744016964562
19.5625;17.9714;5.6716686148734325;3.5362744016964562
19.5625;17.8857;5.6716686148734325;3.5362744016964562
19.5625;17.7429;5.6716686148734325;3.5362744016964562
19.5625;17.6286;5.6716686148734325;3.5362744016964562
19.4375;17.6;5.6716686148734325;3.5362744016964562
19.1875;17.5143;5.6716686148734325;3.5362744016964562
18.9375;17.5143;5.6716686148734325;3.5362744016964562
18.75;17.3429;5.6716686148734325;3.5362744016964562
18.5625;17.4;5.6716686148734325;3.5362744016964562
18.4375;17.2;5.6716686148734325;3.5362744016964562
18.375;17.1714;5.6716686148734325;3.5362744016964562
18.3125;17.0571;5.6716686148734325;3.5362744016964562
18.3125;17.0286;5.6716686148734325;3.5362744016964562
18.25;16.9143;5.6716686148734325;3.5362744016964562
18.125;16.9143;5.6716686148734325;3.5362744016964562
18.0625;16.9429;5.6716686148734325;3.5362744016964562
18.0;16.8286;5.6716686148734325;3.5362744016964562
17.9375;16.7714;5.6716686148734325;3.5362744016964562
17.875;16.6571;5.6716686148734325;3.5362744016964562
17.75;16.6;5.6716686148734325;3.5362744016964562
17.6875;16.5714;5.6716686148734325;3.5362744016964562
17.625;16.4571;5.6716686148734325;3.5362744016964562
17.5625;16.2857;5.6716686148734325;3.5362744016964562
17.4375;16.2857;5.6716686148734325;3.5362744016964562
17.3125;16.1429;5.6716686148734325;3.5362744016964562
17.25;16.2;5.6716686148734325;3.5362744016964562
17.125;15.8571;5.6716686148734325;3.5362744016964562
17.0625;15.9143;5.6716686148734325;3.5362744016964562
17.0;15.9143;5.6716686148734325;3.5362744016964562
16.9375;15.7143;5.6716686148734325;3.5362744016964562
16.875;15.6571;5.6716686148734325;3.5362744016964562
16.8125;15.5429;5.6716686148734325;3.5362744016964562
16.75;15.5429;5.6716686148734325;3.5362744016964562
16.75;15.3714;5.6716686148734325;3.5362744016964562
16.75;15.4571;5.6716686148734325;3.5362744016964562
16.75;15.3429;5.6716686148734325;3.5362744016964562
16.6875;15.3143;5.6716686148734325;3.5362744016964562
16.5625;15.3143;5.6716686148734325;3.5362744016964562
16.4375;15.3143;5.6716686148734325;3.5362744016964562
16.3125;15.2286;5.6716686148734325;3.5362744016964562
16.25;15.0857;5.6716686148734325;3.5362744016964562
16.25;14.9714;5.6716686148734325;3.5362744016964562
16.1875;15.0571;5.6716686148734325;3.5362744016964562
16.1875;14.8857;5.6716686148734325;3.5362744016964562
16.125;14.8;5.6716686148734325;3.5362744016964562
16.0625;14.8286;5.6716686148734325;3.5362744016964562
15.9375;14.6857;5.6716686148734325;3.5362744016964562
15.875;14.5714;5.6716686148734325;3.5362744016964562
15.8125;14.5143;5.6716686148734325;3.5362744016964562
15.75;14.3143;5.6716686148734325;3.5362744016964562
15.75;14.3429;5.6716686148734325;3.5362744016964562
15.75;14.2;5.6716686148734325;3.5362744016964562
15.75;14.2;5.6716686148734325;3.5362744016964562
15.625;14.1143;5.6716686148734325;3.5362744016964562
15.4375;14.0286;5.6716686148734325;3.5362744016964562
15.3125;14.0;5.6716686148734325;3.5362744016964562
15.25;13.8857;5.6716686148734325;3.5362744016964562
15.125;13.8857;5.6716686148734325;3.5362744016964562
15.125;13.8;5.6716686148734325;3.5362744016964562
15.125;13.8;5.6716686148734325;3.5362744016964562
15.0625;13.6286;5.6716686148734325;3.5362744016964562
15.0;13.4857;5.6716686148734325;3.5362744016964562
14.9375;13.4286;5.6716686148734325;3.5362744016964562
14.8125;13.3714;5.6716686148734325;3.5362744016964562
14.75;13.2857;5.6716686148734325;3.5362744016964562
14.6875;13.2857;5.6716686148734325;3.5362744016964562
14.6875;13.3429;5.6716686148734325;3.5362744016964562
14.6875;13.0571;5.6716686148734325;3.5362744016964562
14.6875;12.9429;5.6716686148734325;3.5362744016964562
14.5625;12.9429;5.6716686148734325;3.5362744016964562
14.375;12.9714;5.6716686148734325;3.5362744016964562
14.125;12.8286;5.6716686148734325;3.5362744016964562
14.0;12.9143;5.6716686148734325;3.5362744016964562
13.875;12.8286;5.6716686148734325;3.5362744016964562
13.8125;12.8571;5.6716686148734325;3.5362744016964562
13.6875;12.7429;5.6716686148734325;3.5362744016964562
13.6875;12.6286;5.6716686148734325;3.5362744016964562
13.6875;12.6857;5.6716686148734325;3.5362744016964562
13.75;12.6286;5.6716686148734325;3.5362744016964562
13.75;12.5714;5.6716686148734325;3.5362744016964562
13.625;12.5429;5.6716686148734325;3.5362744016964562
13.5625;12.4571;5.6716686148734325;3.5362744016964562
13.5;12.3429;5.6716686148734325;3.5362744016964562
13.5;12.3143;5.6716686148734325;3.5362744016964562
13.5625;12.2;5.6716686148734325;3.5362744016964562
13.5625;12.1714;5.6716686148734325;3.5362744016964562
13.4375;12.1143;5.6716686148734325;3.5362744016964562
13.375;12.0286;5.6716686148734325;3.5362744016964562
13.25;11.8857;5.6716686148734325;3.5362744016964562
13.125;11.8571;5.6716686148734325;3.5362744016964562
13.0625;11.8;5.6716686148734325;3.5362744016964562
13.0;11.7714;5.6716686148734325;3.5362744016964562
12.9375;11.7143;5.6716686148734325;3.5362744016964562
12.875;11.6;5.6716686148734325;3.5362744016964562
12.875;11.5143;5.6716686148734325;3.5362744016964562
12.875;11.4286;5.6716686148734325;3.5362744016964562
12.875;11.4;5.6716686148734325;3.5362744016964562
12.875;11.3143;5.6716686148734325;3.5362744016964562
12.9375;11.2857;5.6716686148734325;3.5362744016964562
12.875;11.1143;5.6716686148734325;3.5362744016964562
12.75;11.0286;5.6716686148734325;3.5362744016964562
12.5;11.0286;5.6716686148734325;3.5362744016964562
12.3125;11.0;5.6716686148734325;3.5362744016964562
12.25;10.9429;5.6716686148734325;3.5362744016964562
12.125;10.9429;5.6716686148734325;3.5362744016964562
12.0625;10.9429;5.6716686148734325;3.5362744016964562
11.9375;10.7714;5.6716686148734325;3.5362744016964562
11.8125;10.8286;5.6716686148734325;3.5362744016964562
11.6875;10.6857;5.6716686148734325;3.5362744016964562
11.6875;10.6286;5.6716686148734325;3.5362744016964562
11.75;10.6571;5.6716686148734325;3.5362744016964562
11.75;10.5143;5.6716686148734325;3.5362744016964562
11.6875;10.4571;5.6716686148734325;3.5362744016964562
11.6875;10.4571;5.6716686148734325;3.5362744016964562
11.625;10.4571;5.6716686148734325;3.5362744016964562
11.5625;10.3714;5.6716686148734325;3.5362744016964562
11.4375;10.4;5.6716686148734325;3.5362744016964562
11.375;10.2857;5.6716686148734325;3.5362744016964562
11.3125;10.1714;5.6716686148734325;3.5362744016964562
11.375;10.1143;5.6716686148734325;3.5362744016964562
11.4375;9.9714;5.6716686148734325;3.5362744016964562
11.4375;10.0;5.6716686148734325;3.5362744016964562
11.4375;9.8857;5.6716686148734325;3.5362744016964562
11.375;9.8286;5.6716686148734325;3.5362744016964562
11.25;9.8286;5.6716686148734325;3.5362744016964562
11.125;9.7143;5.6716686148734325;3.5362744016964562
11.0;9.6571;5.6716686148734325;3.5362744016964562
10.9375;9.6286;5.6716686148734325;3.5362744016964562
10.9375;9.5143;5.6716686148734325;3.5362744016964562
10.9375;9.5143;5.6716686148734325;3.5362744016964562
10.9375;9.4286;5.6716686148734325;3.5362744016964562
10.9375;9.4;5.6716686148734325;3.5362744016964562
10.875;9.3429;5.6716686148734325;3.5362744016964562
10.75;9.3429;5.6716686148734325;3.5362744016964562
10.5625;9.2286;5.6716686148734325;3.5362744016964562
10.5;9.1143;5.6716686148734325;3.5362744016964562
10.5;9.1143;5.6716686148734325;3.5362744016964562
10.5;9.0857;5.6716686148734325;3.5362744016964562
10.5;9.0286;5.6716686148734325;3.5362744016964562
10.4375;8.9143;5.6716686148734325;3.5362744016964562
10.375;8.8857;5.6716686148734325;3.5362744016964562
10.3125;8.8;5.6716686148734325;3.5362744016964562
10.3125;8.7429;5.6716686148734325;3.5362744016964562
10.25;8.7143;5.6716686148734325;3.5362744016964562
10.125;8.6571;5.6716686148734325;3.5362744016964562
10.0625;8.6571;5.6716686148734325;3.5362744016964562
10.0;8.5429;5.6716686148734325;3.5362744016964562
10.0;8.5143;5.6716686148734325;3.5362744016964562
9.9375;8.4;5.6716686148734325;3.5362744016964562
9.875;8.3143;5.6716686148734325;3.5362744016964562
9.875;8.3714;5.6716686148734325;3.5362744016964562
9.9375;8.2857;5.6716686148734325;3.5362744016964562
9.875;8.2571;5.6716686148734325;3.5362744016964562
9.8125;8.2286;5.6716686148734325;3.5362744016964562
9.6875;8.1143;5.6716686148734325;3.5362744016964562
9.5;8.1429;5.6716686148734325;3.5362744016964562
9.4375;8.0286;5.6716686148734325;3.5362744016964562
9.4375;8.0286;5.6716686148734325;3.5362744016964562
9.5;7.9714;5.6716686148734325;3.5362744016964562
9.5625;7.8571;5.6716686148734325;3.5362744016964562
9.625;7.8571;5.6716686148734325;3.5362744016964562
9.6875;7.8;5.6716686148734325;3.5362744016964562
9.6875;7.7429;5.6716686148734325;3.5362744016964562
9.625;7.6571;5.6716686148734325;3.5362744016964562
9.5;7.6571;5.6716686148734325;3.5362744016964562
9.3125;7.6571;5.6716686148734325;3.5362744016964562
9.1875;7.6;5.6716686148734325;3.5362744016964562
9.125;7.5714;5.6716686148734325;3.5362744016964562
9.125;7.4286;5.6716686148734325;3.5362744016964562
9.0;7.4571;5.6716686148734325;3.5362744016964562
8.9375;7.3143;5.6716686148734325;3.5362744016964562
8.875;7.2571;5.6716686148734325;3.5362744016964562
8.9375;7.2286;5.6716686148734325;3.5362744016964562
8.9375;7.2286;5.6716686148734325;3.5362744016964562
8.9375;7.2286;5.6716686148734325;3.5362744016964562
8.8125;7.2286;5.6716686148734325;3.5362744016964562
8.5625;7.1143;5.6716686148734325;3.5362744016964562
8.375;7.1143;5.6716686148734325;3.5362744016964562
8.3125;7.0286;5.6716686148734325;3.5362744016964562
8.3125;7.0;5.6716686148734325;3.5362744016964562
8.375;6.9143;5.6716686148734325;3.5362744016964562
8.375;6.8571;5.6716686148734325;3.5362744016964562
8.25;6.7714;5.6716686148734325;3.5362744016964562
8.125;6.6571;5.6716686148734325;3.5362744016964562
8.0625;6.6286;5.6716686148734325;3.5362744016964562
8.0;6.6;5.6716686148734325;3.5362744016964562
7.875;6.5429;5.6716686148734325;3.5362744016964562
7.5625;6.5429;5.6716686148734325;3.5362744016964562
7.1875;6.4286;5.6716686148734325;3.5362744016964562
6.8125;6.4;5.6716686148734325;3.5362744016964562
6.5;6.4286;5.6716686148734325;3.5362744016964562
6.375;6.3143;5.6716686148734325;3.5362744016964562
6.3125;6.3143;5.6716686148734325;3.5362744016964562
6.375;6.2286;5.6716686148734325;3.5362744016964562
6.375;6.2;5.6716686148734325;3.5362744016964562
6.4375;6.1714;5.6716686148734325;3.5362744016964562
6.625;6.1429;5.6716686148734325;3.5362744016964562
6.75;6.0571;5.6716686148734325;3.5362744016964562
6.6875;6.0286;5.6716686148734325;3.5362744016964562
6.5625;6.0;5.6716686148734325;3.5362744016964562
6.625;5.9143;5.6716686148734325;3.5362744016964562
6.6875;5.8571;5.6716686148734325;3.5362744016964562
6.6875;5.8571;5.6716686148734325;3.5362744016964562
6.625;5.8286;5.6716686148734325;3.5362744016964562
6.625;5.7429;5.6716686148734325;3.5362744016964562
6.5;5.7143;5.6716686148734325;3.5362744016964562
6.3125;5.6571;5.6716686148734325;3.5362744016964562
6.125;5.6;5.6716686148734325;3.5362744016964562
5.9375;5.5429;5.6716686148734325;3.5362744016964562
5.875;5.4571;5.6716686148734325;3.5362744016964562
