SF-A-022;Sensirion;RMSE;MAE
153.5625;137.8286;5.37731963259678;3.364041571342564
153.9375;137.4286;5.37731963259678;3.364041571342564
154.125;134.4857;5.37731963259678;3.364041571342564
154.125;135.3429;5.37731963259678;3.364041571342564
154.125;132.0857;5.37731963259678;3.364041571342564
153.875;132.9429;5.37731963259678;3.364041571342564
153.0625;132.5429;5.37731963259678;3.364041571342564
151.6875;133.4571;5.37731963259678;3.364041571342564
150.5;132.5714;5.37731963259678;3.364041571342564
149.5;131.4571;5.37731963259678;3.364041571342564
148.8125;132.0857;5.37731963259678;3.364041571342564
148.5625;131.6857;5.37731963259678;3.364041571342564
148.375;132.6;5.37731963259678;3.364041571342564
147.625;132.1714;5.37731963259678;3.364041571342564
146.9375;128.9143;5.37731963259678;3.364041571342564
146.6875;130.6857;5.37731963259678;3.364041571342564
146.5625;129.3143;5.37731963259678;3.364041571342564
146.3125;130.4286;5.37731963259678;3.364041571342564
145.75;128.6286;5.37731963259678;3.364041571342564
145.0625;128.8286;5.37731963259678;3.364041571342564
144.5;126.3143;5.37731963259678;3.364041571342564
144.1875;128.0571;5.37731963259678;3.364041571342564
143.875;127.5714;5.37731963259678;3.364041571342564
143.4375;126.9429;5.37731963259678;3.364041571342564
142.75;127.0857;5.37731963259678;3.364041571342564
141.75;126.1143;5.37731963259678;3.364041571342564
140.75;124.6286;5.37731963259678;3.364041571342564
140.0;126.2857;5.37731963259678;3.364041571342564
139.3125;126.5429;5.37731963259678;3.364041571342564
138.9375;125.8857;5.37731963259678;3.364041571342564
139.375;123.4857;5.37731963259678;3.364041571342564
140.0625;125.6;5.37731963259678;3.364041571342564
140.5625;124.0;5.37731963259678;3.364041571342564
140.8125;123.6286;5.37731963259678;3.364041571342564
140.8125;123.8571;5.37731963259678;3.364041571342564
140.8125;121.4286;5.37731963259678;3.364041571342564
140.75;122.7143;5.37731963259678;3.364041571342564
140.625;122.1429;5.37731963259678;3.364041571342564
139.875;122.7429;5.37731963259678;3.364041571342564
138.4375;121.5429;5.37731963259678;3.364041571342564
136.75;122.0;5.37731963259678;3.364041571342564
135.1875;121.9143;5.37731963259678;3.364041571342564
134.0;121.2;5.37731963259678;3.364041571342564
133.375;120.0571;5.37731963259678;3.364041571342564
132.9375;120.6286;5.37731963259678;3.364041571342564
132.5;119.8857;5.37731963259678;3.364041571342564
132.1875;119.4;5.37731963259678;3.364041571342564
131.9375;120.3714;5.37731963259678;3.364041571342564
131.5;118.2;5.37731963259678;3.364041571342564
131.1875;117.5714;5.37731963259678;3.364041571342564
131.375;116.2571;5.37731963259678;3.364041571342564
131.75;115.6;5.37731963259678;3.364041571342564
131.75;114.9714;5.37731963259678;3.364041571342564
131.3125;114.9714;5.37731963259678;3.364041571342564
130.375;114.6286;5.37731963259678;3.364041571342564
129.3125;113.8857;5.37731963259678;3.364041571342564
128.375;113.8;5.37731963259678;3.364041571342564
127.625;114.6571;5.37731963259678;3.364041571342564
126.8125;114.4857;5.37731963259678;3.364041571342564
126.0625;114.3429;5.37731963259678;3.364041571342564
125.875;115.7714;5.37731963259678;3.364041571342564
126.4375;114.5429;5.37731963259678;3.364041571342564
126.75;114.1714;5.37731963259678;3.364041571342564
126.4375;114.1714;5.37731963259678;3.364041571342564
125.8125;114.1429;5.37731963259678;3.364041571342564
125.375;111.4286;5.37731963259678;3.364041571342564
125.125;110.5429;5.37731963259678;3.364041571342564
125.0625;109.6857;5.37731963259678;3.364041571342564
125.0625;110.2;5.37731963259678;3.364041571342564
125.125;109.4286;5.37731963259678;3.364041571342564
125.125;108.8;5.37731963259678;3.364041571342564
124.875;109.5714;5.37731963259678;3.364041571342564
124.5625;109.3429;5.37731963259678;3.364041571342564
124.0625;108.6857;5.37731963259678;3.364041571342564
123.4375;107.3429;5.37731963259678;3.364041571342564
122.8125;108.2857;5.37731963259678;3.364041571342564
122.25;107.9714;5.37731963259678;3.364041571342564
121.875;108.1143;5.37731963259678;3.364041571342564
121.6875;106.7429;5.37731963259678;3.364041571342564
121.5625;106.2;5.37731963259678;3.364041571342564
121.0;106.2;5.37731963259678;3.364041571342564
120.375;105.6;5.37731963259678;3.364041571342564
120.0625;104.6286;5.37731963259678;3.364041571342564
119.875;104.6857;5.37731963259678;3.364041571342564
119.5;104.7143;5.37731963259678;3.364041571342564
119.125;103.5143;5.37731963259678;3.364041571342564
118.875;102.8571;5.37731963259678;3.364041571342564
118.6875;103.2857;5.37731963259678;3.364041571342564
118.375;103.6;5.37731963259678;3.364041571342564
117.9375;103.0571;5.37731963259678;3.364041571342564
117.3125;103.1714;5.37731963259678;3.364041571342564
116.625;102.3714;5.37731963259678;3.364041571342564
116.125;101.9143;5.37731963259678;3.364041571342564
115.625;101.3429;5.37731963259678;3.364041571342564
115.3125;101.9429;5.37731963259678;3.364041571342564
115.5625;101.4286;5.37731963259678;3.364041571342564
116.0625;101.9143;5.37731963259678;3.364041571342564
116.4375;100.9429;5.37731963259678;3.364041571342564
116.6875;99.2286;5.37731963259678;3.364041571342564
116.75;99.0286;5.37731963259678;3.364041571342564
116.75;98.4;5.37731963259678;3.364041571342564
116.6875;99.2;5.37731963259678;3.364041571342564
116.3125;98.6857;5.37731963259678;3.364041571342564
115.4375;98.9143;5.37731963259678;3.364041571342564
114.375;97.2;5.37731963259678;3.364041571342564
113.5;96.9143;5.37731963259678;3.364041571342564
112.625;96.9714;5.37731963259678;3.364041571342564
111.9375;97.7714;5.37731963259678;3.364041571342564
111.25;98.3714;5.37731963259678;3.364041571342564
110.6875;97.2857;5.37731963259678;3.364041571342564
110.5;95.6571;5.37731963259678;3.364041571342564
110.75;96.3429;5.37731963259678;3.364041571342564
111.0625;95.1429;5.37731963259678;3.364041571342564
111.0;95.2857;5.37731963259678;3.364041571342564
110.5625;96.5714;5.37731963259678;3.364041571342564
110.1875;96.1429;5.37731963259678;3.364041571342564
109.5;96.6;5.37731963259678;3.364041571342564
108.5625;95.7714;5.37731963259678;3.364041571342564
107.6875;94.5143;5.37731963259678;3.364041571342564
107.1875;93.7714;5.37731963259678;3.364041571342564
107.375;94.6857;5.37731963259678;3.364041571342564
107.8125;95.0857;5.37731963259678;3.364041571342564
108.0625;94.2286;5.37731963259678;3.364041571342564
107.875;93.8286;5.37731963259678;3.364041571342564
107.375;94.3429;5.37731963259678;3.364041571342564
106.8125;93.2857;5.37731963259678;3.364041571342564
106.3125;92.7143;5.37731963259678;3.364041571342564
105.9375;92.6857;5.37731963259678;3.364041571342564
105.8125;91.8286;5.37731963259678;3.364041571342564
105.875;92.3714;5.37731963259678;3.364041571342564
105.875;93.3143;5.37731963259678;3.364041571342564
105.9375;92.7714;5.37731963259678;3.364041571342564
106.0;91.3143;5.37731963259678;3.364041571342564
105.875;90.2571;5.37731963259678;3.364041571342564
105.5;91.2571;5.37731963259678;3.364041571342564
104.875;89.5429;5.37731963259678;3.364041571342564
103.875;90.7143;5.37731963259678;3.364041571342564
102.625;91.8571;5.37731963259678;3.364041571342564
101.875;90.5143;5.37731963259678;3.364041571342564
101.6875;89.6571;5.37731963259678;3.364041571342564
101.875;89.1429;5.37731963259678;3.364041571342564
102.1875;87.9143;5.37731963259678;3.364041571342564
102.25;88.7143;5.37731963259678;3.364041571342564
101.875;88.2857;5.37731963259678;3.364041571342564
101.1875;87.0571;5.37731963259678;3.364041571342564
100.625;87.3714;5.37731963259678;3.364041571342564
100.3125;86.6857;5.37731963259678;3.364041571342564
100.0625;86.3714;5.37731963259678;3.364041571342564
99.4375;86.8;5.37731963259678;3.364041571342564
99.0;87.2571;5.37731963259678;3.364041571342564
99.0625;88.1143;5.37731963259678;3.364041571342564
99.4375;87.4;5.37731963259678;3.364041571342564
99.5;85.8857;5.37731963259678;3.364041571342564
99.25;87.0571;5.37731963259678;3.364041571342564
98.875;87.0857;5.37731963259678;3.364041571342564
98.6875;86.0571;5.37731963259678;3.364041571342564
98.375;84.7429;5.37731963259678;3.364041571342564
97.9375;84.2857;5.37731963259678;3.364041571342564
97.5625;85.1714;5.37731963259678;3.364041571342564
97.5625;84.5429;5.37731963259678;3.364041571342564
97.75;82.9714;5.37731963259678;3.364041571342564
97.9375;83.2;5.37731963259678;3.364041571342564
98.0625;83.2857;5.37731963259678;3.364041571342564
98.125;83.1143;5.37731963259678;3.364041571342564
98.125;83.9143;5.37731963259678;3.364041571342564
98.0;83.2571;5.37731963259678;3.364041571342564
97.375;83.8857;5.37731963259678;3.364041571342564
96.0;83.3429;5.37731963259678;3.364041571342564
94.5;82.9143;5.37731963259678;3.364041571342564
93.5;83.0286;5.37731963259678;3.364041571342564
92.8125;82.4286;5.37731963259678;3.364041571342564
92.25;82.3143;5.37731963259678;3.364041571342564
91.8125;81.5143;5.37731963259678;3.364041571342564
91.5;82.1714;5.37731963259678;3.364041571342564
91.4375;81.8286;5.37731963259678;3.364041571342564
91.625;81.3714;5.37731963259678;3.364041571342564
91.875;80.6;5.37731963259678;3.364041571342564
91.8125;80.8;5.37731963259678;3.364041571342564
91.375;80.8857;5.37731963259678;3.364041571342564
90.8125;79.9143;5.37731963259678;3.364041571342564
90.5625;79.8571;5.37731963259678;3.364041571342564
90.375;79.7714;5.37731963259678;3.364041571342564
89.6875;80.1429;5.37731963259678;3.364041571342564
88.4375;79.6571;5.37731963259678;3.364041571342564
87.5625;78.6;5.37731963259678;3.364041571342564
87.5625;78.5714;5.37731963259678;3.364041571342564
88.0625;78.2571;5.37731963259678;3.364041571342564
88.1875;79.6571;5.37731963259678;3.364041571342564
87.75;78.8571;5.37731963259678;3.364041571342564
87.1875;77.4857;5.37731963259678;3.364041571342564
86.75;77.4571;5.37731963259678;3.364041571342564
86.5;77.5714;5.37731963259678;3.364041571342564
86.5;77.1143;5.37731963259678;3.364041571342564
86.5;77.9714;5.37731963259678;3.364041571342564
86.5625;75.9714;5.37731963259678;3.364041571342564
86.5625;76.8571;5.37731963259678;3.364041571342564
86.625;75.6857;5.37731963259678;3.364041571342564
86.6875;77.1143;5.37731963259678;3.364041571342564
86.4375;76.7429;5.37731963259678;3.364041571342564
85.5;76.4286;5.37731963259678;3.364041571342564
84.6875;76.6857;5.37731963259678;3.364041571342564
84.4375;75.3143;5.37731963259678;3.364041571342564
84.125;74.6286;5.37731963259678;3.364041571342564
83.6875;74.4;5.37731963259678;3.364041571342564
83.3125;74.6;5.37731963259678;3.364041571342564
83.25;74.2;5.37731963259678;3.364041571342564
83.125;74.3714;5.37731963259678;3.364041571342564
82.625;73.7429;5.37731963259678;3.364041571342564
82.0;73.8286;5.37731963259678;3.364041571342564
81.25;74.2857;5.37731963259678;3.364041571342564
80.5;72.9143;5.37731963259678;3.364041571342564
79.9375;71.8571;5.37731963259678;3.364041571342564
79.875;72.2571;5.37731963259678;3.364041571342564
80.25;71.0286;5.37731963259678;3.364041571342564
80.5;72.7429;5.37731963259678;3.364041571342564
80.25;71.7429;5.37731963259678;3.364041571342564
79.5;73.6857;5.37731963259678;3.364041571342564
78.5625;73.1143;5.37731963259678;3.364041571342564
77.75;73.5429;5.37731963259678;3.364041571342564
77.4375;72.9429;5.37731963259678;3.364041571342564
77.75;72.3714;5.37731963259678;3.364041571342564
78.3125;72.2571;5.37731963259678;3.364041571342564
78.6875;70.7714;5.37731963259678;3.364041571342564
78.6875;71.5714;5.37731963259678;3.364041571342564
78.375;71.8286;5.37731963259678;3.364041571342564
78.0625;71.1429;5.37731963259678;3.364041571342564
77.9375;70.8857;5.37731963259678;3.364041571342564
77.875;70.9714;5.37731963259678;3.364041571342564
77.875;71.4571;5.37731963259678;3.364041571342564
77.9375;72.3714;5.37731963259678;3.364041571342564
77.875;70.8571;5.37731963259678;3.364041571342564
77.625;71.2286;5.37731963259678;3.364041571342564
77.25;69.2;5.37731963259678;3.364041571342564
77.0625;70.6857;5.37731963259678;3.364041571342564
76.875;70.4571;5.37731963259678;3.364041571342564
76.5625;69.8286;5.37731963259678;3.364041571342564
76.25;69.4857;5.37731963259678;3.364041571342564
75.8125;70.1143;5.37731963259678;3.364041571342564
75.1875;69.4;5.37731963259678;3.364041571342564
74.5625;69.1714;5.37731963259678;3.364041571342564
74.375;69.0286;5.37731963259678;3.364041571342564
74.5;69.4571;5.37731963259678;3.364041571342564
74.625;70.0857;5.37731963259678;3.364041571342564
74.375;68.7714;5.37731963259678;3.364041571342564
73.9375;68.0857;5.37731963259678;3.364041571342564
73.625;67.6;5.37731963259678;3.364041571342564
73.4375;68.4;5.37731963259678;3.364041571342564
73.25;68.5714;5.37731963259678;3.364041571342564
72.9375;67.9714;5.37731963259678;3.364041571342564
72.625;68.0857;5.37731963259678;3.364041571342564
72.375;67.4571;5.37731963259678;3.364041571342564
72.25;67.4857;5.37731963259678;3.364041571342564
72.125;66.0857;5.37731963259678;3.364041571342564
71.9375;66.3429;5.37731963259678;3.364041571342564
71.75;66.1714;5.37731963259678;3.364041571342564
71.6875;66.6286;5.37731963259678;3.364041571342564
71.625;65.6286;5.37731963259678;3.364041571342564
71.625;66.8286;5.37731963259678;3.364041571342564
71.625;66.0857;5.37731963259678;3.364041571342564
71.625;66.8571;5.37731963259678;3.364041571342564
71.625;65.8857;5.37731963259678;3.364041571342564
71.6875;66.0571;5.37731963259678;3.364041571342564
71.75;65.6857;5.37731963259678;3.364041571342564
71.75;65.3429;5.37731963259678;3.364041571342564
71.4375;65.3429;5.37731963259678;3.364041571342564
70.875;64.0286;5.37731963259678;3.364041571342564
70.375;65.4286;5.37731963259678;3.364041571342564
69.9375;64.2;5.37731963259678;3.364041571342564
69.375;64.2857;5.37731963259678;3.364041571342564
68.75;62.1429;5.37731963259678;3.364041571342564
68.3125;63.0286;5.37731963259678;3.364041571342564
68.125;63.3143;5.37731963259678;3.364041571342564
68.0625;63.4;5.37731963259678;3.364041571342564
67.875;63.1714;5.37731963259678;3.364041571342564
67.5625;62.8857;5.37731963259678;3.364041571342564
67.5625;62.8286;5.37731963259678;3.364041571342564
67.8125;62.7429;5.37731963259678;3.364041571342564
68.0;62.2571;5.37731963259678;3.364041571342564
67.625;62.3429;5.37731963259678;3.364041571342564
67.0;62.8571;5.37731963259678;3.364041571342564
66.25;63.3714;5.37731963259678;3.364041571342564
65.625;62.6857;5.37731963259678;3.364041571342564
65.5;61.2;5.37731963259678;3.364041571342564
65.875;61.8286;5.37731963259678;3.364041571342564
66.5;61.8;5.37731963259678;3.364041571342564
66.75;62.1714;5.37731963259678;3.364041571342564
66.25;61.4286;5.37731963259678;3.364041571342564
65.4375;61.3714;5.37731963259678;3.364041571342564
64.8125;61.8;5.37731963259678;3.364041571342564
64.5;61.8857;5.37731963259678;3.364041571342564
64.375;61.8571;5.37731963259678;3.364041571342564
64.4375;61.4286;5.37731963259678;3.364041571342564
64.5;60.6286;5.37731963259678;3.364041571342564
64.5;59.1143;5.37731963259678;3.364041571342564
64.4375;59.6286;5.37731963259678;3.364041571342564
64.0;59.3143;5.37731963259678;3.364041571342564
63.0;60.0;5.37731963259678;3.364041571342564
61.875;60.6;5.37731963259678;3.364041571342564
61.25;58.6571;5.37731963259678;3.364041571342564
61.5;59.3714;5.37731963259678;3.364041571342564
62.1875;59.0286;5.37731963259678;3.364041571342564
62.625;60.2571;5.37731963259678;3.364041571342564
62.5;59.4857;5.37731963259678;3.364041571342564
62.1875;59.4857;5.37731963259678;3.364041571342564
62.25;59.0;5.37731963259678;3.364041571342564
62.4375;58.3429;5.37731963259678;3.364041571342564
62.625;58.0571;5.37731963259678;3.364041571342564
62.5625;57.9143;5.37731963259678;3.364041571342564
62.0625;58.5714;5.37731963259678;3.364041571342564
61.125;57.8;5.37731963259678;3.364041571342564
60.25;57.6857;5.37731963259678;3.364041571342564
59.75;57.4857;5.37731963259678;3.364041571342564
59.5;57.8857;5.37731963259678;3.364041571342564
59.6875;58.0286;5.37731963259678;3.364041571342564
60.0625;56.3429;5.37731963259678;3.364041571342564
60.3125;57.0286;5.37731963259678;3.364041571342564
60.5;55.4286;5.37731963259678;3.364041571342564
60.4375;55.7714;5.37731963259678;3.364041571342564
60.0;56.2;5.37731963259678;3.364041571342564
59.5;55.7143;5.37731963259678;3.364041571342564
59.1875;56.0286;5.37731963259678;3.364041571342564
59.0625;55.6286;5.37731963259678;3.364041571342564
59.0625;55.4;5.37731963259678;3.364041571342564
59.125;56.7143;5.37731963259678;3.364041571342564
59.125;56.2286;5.37731963259678;3.364041571342564
59.1875;55.8286;5.37731963259678;3.364041571342564
59.0625;55.4857;5.37731963259678;3.364041571342564
58.75;55.4;5.37731963259678;3.364041571342564
58.5;55.6571;5.37731963259678;3.364041571342564
58.4375;54.6857;5.37731963259678;3.364041571342564
58.375;54.7143;5.37731963259678;3.364041571342564
58.375;54.0857;5.37731963259678;3.364041571342564
58.25;53.3143;5.37731963259678;3.364041571342564
57.75;54.1429;5.37731963259678;3.364041571342564
57.0625;54.1714;5.37731963259678;3.364041571342564
56.4375;54.3143;5.37731963259678;3.364041571342564
56.125;55.5429;5.37731963259678;3.364041571342564
56.125;55.0286;5.37731963259678;3.364041571342564
56.375;55.0286;5.37731963259678;3.364041571342564
56.8125;54.3143;5.37731963259678;3.364041571342564
57.375;54.3429;5.37731963259678;3.364041571342564
57.75;54.2;5.37731963259678;3.364041571342564
57.9375;53.9143;5.37731963259678;3.364041571342564
57.875;53.4857;5.37731963259678;3.364041571342564
57.4375;52.9143;5.37731963259678;3.364041571342564
56.6875;52.1714;5.37731963259678;3.364041571342564
56.0;51.9714;5.37731963259678;3.364041571342564
55.6875;52.0857;5.37731963259678;3.364041571342564
55.5;51.9429;5.37731963259678;3.364041571342564
55.25;52.1143;5.37731963259678;3.364041571342564
54.875;52.6286;5.37731963259678;3.364041571342564
54.5625;52.1143;5.37731963259678;3.364041571342564
54.4375;52.3714;5.37731963259678;3.364041571342564
54.375;51.9429;5.37731963259678;3.364041571342564
54.4375;51.7429;5.37731963259678;3.364041571342564
54.4375;51.5429;5.37731963259678;3.364041571342564
54.4375;51.0;5.37731963259678;3.364041571342564
54.5;50.4;5.37731963259678;3.364041571342564
54.4375;50.2571;5.37731963259678;3.364041571342564
54.1875;50.8286;5.37731963259678;3.364041571342564
53.8125;50.7143;5.37731963259678;3.364041571342564
53.4375;50.8857;5.37731963259678;3.364041571342564
53.25;50.1714;5.37731963259678;3.364041571342564
53.1875;50.1714;5.37731963259678;3.364041571342564
53.0625;50.2857;5.37731963259678;3.364041571342564
52.9375;49.5143;5.37731963259678;3.364041571342564
52.8125;49.7143;5.37731963259678;3.364041571342564
52.625;49.8;5.37731963259678;3.364041571342564
52.3125;49.8;5.37731963259678;3.364041571342564
52.125;50.3429;5.37731963259678;3.364041571342564
52.125;49.8571;5.37731963259678;3.364041571342564
52.3125;49.3143;5.37731963259678;3.364041571342564
52.4375;49.2286;5.37731963259678;3.364041571342564
52.5625;49.4857;5.37731963259678;3.364041571342564
52.5625;49.0286;5.37731963259678;3.364041571342564
52.375;49.4;5.37731963259678;3.364041571342564
51.9375;49.2;5.37731963259678;3.364041571342564
51.5;49.3143;5.37731963259678;3.364041571342564
51.3125;48.9429;5.37731963259678;3.364041571342564
51.5;49.2571;5.37731963259678;3.364041571342564
51.8125;49.1143;5.37731963259678;3.364041571342564
52.0;48.4;5.37731963259678;3.364041571342564
51.9375;48.4;5.37731963259678;3.364041571342564
51.8125;48.5714;5.37731963259678;3.364041571342564
51.6875;48.1429;5.37731963259678;3.364041571342564
51.6875;48.4286;5.37731963259678;3.364041571342564
51.625;47.8286;5.37731963259678;3.364041571342564
51.625;47.7429;5.37731963259678;3.364041571342564
51.625;47.5143;5.37731963259678;3.364041571342564
51.625;47.0857;5.37731963259678;3.364041571342564
51.4375;47.5143;5.37731963259678;3.364041571342564
50.9375;47.6286;5.37731963259678;3.364041571342564
50.375;47.4857;5.37731963259678;3.364041571342564
50.0625;47.2286;5.37731963259678;3.364041571342564
50.0625;47.1143;5.37731963259678;3.364041571342564
50.125;46.9714;5.37731963259678;3.364041571342564
50.1875;46.2;5.37731963259678;3.364041571342564
50.125;46.7429;5.37731963259678;3.364041571342564
49.9375;46.7714;5.37731963259678;3.364041571342564
49.5625;46.5143;5.37731963259678;3.364041571342564
49.1875;46.9143;5.37731963259678;3.364041571342564
48.9375;46.9143;5.37731963259678;3.364041571342564
48.9375;46.8857;5.37731963259678;3.364041571342564
49.125;47.0857;5.37731963259678;3.364041571342564
49.3125;46.9143;5.37731963259678;3.364041571342564
49.5;46.5143;5.37731963259678;3.364041571342564
49.4375;46.4;5.37731963259678;3.364041571342564
49.375;45.8;5.37731963259678;3.364041571342564
49.25;45.8571;5.37731963259678;3.364041571342564
49.0625;45.3714;5.37731963259678;3.364041571342564
48.6875;45.9429;5.37731963259678;3.364041571342564
48.3125;46.0;5.37731963259678;3.364041571342564
48.0;45.6571;5.37731963259678;3.364041571342564
47.9375;45.0;5.37731963259678;3.364041571342564
48.125;44.8857;5.37731963259678;3.364041571342564
48.375;44.9429;5.37731963259678;3.364041571342564
48.5625;44.6571;5.37731963259678;3.364041571342564
48.625;44.4;5.37731963259678;3.364041571342564
48.625;44.1429;5.37731963259678;3.364041571342564
48.625;44.0571;5.37731963259678;3.364041571342564
48.625;43.7714;5.37731963259678;3.364041571342564
48.5625;43.9143;5.37731963259678;3.364041571342564
48.25;44.1714;5.37731963259678;3.364041571342564
47.625;43.8286;5.37731963259678;3.364041571342564
47.0;43.8571;5.37731963259678;3.364041571342564
46.5625;43.8857;5.37731963259678;3.364041571342564
46.3125;43.8857;5.37731963259678;3.364041571342564
46.125;44.2;5.37731963259678;3.364041571342564
46.0;43.6857;5.37731963259678;3.364041571342564
46.0;43.2286;5.37731963259678;3.364041571342564
46.125;42.7429;5.37731963259678;3.364041571342564
46.1875;42.2571;5.37731963259678;3.364041571342564
46.0;42.8;5.37731963259678;3.364041571342564
45.6875;43.0571;5.37731963259678;3.364041571342564
45.25;43.9143;5.37731963259678;3.364041571342564
44.875;43.4857;5.37731963259678;3.364041571342564
44.6875;43.0857;5.37731963259678;3.364041571342564
44.875;43.0286;5.37731963259678;3.364041571342564
45.25;42.8;5.37731963259678;3.364041571342564
45.5;42.8;5.37731963259678;3.364041571342564
45.5625;42.6286;5.37731963259678;3.364041571342564
45.4375;42.5429;5.37731963259678;3.364041571342564
45.1875;42.3429;5.37731963259678;3.364041571342564
45.0;42.2286;5.37731963259678;3.364041571342564
44.875;42.6571;5.37731963259678;3.364041571342564
44.6875;42.6571;5.37731963259678;3.364041571342564
44.5;42.3429;5.37731963259678;3.364041571342564
44.5;41.9714;5.37731963259678;3.364041571342564
44.625;41.6;5.37731963259678;3.364041571342564
44.75;41.3143;5.37731963259678;3.364041571342564
44.8125;40.9714;5.37731963259678;3.364041571342564
44.875;40.7714;5.37731963259678;3.364041571342564
44.875;40.6857;5.37731963259678;3.364041571342564
44.875;40.4571;5.37731963259678;3.364041571342564
44.625;40.6571;5.37731963259678;3.364041571342564
43.75;40.8857;5.37731963259678;3.364041571342564
42.75;40.5714;5.37731963259678;3.364041571342564
42.0625;39.9714;5.37731963259678;3.364041571342564
41.8125;40.2857;5.37731963259678;3.364041571342564
41.875;39.9714;5.37731963259678;3.364041571342564
41.9375;40.8286;5.37731963259678;3.364041571342564
41.8125;40.2571;5.37731963259678;3.364041571342564
41.625;40.4286;5.37731963259678;3.364041571342564
41.625;40.4;5.37731963259678;3.364041571342564
41.875;39.9714;5.37731963259678;3.364041571342564
42.0625;40.2857;5.37731963259678;3.364041571342564
42.125;39.6286;5.37731963259678;3.364041571342564
42.125;39.1143;5.37731963259678;3.364041571342564
42.0;39.0857;5.37731963259678;3.364041571342564
41.6875;38.8286;5.37731963259678;3.364041571342564
41.25;39.1143;5.37731963259678;3.364041571342564
40.625;39.1714;5.37731963259678;3.364041571342564
40.125;39.0571;5.37731963259678;3.364041571342564
40.0;38.9714;5.37731963259678;3.364041571342564
40.25;38.6;5.37731963259678;3.364041571342564
40.6875;38.6857;5.37731963259678;3.364041571342564
41.0;38.4;5.37731963259678;3.364041571342564
40.8125;38.1714;5.37731963259678;3.364041571342564
40.375;37.8571;5.37731963259678;3.364041571342564
39.9375;37.8;5.37731963259678;3.364041571342564
39.625;38.0286;5.37731963259678;3.364041571342564
39.5;37.5143;5.37731963259678;3.364041571342564
39.5;37.3714;5.37731963259678;3.364041571342564
39.5625;37.3429;5.37731963259678;3.364041571342564
39.5625;37.2571;5.37731963259678;3.364041571342564
39.5625;37.3143;5.37731963259678;3.364041571342564
39.375;37.3714;5.37731963259678;3.364041571342564
39.0;37.4286;5.37731963259678;3.364041571342564
38.75;37.0;5.37731963259678;3.364041571342564
38.75;37.0;5.37731963259678;3.364041571342564
38.875;37.0286;5.37731963259678;3.364041571342564
39.0;37.2;5.37731963259678;3.364041571342564
38.875;37.4571;5.37731963259678;3.364041571342564
38.5;37.4286;5.37731963259678;3.364041571342564
38.25;37.0286;5.37731963259678;3.364041571342564
38.3125;36.6571;5.37731963259678;3.364041571342564
38.4375;35.9714;5.37731963259678;3.364041571342564
38.5;35.8286;5.37731963259678;3.364041571342564
38.3125;35.6571;5.37731963259678;3.364041571342564
37.875;35.5714;5.37731963259678;3.364041571342564
37.3125;35.6286;5.37731963259678;3.364041571342564
36.9375;35.4857;5.37731963259678;3.364041571342564
36.75;35.6;5.37731963259678;3.364041571342564
36.8125;35.2286;5.37731963259678;3.364041571342564
36.9375;35.0857;5.37731963259678;3.364041571342564
37.0625;35.2571;5.37731963259678;3.364041571342564
37.125;35.2571;5.37731963259678;3.364041571342564
37.0;35.2286;5.37731963259678;3.364041571342564
36.75;35.1714;5.37731963259678;3.364041571342564
36.5625;35.1714;5.37731963259678;3.364041571342564
36.5625;35.4;5.37731963259678;3.364041571342564
36.625;35.8286;5.37731963259678;3.364041571342564
36.6875;35.6;5.37731963259678;3.364041571342564
36.6875;35.3714;5.37731963259678;3.364041571342564
36.75;35.0857;5.37731963259678;3.364041571342564
36.75;34.6571;5.37731963259678;3.364041571342564
36.75;34.3429;5.37731963259678;3.364041571342564
36.6875;34.1714;5.37731963259678;3.364041571342564
36.5625;34.0857;5.37731963259678;3.364041571342564
36.1875;34.3143;5.37731963259678;3.364041571342564
35.75;34.0571;5.37731963259678;3.364041571342564
35.4375;34.0286;5.37731963259678;3.364041571342564
35.3125;33.8571;5.37731963259678;3.364041571342564
35.4375;34.0571;5.37731963259678;3.364041571342564
35.5;33.6286;5.37731963259678;3.364041571342564
35.5;33.7143;5.37731963259678;3.364041571342564
35.5;33.6857;5.37731963259678;3.364041571342564
35.4375;33.7714;5.37731963259678;3.364041571342564
35.3125;33.5143;5.37731963259678;3.364041571342564
35.25;33.4571;5.37731963259678;3.364041571342564
35.1875;33.0857;5.37731963259678;3.364041571342564
35.1875;33.2286;5.37731963259678;3.364041571342564
35.25;32.8;5.37731963259678;3.364041571342564
35.125;32.7429;5.37731963259678;3.364041571342564
34.8125;32.5429;5.37731963259678;3.364041571342564
34.5625;32.5714;5.37731963259678;3.364041571342564
34.3125;32.5143;5.37731963259678;3.364041571342564
34.125;32.3429;5.37731963259678;3.364041571342564
34.0;32.6286;5.37731963259678;3.364041571342564
33.875;32.4286;5.37731963259678;3.364041571342564
33.8125;32.6857;5.37731963259678;3.364041571342564
33.8125;32.4;5.37731963259678;3.364041571342564
33.75;32.0;5.37731963259678;3.364041571342564
33.8125;32.3714;5.37731963259678;3.364041571342564
33.8125;32.0571;5.37731963259678;3.364041571342564
33.8125;31.8;5.37731963259678;3.364041571342564
33.875;31.2857;5.37731963259678;3.364041571342564
33.875;31.1143;5.37731963259678;3.364041571342564
33.875;31.2;5.37731963259678;3.364041571342564
33.875;30.8;5.37731963259678;3.364041571342564
33.75;31.0571;5.37731963259678;3.364041571342564
33.3125;30.7714;5.37731963259678;3.364041571342564
