SF-A-022;Sensirion;RMSE;MAE
142.3125;126.0857;6.1114361313894925;3.655916882335239
142.5;125.4571;6.1114361313894925;3.655916882335239
142.25;123.9714;6.1114361313894925;3.655916882335239
142.125;124.8;6.1114361313894925;3.655916882335239
142.4375;126.5429;6.1114361313894925;3.655916882335239
143.0;126.0286;6.1114361313894925;3.655916882335239
143.1875;126.5429;6.1114361313894925;3.655916882335239
142.875;126.3429;6.1114361313894925;3.655916882335239
142.375;126.4;6.1114361313894925;3.655916882335239
141.9375;127.2;6.1114361313894925;3.655916882335239
141.75;127.3714;6.1114361313894925;3.655916882335239
141.625;126.4857;6.1114361313894925;3.655916882335239
141.625;127.2;6.1114361313894925;3.655916882335239
141.6875;127.7714;6.1114361313894925;3.655916882335239
141.875;127.4571;6.1114361313894925;3.655916882335239
142.625;127.5429;6.1114361313894925;3.655916882335239
144.0;125.6286;6.1114361313894925;3.655916882335239
145.0625;125.4571;6.1114361313894925;3.655916882335239
145.125;124.7429;6.1114361313894925;3.655916882335239
144.8125;125.4286;6.1114361313894925;3.655916882335239
145.0;126.6;6.1114361313894925;3.655916882335239
145.75;127.3143;6.1114361313894925;3.655916882335239
146.4375;127.7714;6.1114361313894925;3.655916882335239
146.75;128.6;6.1114361313894925;3.655916882335239
146.8125;127.6857;6.1114361313894925;3.655916882335239
146.625;130.0857;6.1114361313894925;3.655916882335239
146.25;129.9143;6.1114361313894925;3.655916882335239
145.75;130.5143;6.1114361313894925;3.655916882335239
145.75;130.0286;6.1114361313894925;3.655916882335239
146.1875;127.2286;6.1114361313894925;3.655916882335239
146.5625;128.7429;6.1114361313894925;3.655916882335239
146.5625;128.9429;6.1114361313894925;3.655916882335239
146.6875;129.3143;6.1114361313894925;3.655916882335239
147.375;131.0857;6.1114361313894925;3.655916882335239
148.375;130.5143;6.1114361313894925;3.655916882335239
149.25;131.9714;6.1114361313894925;3.655916882335239
149.625;132.5143;6.1114361313894925;3.655916882335239
149.5;129.4571;6.1114361313894925;3.655916882335239
149.125;128.1143;6.1114361313894925;3.655916882335239
148.625;128.6571;6.1114361313894925;3.655916882335239
148.1875;128.1429;6.1114361313894925;3.655916882335239
147.75;129.3429;6.1114361313894925;3.655916882335239
147.5625;129.0857;6.1114361313894925;3.655916882335239
147.4375;129.7143;6.1114361313894925;3.655916882335239
147.4375;130.3429;6.1114361313894925;3.655916882335239
147.5;130.7143;6.1114361313894925;3.655916882335239
147.375;130.8286;6.1114361313894925;3.655916882335239
147.5;132.1714;6.1114361313894925;3.655916882335239
148.625;131.5143;6.1114361313894925;3.655916882335239
150.125;131.0;6.1114361313894925;3.655916882335239
151.0625;132.0857;6.1114361313894925;3.655916882335239
151.4375;133.7429;6.1114361313894925;3.655916882335239
151.3125;133.7429;6.1114361313894925;3.655916882335239
150.9375;134.2857;6.1114361313894925;3.655916882335239
150.375;133.8286;6.1114361313894925;3.655916882335239
150.0;134.4286;6.1114361313894925;3.655916882335239
150.5;134.6857;6.1114361313894925;3.655916882335239
151.25;135.1143;6.1114361313894925;3.655916882335239
151.5625;133.1143;6.1114361313894925;3.655916882335239
151.6875;133.7714;6.1114361313894925;3.655916882335239
152.0;134.9143;6.1114361313894925;3.655916882335239
152.5;135.2571;6.1114361313894925;3.655916882335239
153.125;134.8857;6.1114361313894925;3.655916882335239
153.375;132.7714;6.1114361313894925;3.655916882335239
153.3125;134.7714;6.1114361313894925;3.655916882335239
153.3125;134.6;6.1114361313894925;3.655916882335239
153.625;133.2286;6.1114361313894925;3.655916882335239
153.875;134.4571;6.1114361313894925;3.655916882335239
153.75;135.7714;6.1114361313894925;3.655916882335239
154.0;135.4286;6.1114361313894925;3.655916882335239
154.9375;135.3143;6.1114361313894925;3.655916882335239
155.375;136.2571;6.1114361313894925;3.655916882335239
154.75;135.8;6.1114361313894925;3.655916882335239
153.75;135.4571;6.1114361313894925;3.655916882335239
153.0625;136.5714;6.1114361313894925;3.655916882335239
152.6875;136.2;6.1114361313894925;3.655916882335239
152.625;137.5714;6.1114361313894925;3.655916882335239
152.625;136.9714;6.1114361313894925;3.655916882335239
152.625;135.8;6.1114361313894925;3.655916882335239
152.6875;134.6571;6.1114361313894925;3.655916882335239
153.125;136.5143;6.1114361313894925;3.655916882335239
153.3125;137.3714;6.1114361313894925;3.655916882335239
153.0;136.4286;6.1114361313894925;3.655916882335239
152.5625;134.4;6.1114361313894925;3.655916882335239
152.25;133.8857;6.1114361313894925;3.655916882335239
151.8125;132.1143;6.1114361313894925;3.655916882335239
151.3125;132.0;6.1114361313894925;3.655916882335239
150.75;134.4571;6.1114361313894925;3.655916882335239
150.4375;134.2;6.1114361313894925;3.655916882335239
150.0;131.2;6.1114361313894925;3.655916882335239
149.375;130.6857;6.1114361313894925;3.655916882335239
148.75;129.4571;6.1114361313894925;3.655916882335239
147.9375;130.1714;6.1114361313894925;3.655916882335239
146.875;129.1143;6.1114361313894925;3.655916882335239
146.0;129.4857;6.1114361313894925;3.655916882335239
144.9375;128.3714;6.1114361313894925;3.655916882335239
144.125;128.6571;6.1114361313894925;3.655916882335239
143.875;127.5714;6.1114361313894925;3.655916882335239
143.6875;126.6286;6.1114361313894925;3.655916882335239
143.5;126.7143;6.1114361313894925;3.655916882335239
143.3125;125.2857;6.1114361313894925;3.655916882335239
143.0;124.0857;6.1114361313894925;3.655916882335239
143.0625;126.5714;6.1114361313894925;3.655916882335239
143.5;125.6286;6.1114361313894925;3.655916882335239
144.0;126.0;6.1114361313894925;3.655916882335239
144.4375;125.1143;6.1114361313894925;3.655916882335239
144.6875;125.1429;6.1114361313894925;3.655916882335239
144.8125;124.9714;6.1114361313894925;3.655916882335239
144.8125;123.6;6.1114361313894925;3.655916882335239
144.75;122.0286;6.1114361313894925;3.655916882335239
144.625;122.7143;6.1114361313894925;3.655916882335239
143.625;122.5714;6.1114361313894925;3.655916882335239
141.875;123.1714;6.1114361313894925;3.655916882335239
140.4375;122.1429;6.1114361313894925;3.655916882335239
139.3125;122.4;6.1114361313894925;3.655916882335239
138.25;122.6571;6.1114361313894925;3.655916882335239
137.625;121.4;6.1114361313894925;3.655916882335239
136.9375;122.7143;6.1114361313894925;3.655916882335239
136.125;122.5143;6.1114361313894925;3.655916882335239
135.5;120.4;6.1114361313894925;3.655916882335239
135.0625;119.4;6.1114361313894925;3.655916882335239
134.1875;119.4571;6.1114361313894925;3.655916882335239
133.3125;119.3429;6.1114361313894925;3.655916882335239
133.375;118.4857;6.1114361313894925;3.655916882335239
133.9375;117.3714;6.1114361313894925;3.655916882335239
134.0625;116.8571;6.1114361313894925;3.655916882335239
133.625;115.7143;6.1114361313894925;3.655916882335239
133.0;115.4;6.1114361313894925;3.655916882335239
132.125;114.6;6.1114361313894925;3.655916882335239
131.25;115.7143;6.1114361313894925;3.655916882335239
130.5625;114.5714;6.1114361313894925;3.655916882335239
130.5625;115.3714;6.1114361313894925;3.655916882335239
131.0;113.8286;6.1114361313894925;3.655916882335239
131.0625;114.5429;6.1114361313894925;3.655916882335239
130.375;113.4857;6.1114361313894925;3.655916882335239
129.4375;113.1714;6.1114361313894925;3.655916882335239
128.875;112.9143;6.1114361313894925;3.655916882335239
128.75;114.0286;6.1114361313894925;3.655916882335239
128.875;111.5143;6.1114361313894925;3.655916882335239
129.0;110.7429;6.1114361313894925;3.655916882335239
129.0625;110.2571;6.1114361313894925;3.655916882335239
129.125;110.4571;6.1114361313894925;3.655916882335239
129.0625;110.6571;6.1114361313894925;3.655916882335239
128.5625;111.1714;6.1114361313894925;3.655916882335239
127.6875;110.4571;6.1114361313894925;3.655916882335239
126.8125;110.4286;6.1114361313894925;3.655916882335239
126.0625;109.6286;6.1114361313894925;3.655916882335239
125.5;109.0571;6.1114361313894925;3.655916882335239
125.25;108.8286;6.1114361313894925;3.655916882335239
125.0625;108.5429;6.1114361313894925;3.655916882335239
124.75;109.1429;6.1114361313894925;3.655916882335239
124.4375;108.2286;6.1114361313894925;3.655916882335239
124.125;108.0;6.1114361313894925;3.655916882335239
123.4375;107.0286;6.1114361313894925;3.655916882335239
122.6875;106.0286;6.1114361313894925;3.655916882335239
122.125;105.6571;6.1114361313894925;3.655916882335239
121.8125;107.4857;6.1114361313894925;3.655916882335239
121.5625;105.7429;6.1114361313894925;3.655916882335239
121.625;106.8;6.1114361313894925;3.655916882335239
122.0;104.6857;6.1114361313894925;3.655916882335239
122.1875;104.3143;6.1114361313894925;3.655916882335239
121.5625;103.9714;6.1114361313894925;3.655916882335239
120.4375;103.6286;6.1114361313894925;3.655916882335239
119.4375;102.7714;6.1114361313894925;3.655916882335239
118.875;103.8286;6.1114361313894925;3.655916882335239
118.75;104.6857;6.1114361313894925;3.655916882335239
118.8125;105.1714;6.1114361313894925;3.655916882335239
118.9375;104.2857;6.1114361313894925;3.655916882335239
118.9375;104.1143;6.1114361313894925;3.655916882335239
118.9375;103.7429;6.1114361313894925;3.655916882335239
118.875;102.9429;6.1114361313894925;3.655916882335239
118.875;102.2857;6.1114361313894925;3.655916882335239
118.8125;102.1143;6.1114361313894925;3.655916882335239
118.8125;101.7429;6.1114361313894925;3.655916882335239
118.9375;100.2;6.1114361313894925;3.655916882335239
119.0;101.2286;6.1114361313894925;3.655916882335239
118.5625;100.8286;6.1114361313894925;3.655916882335239
117.375;100.1143;6.1114361313894925;3.655916882335239
116.1875;99.5143;6.1114361313894925;3.655916882335239
115.5;98.8857;6.1114361313894925;3.655916882335239
115.0625;98.0857;6.1114361313894925;3.655916882335239
114.5625;98.9143;6.1114361313894925;3.655916882335239
114.0;99.3429;6.1114361313894925;3.655916882335239
113.75;98.8571;6.1114361313894925;3.655916882335239
113.8125;97.8571;6.1114361313894925;3.655916882335239
113.75;96.5429;6.1114361313894925;3.655916882335239
113.375;96.8;6.1114361313894925;3.655916882335239
112.9375;97.8;6.1114361313894925;3.655916882335239
112.625;97.0571;6.1114361313894925;3.655916882335239
112.375;95.9143;6.1114361313894925;3.655916882335239
111.9375;96.0;6.1114361313894925;3.655916882335239
111.375;95.9714;6.1114361313894925;3.655916882335239
110.75;95.4857;6.1114361313894925;3.655916882335239
110.375;93.4857;6.1114361313894925;3.655916882335239
110.0625;93.3429;6.1114361313894925;3.655916882335239
109.625;94.4571;6.1114361313894925;3.655916882335239
109.1875;94.1143;6.1114361313894925;3.655916882335239
108.875;93.6;6.1114361313894925;3.655916882335239
108.8125;93.5714;6.1114361313894925;3.655916882335239
108.8125;93.4;6.1114361313894925;3.655916882335239
108.625;92.4;6.1114361313894925;3.655916882335239
108.3125;93.6;6.1114361313894925;3.655916882335239
108.125;91.5714;6.1114361313894925;3.655916882335239
108.0;91.7143;6.1114361313894925;3.655916882335239
108.0;92.5143;6.1114361313894925;3.655916882335239
107.8125;93.0286;6.1114361313894925;3.655916882335239
107.3125;93.4286;6.1114361313894925;3.655916882335239
106.625;92.3429;6.1114361313894925;3.655916882335239
105.875;91.0286;6.1114361313894925;3.655916882335239
104.875;91.1429;6.1114361313894925;3.655916882335239
104.0;90.6571;6.1114361313894925;3.655916882335239
103.9375;89.6286;6.1114361313894925;3.655916882335239
104.375;89.6;6.1114361313894925;3.655916882335239
104.75;90.1714;6.1114361313894925;3.655916882335239
104.75;89.1143;6.1114361313894925;3.655916882335239
104.25;89.2;6.1114361313894925;3.655916882335239
103.5;88.4286;6.1114361313894925;3.655916882335239
102.9375;89.2;6.1114361313894925;3.655916882335239
102.6875;88.9429;6.1114361313894925;3.655916882335239
102.4375;88.5714;6.1114361313894925;3.655916882335239
102.0625;87.7714;6.1114361313894925;3.655916882335239
102.0;87.9714;6.1114361313894925;3.655916882335239
102.125;87.6;6.1114361313894925;3.655916882335239
102.3125;88.0571;6.1114361313894925;3.655916882335239
102.4375;88.4857;6.1114361313894925;3.655916882335239
102.375;87.4286;6.1114361313894925;3.655916882335239
101.9375;87.0857;6.1114361313894925;3.655916882335239
101.0;86.6857;6.1114361313894925;3.655916882335239
99.9375;86.2;6.1114361313894925;3.655916882335239
99.3125;87.0286;6.1114361313894925;3.655916882335239
99.125;86.6857;6.1114361313894925;3.655916882335239
99.0625;85.3714;6.1114361313894925;3.655916882335239
98.75;83.8;6.1114361313894925;3.655916882335239
98.375;83.3143;6.1114361313894925;3.655916882335239
98.0625;82.1429;6.1114361313894925;3.655916882335239
97.9375;83.6;6.1114361313894925;3.655916882335239
97.875;83.2286;6.1114361313894925;3.655916882335239
97.9375;84.9429;6.1114361313894925;3.655916882335239
97.625;83.1143;6.1114361313894925;3.655916882335239
96.6875;83.8857;6.1114361313894925;3.655916882335239
95.1875;82.6571;6.1114361313894925;3.655916882335239
93.5625;82.4;6.1114361313894925;3.655916882335239
92.4375;81.1429;6.1114361313894925;3.655916882335239
92.1875;80.6286;6.1114361313894925;3.655916882335239
92.625;80.3429;6.1114361313894925;3.655916882335239
93.3125;82.7429;6.1114361313894925;3.655916882335239
93.625;82.8857;6.1114361313894925;3.655916882335239
93.4375;82.2286;6.1114361313894925;3.655916882335239
93.1875;81.2;6.1114361313894925;3.655916882335239
92.875;81.1429;6.1114361313894925;3.655916882335239
92.3125;79.6286;6.1114361313894925;3.655916882335239
91.75;80.2571;6.1114361313894925;3.655916882335239
91.3125;80.5143;6.1114361313894925;3.655916882335239
91.125;80.1143;6.1114361313894925;3.655916882335239
91.125;80.2571;6.1114361313894925;3.655916882335239
91.1875;79.7714;6.1114361313894925;3.655916882335239
91.3125;79.6857;6.1114361313894925;3.655916882335239
91.25;78.9143;6.1114361313894925;3.655916882335239
91.125;78.6857;6.1114361313894925;3.655916882335239
90.9375;79.1429;6.1114361313894925;3.655916882335239
90.75;80.5429;6.1114361313894925;3.655916882335239
90.4375;78.4;6.1114361313894925;3.655916882335239
89.875;79.0571;6.1114361313894925;3.655916882335239
89.125;78.0286;6.1114361313894925;3.655916882335239
88.5625;78.6857;6.1114361313894925;3.655916882335239
88.1875;78.3714;6.1114361313894925;3.655916882335239
88.0625;77.7714;6.1114361313894925;3.655916882335239
88.0625;79.2;6.1114361313894925;3.655916882335239
88.0625;79.2286;6.1114361313894925;3.655916882335239
88.0625;78.4286;6.1114361313894925;3.655916882335239
87.8125;77.5714;6.1114361313894925;3.655916882335239
87.3125;76.2;6.1114361313894925;3.655916882335239
86.5625;76.1143;6.1114361313894925;3.655916882335239
85.75;76.7714;6.1114361313894925;3.655916882335239
85.25;75.6;6.1114361313894925;3.655916882335239
84.625;74.7143;6.1114361313894925;3.655916882335239
83.5625;75.0286;6.1114361313894925;3.655916882335239
82.6875;74.7429;6.1114361313894925;3.655916882335239
82.3125;75.0857;6.1114361313894925;3.655916882335239
82.5625;75.2286;6.1114361313894925;3.655916882335239
82.9375;74.8286;6.1114361313894925;3.655916882335239
82.9375;74.5714;6.1114361313894925;3.655916882335239
82.8125;74.7429;6.1114361313894925;3.655916882335239
82.875;75.3714;6.1114361313894925;3.655916882335239
83.0625;75.0286;6.1114361313894925;3.655916882335239
83.25;74.6857;6.1114361313894925;3.655916882335239
83.5;76.0286;6.1114361313894925;3.655916882335239
83.6875;75.9143;6.1114361313894925;3.655916882335239
83.75;76.1143;6.1114361313894925;3.655916882335239
83.5625;75.8571;6.1114361313894925;3.655916882335239
83.0625;74.2571;6.1114361313894925;3.655916882335239
82.4375;74.3714;6.1114361313894925;3.655916882335239
82.0;73.7714;6.1114361313894925;3.655916882335239
81.4375;74.2;6.1114361313894925;3.655916882335239
80.6875;73.0571;6.1114361313894925;3.655916882335239
80.0625;72.0857;6.1114361313894925;3.655916882335239
80.0;71.4857;6.1114361313894925;3.655916882335239
80.25;72.0571;6.1114361313894925;3.655916882335239
80.5625;71.8571;6.1114361313894925;3.655916882335239
80.75;71.6286;6.1114361313894925;3.655916882335239
80.8125;72.3429;6.1114361313894925;3.655916882335239
80.8125;72.1429;6.1114361313894925;3.655916882335239
80.6875;71.6286;6.1114361313894925;3.655916882335239
80.25;70.1714;6.1114361313894925;3.655916882335239
79.375;70.8286;6.1114361313894925;3.655916882335239
78.5625;69.8571;6.1114361313894925;3.655916882335239
78.0625;72.1429;6.1114361313894925;3.655916882335239
77.8125;71.6857;6.1114361313894925;3.655916882335239
77.5625;70.4571;6.1114361313894925;3.655916882335239
77.25;70.4;6.1114361313894925;3.655916882335239
77.0;68.8571;6.1114361313894925;3.655916882335239
76.75;69.5429;6.1114361313894925;3.655916882335239
76.25;69.0571;6.1114361313894925;3.655916882335239
75.625;69.2571;6.1114361313894925;3.655916882335239
75.0625;68.5143;6.1114361313894925;3.655916882335239
74.75;68.9143;6.1114361313894925;3.655916882335239
75.0625;68.2;6.1114361313894925;3.655916882335239
75.8125;69.0286;6.1114361313894925;3.655916882335239
76.1875;68.9714;6.1114361313894925;3.655916882335239
76.1875;68.6571;6.1114361313894925;3.655916882335239
76.0;69.3143;6.1114361313894925;3.655916882335239
75.8125;69.0857;6.1114361313894925;3.655916882335239
75.3125;69.4;6.1114361313894925;3.655916882335239
74.5625;68.5143;6.1114361313894925;3.655916882335239
73.8125;67.4571;6.1114361313894925;3.655916882335239
73.1875;67.6286;6.1114361313894925;3.655916882335239
72.6875;65.7429;6.1114361313894925;3.655916882335239
72.125;64.8;6.1114361313894925;3.655916882335239
71.6875;66.6;6.1114361313894925;3.655916882335239
71.4375;65.5429;6.1114361313894925;3.655916882335239
71.375;66.3143;6.1114361313894925;3.655916882335239
71.3125;67.6857;6.1114361313894925;3.655916882335239
71.375;67.0571;6.1114361313894925;3.655916882335239
71.375;66.6571;6.1114361313894925;3.655916882335239
71.4375;66.5429;6.1114361313894925;3.655916882335239
71.75;65.8571;6.1114361313894925;3.655916882335239
72.1875;65.9714;6.1114361313894925;3.655916882335239
72.25;65.4857;6.1114361313894925;3.655916882335239
71.8125;65.6571;6.1114361313894925;3.655916882335239
71.125;65.3429;6.1114361313894925;3.655916882335239
70.625;65.1429;6.1114361313894925;3.655916882335239
70.375;65.6;6.1114361313894925;3.655916882335239
70.5625;65.5429;6.1114361313894925;3.655916882335239
71.0625;65.7429;6.1114361313894925;3.655916882335239
71.3125;65.2286;6.1114361313894925;3.655916882335239
70.8125;64.2;6.1114361313894925;3.655916882335239
69.75;62.6286;6.1114361313894925;3.655916882335239
68.8125;63.5714;6.1114361313894925;3.655916882335239
68.4375;62.5143;6.1114361313894925;3.655916882335239
68.75;63.7429;6.1114361313894925;3.655916882335239
69.6875;64.0571;6.1114361313894925;3.655916882335239
70.75;64.7429;6.1114361313894925;3.655916882335239
71.5;64.1714;6.1114361313894925;3.655916882335239
71.6875;64.0286;6.1114361313894925;3.655916882335239
71.1875;63.7714;6.1114361313894925;3.655916882335239
70.125;63.7714;6.1114361313894925;3.655916882335239
69.0625;63.4;6.1114361313894925;3.655916882335239
68.5625;63.4857;6.1114361313894925;3.655916882335239
68.8125;62.6286;6.1114361313894925;3.655916882335239
69.3125;62.4571;6.1114361313894925;3.655916882335239
69.375;62.0857;6.1114361313894925;3.655916882335239
69.125;61.6286;6.1114361313894925;3.655916882335239
68.875;61.3143;6.1114361313894925;3.655916882335239
68.6875;61.2857;6.1114361313894925;3.655916882335239
68.625;61.3714;6.1114361313894925;3.655916882335239
68.5;61.5429;6.1114361313894925;3.655916882335239
68.125;60.6857;6.1114361313894925;3.655916882335239
67.5625;60.2;6.1114361313894925;3.655916882335239
66.8125;59.5429;6.1114361313894925;3.655916882335239
65.6875;59.6286;6.1114361313894925;3.655916882335239
64.5;59.3429;6.1114361313894925;3.655916882335239
63.75;59.1143;6.1114361313894925;3.655916882335239
63.625;59.7714;6.1114361313894925;3.655916882335239
63.9375;59.4571;6.1114361313894925;3.655916882335239
64.25;59.3714;6.1114361313894925;3.655916882335239
64.1875;59.0857;6.1114361313894925;3.655916882335239
63.75;59.2571;6.1114361313894925;3.655916882335239
63.3125;58.4571;6.1114361313894925;3.655916882335239
63.125;59.0;6.1114361313894925;3.655916882335239
62.875;58.6286;6.1114361313894925;3.655916882335239
62.5625;58.6286;6.1114361313894925;3.655916882335239
62.1875;57.7714;6.1114361313894925;3.655916882335239
62.125;57.8286;6.1114361313894925;3.655916882335239
62.25;57.8;6.1114361313894925;3.655916882335239
62.375;57.4;6.1114361313894925;3.655916882335239
62.3125;57.8571;6.1114361313894925;3.655916882335239
62.0625;57.2857;6.1114361313894925;3.655916882335239
61.5625;57.0;6.1114361313894925;3.655916882335239
61.0625;56.1714;6.1114361313894925;3.655916882335239
60.625;57.5429;6.1114361313894925;3.655916882335239
60.5;58.1143;6.1114361313894925;3.655916882335239
60.6875;56.6;6.1114361313894925;3.655916882335239
61.0625;57.7143;6.1114361313894925;3.655916882335239
61.375;57.3143;6.1114361313894925;3.655916882335239
61.5;57.5429;6.1114361313894925;3.655916882335239
61.5;57.6286;6.1114361313894925;3.655916882335239
61.5;57.3143;6.1114361313894925;3.655916882335239
61.5;56.4571;6.1114361313894925;3.655916882335239
61.625;55.9429;6.1114361313894925;3.655916882335239
61.5;55.2857;6.1114361313894925;3.655916882335239
60.5625;55.2857;6.1114361313894925;3.655916882335239
59.0625;54.9143;6.1114361313894925;3.655916882335239
57.9375;54.8571;6.1114361313894925;3.655916882335239
57.6875;54.7429;6.1114361313894925;3.655916882335239
58.0625;54.5429;6.1114361313894925;3.655916882335239
58.625;54.3429;6.1114361313894925;3.655916882335239
58.75;54.4;6.1114361313894925;3.655916882335239
58.4375;54.2857;6.1114361313894925;3.655916882335239
58.0625;54.3714;6.1114361313894925;3.655916882335239
58.0;54.0;6.1114361313894925;3.655916882335239
58.1875;54.2;6.1114361313894925;3.655916882335239
58.4375;54.0286;6.1114361313894925;3.655916882335239
58.3125;53.5429;6.1114361313894925;3.655916882335239
57.75;53.3714;6.1114361313894925;3.655916882335239
57.125;53.3143;6.1114361313894925;3.655916882335239
56.8125;53.9429;6.1114361313894925;3.655916882335239
56.75;53.1143;6.1114361313894925;3.655916882335239
56.8125;52.7714;6.1114361313894925;3.655916882335239
56.6875;52.7714;6.1114361313894925;3.655916882335239
56.5625;52.7429;6.1114361313894925;3.655916882335239
56.5;52.2;6.1114361313894925;3.655916882335239
56.4375;52.4286;6.1114361313894925;3.655916882335239
56.375;52.6;6.1114361313894925;3.655916882335239
56.25;51.4286;6.1114361313894925;3.655916882335239
56.0625;52.4857;6.1114361313894925;3.655916882335239
55.9375;51.8;6.1114361313894925;3.655916882335239
55.875;51.8571;6.1114361313894925;3.655916882335239
55.875;51.8286;6.1114361313894925;3.655916882335239
55.875;52.6;6.1114361313894925;3.655916882335239
55.875;52.4286;6.1114361313894925;3.655916882335239
55.875;52.1714;6.1114361313894925;3.655916882335239
55.875;52.5429;6.1114361313894925;3.655916882335239
55.8125;52.4;6.1114361313894925;3.655916882335239
55.625;52.2571;6.1114361313894925;3.655916882335239
55.375;51.3714;6.1114361313894925;3.655916882335239
55.0;51.2;6.1114361313894925;3.655916882335239
54.625;50.9429;6.1114361313894925;3.655916882335239
54.1875;50.4;6.1114361313894925;3.655916882335239
53.9375;50.2286;6.1114361313894925;3.655916882335239
54.125;50.2857;6.1114361313894925;3.655916882335239
54.375;50.8857;6.1114361313894925;3.655916882335239
54.4375;49.9714;6.1114361313894925;3.655916882335239
54.25;50.6;6.1114361313894925;3.655916882335239
54.0625;50.3714;6.1114361313894925;3.655916882335239
53.9375;50.7143;6.1114361313894925;3.655916882335239
53.8125;50.2;6.1114361313894925;3.655916882335239
53.625;49.3714;6.1114361313894925;3.655916882335239
53.375;50.0857;6.1114361313894925;3.655916882335239
53.1875;49.4286;6.1114361313894925;3.655916882335239
53.0625;50.0;6.1114361313894925;3.655916882335239
52.9375;49.8;6.1114361313894925;3.655916882335239
52.875;49.7143;6.1114361313894925;3.655916882335239
52.75;49.4;6.1114361313894925;3.655916882335239
52.6875;48.8571;6.1114361313894925;3.655916882335239
52.625;49.4;6.1114361313894925;3.655916882335239
52.8125;49.3714;6.1114361313894925;3.655916882335239
52.9375;50.1143;6.1114361313894925;3.655916882335239
53.0625;49.6571;6.1114361313894925;3.655916882335239
53.125;49.0571;6.1114361313894925;3.655916882335239
53.125;48.4286;6.1114361313894925;3.655916882335239
53.125;48.1429;6.1114361313894925;3.655916882335239
53.0625;48.0571;6.1114361313894925;3.655916882335239
52.9375;47.9714;6.1114361313894925;3.655916882335239
52.75;48.4;6.1114361313894925;3.655916882335239
52.4375;48.6857;6.1114361313894925;3.655916882335239
52.25;48.4857;6.1114361313894925;3.655916882335239
52.125;48.4286;6.1114361313894925;3.655916882335239
51.875;48.3429;6.1114361313894925;3.655916882335239
51.5;47.9143;6.1114361313894925;3.655916882335239
51.0;47.4286;6.1114361313894925;3.655916882335239
50.5;46.9714;6.1114361313894925;3.655916882335239
50.0625;46.4857;6.1114361313894925;3.655916882335239
49.8125;46.2857;6.1114361313894925;3.655916882335239
49.75;46.6571;6.1114361313894925;3.655916882335239
49.625;46.0571;6.1114361313894925;3.655916882335239
49.5;45.9714;6.1114361313894925;3.655916882335239
49.4375;46.0571;6.1114361313894925;3.655916882335239
49.3125;45.5143;6.1114361313894925;3.655916882335239
49.125;45.6286;6.1114361313894925;3.655916882335239
49.0;45.0571;6.1114361313894925;3.655916882335239
49.0625;45.3143;6.1114361313894925;3.655916882335239
49.1875;45.3714;6.1114361313894925;3.655916882335239
49.25;45.2286;6.1114361313894925;3.655916882335239
49.125;45.6571;6.1114361313894925;3.655916882335239
49.0;45.8571;6.1114361313894925;3.655916882335239
48.8125;45.6;6.1114361313894925;3.655916882335239
48.6875;45.8857;6.1114361313894925;3.655916882335239
48.625;45.4857;6.1114361313894925;3.655916882335239
48.625;45.2;6.1114361313894925;3.655916882335239
48.625;45.0286;6.1114361313894925;3.655916882335239
48.6875;45.2571;6.1114361313894925;3.655916882335239
48.6875;45.2857;6.1114361313894925;3.655916882335239
48.6875;45.1143;6.1114361313894925;3.655916882335239
48.6875;45.3429;6.1114361313894925;3.655916882335239
48.625;45.0286;6.1114361313894925;3.655916882335239
48.5;44.9714;6.1114361313894925;3.655916882335239
48.3125;44.4571;6.1114361313894925;3.655916882335239
48.0;44.1429;6.1114361313894925;3.655916882335239
47.5;44.1714;6.1114361313894925;3.655916882335239
47.0625;43.8;6.1114361313894925;3.655916882335239
46.875;44.0857;6.1114361313894925;3.655916882335239
46.75;43.4;6.1114361313894925;3.655916882335239
46.6875;43.3429;6.1114361313894925;3.655916882335239
46.4375;42.6857;6.1114361313894925;3.655916882335239
46.0;42.5714;6.1114361313894925;3.655916882335239
45.625;42.8857;6.1114361313894925;3.655916882335239
45.5;42.8;6.1114361313894925;3.655916882335239
45.625;42.7429;6.1114361313894925;3.655916882335239
46.0625;43.2571;6.1114361313894925;3.655916882335239
46.5625;43.1714;6.1114361313894925;3.655916882335239
46.875;43.5429;6.1114361313894925;3.655916882335239
46.875;43.3429;6.1114361313894925;3.655916882335239
46.6875;42.9714;6.1114361313894925;3.655916882335239
46.375;42.4857;6.1114361313894925;3.655916882335239
46.0;42.2571;6.1114361313894925;3.655916882335239
45.5625;42.2286;6.1114361313894925;3.655916882335239
45.125;41.8;6.1114361313894925;3.655916882335239
44.8125;41.8;6.1114361313894925;3.655916882335239
44.875;41.6571;6.1114361313894925;3.655916882335239
45.1875;42.0286;6.1114361313894925;3.655916882335239
45.4375;41.8571;6.1114361313894925;3.655916882335239
45.625;42.0286;6.1114361313894925;3.655916882335239
45.6875;41.3714;6.1114361313894925;3.655916882335239
45.6875;41.0857;6.1114361313894925;3.655916882335239
45.6875;41.0286;6.1114361313894925;3.655916882335239
45.6875;40.8857;6.1114361313894925;3.655916882335239
45.5625;40.8286;6.1114361313894925;3.655916882335239
45.3125;41.0857;6.1114361313894925;3.655916882335239
44.875;41.3429;6.1114361313894925;3.655916882335239
44.375;40.7143;6.1114361313894925;3.655916882335239
