SF-A-022;Sensirion;RMSE;MAE
138.75;125.8286;5.4539557251150175;3.492514307183649
139.0;127.2286;5.4539557251150175;3.492514307183649
139.25;127.4286;5.4539557251150175;3.492514307183649
139.375;125.5143;5.4539557251150175;3.492514307183649
139.375;127.4857;5.4539557251150175;3.492514307183649
139.375;126.0286;5.4539557251150175;3.492514307183649
139.625;128.2571;5.4539557251150175;3.492514307183649
140.375;125.7714;5.4539557251150175;3.492514307183649
140.9375;126.8857;5.4539557251150175;3.492514307183649
141.3125;126.2857;5.4539557251150175;3.492514307183649
141.9375;127.4857;5.4539557251150175;3.492514307183649
142.5;128.1143;5.4539557251150175;3.492514307183649
142.9375;128.4571;5.4539557251150175;3.492514307183649
143.5;129.4;5.4539557251150175;3.492514307183649
143.6875;127.8571;5.4539557251150175;3.492514307183649
142.9375;127.7714;5.4539557251150175;3.492514307183649
142.3125;128.9429;5.4539557251150175;3.492514307183649
143.0625;130.1429;5.4539557251150175;3.492514307183649
144.3125;129.4286;5.4539557251150175;3.492514307183649
145.125;129.6;5.4539557251150175;3.492514307183649
145.0625;128.6571;5.4539557251150175;3.492514307183649
144.4375;129.2286;5.4539557251150175;3.492514307183649
144.4375;129.7714;5.4539557251150175;3.492514307183649
144.4375;128.7429;5.4539557251150175;3.492514307183649
143.75;129.5714;5.4539557251150175;3.492514307183649
143.375;130.3714;5.4539557251150175;3.492514307183649
144.0;130.1143;5.4539557251150175;3.492514307183649
145.125;129.4;5.4539557251150175;3.492514307183649
145.4375;131.4;5.4539557251150175;3.492514307183649
144.9375;133.0857;5.4539557251150175;3.492514307183649
145.125;131.3714;5.4539557251150175;3.492514307183649
146.0625;131.0286;5.4539557251150175;3.492514307183649
147.125;131.2;5.4539557251150175;3.492514307183649
148.0;132.3429;5.4539557251150175;3.492514307183649
148.375;131.3429;5.4539557251150175;3.492514307183649
148.5;131.1429;5.4539557251150175;3.492514307183649
148.5;131.2286;5.4539557251150175;3.492514307183649
148.4375;132.1143;5.4539557251150175;3.492514307183649
148.125;132.7143;5.4539557251150175;3.492514307183649
147.5625;132.2;5.4539557251150175;3.492514307183649
146.9375;133.2;5.4539557251150175;3.492514307183649
146.625;131.5714;5.4539557251150175;3.492514307183649
146.9375;132.0;5.4539557251150175;3.492514307183649
147.625;132.8571;5.4539557251150175;3.492514307183649
148.0;132.5714;5.4539557251150175;3.492514307183649
148.25;133.4;5.4539557251150175;3.492514307183649
148.5;134.2286;5.4539557251150175;3.492514307183649
148.375;134.0286;5.4539557251150175;3.492514307183649
148.5;134.5143;5.4539557251150175;3.492514307183649
149.0625;133.9714;5.4539557251150175;3.492514307183649
149.5625;133.2286;5.4539557251150175;3.492514307183649
150.25;134.8571;5.4539557251150175;3.492514307183649
151.1875;132.3429;5.4539557251150175;3.492514307183649
151.625;133.6;5.4539557251150175;3.492514307183649
151.0625;133.4571;5.4539557251150175;3.492514307183649
150.4375;134.4571;5.4539557251150175;3.492514307183649
150.4375;135.3429;5.4539557251150175;3.492514307183649
150.875;135.4;5.4539557251150175;3.492514307183649
151.4375;132.2571;5.4539557251150175;3.492514307183649
151.25;135.0286;5.4539557251150175;3.492514307183649
150.75;134.6286;5.4539557251150175;3.492514307183649
150.1875;135.7143;5.4539557251150175;3.492514307183649
150.375;135.7143;5.4539557251150175;3.492514307183649
151.8125;134.9143;5.4539557251150175;3.492514307183649
152.875;136.0286;5.4539557251150175;3.492514307183649
152.75;136.4857;5.4539557251150175;3.492514307183649
152.3125;136.0857;5.4539557251150175;3.492514307183649
151.9375;137.0286;5.4539557251150175;3.492514307183649
151.75;136.3429;5.4539557251150175;3.492514307183649
151.625;136.3143;5.4539557251150175;3.492514307183649
151.5625;137.1143;5.4539557251150175;3.492514307183649
151.125;137.0857;5.4539557251150175;3.492514307183649
151.25;135.5429;5.4539557251150175;3.492514307183649
152.5;138.0857;5.4539557251150175;3.492514307183649
153.625;137.6286;5.4539557251150175;3.492514307183649
154.0625;136.3714;5.4539557251150175;3.492514307183649
154.0625;136.0571;5.4539557251150175;3.492514307183649
154.5;136.8;5.4539557251150175;3.492514307183649
155.375;137.9429;5.4539557251150175;3.492514307183649
155.0;135.0;5.4539557251150175;3.492514307183649
153.75;137.0857;5.4539557251150175;3.492514307183649
152.9375;134.8571;5.4539557251150175;3.492514307183649
151.9375;132.9714;5.4539557251150175;3.492514307183649
151.375;133.0286;5.4539557251150175;3.492514307183649
152.1875;133.7143;5.4539557251150175;3.492514307183649
152.375;132.4;5.4539557251150175;3.492514307183649
151.0625;132.9429;5.4539557251150175;3.492514307183649
149.75;132.7714;5.4539557251150175;3.492514307183649
148.9375;131.9143;5.4539557251150175;3.492514307183649
148.375;131.1714;5.4539557251150175;3.492514307183649
148.0;129.3143;5.4539557251150175;3.492514307183649
148.125;130.2;5.4539557251150175;3.492514307183649
147.6875;130.2;5.4539557251150175;3.492514307183649
146.625;130.0;5.4539557251150175;3.492514307183649
145.9375;130.9429;5.4539557251150175;3.492514307183649
145.4375;129.2286;5.4539557251150175;3.492514307183649
145.1875;130.4857;5.4539557251150175;3.492514307183649
145.25;127.5143;5.4539557251150175;3.492514307183649
145.4375;129.2286;5.4539557251150175;3.492514307183649
145.5625;127.5714;5.4539557251150175;3.492514307183649
145.6875;128.6286;5.4539557251150175;3.492514307183649
145.6875;127.5143;5.4539557251150175;3.492514307183649
145.625;125.6571;5.4539557251150175;3.492514307183649
145.125;126.0286;5.4539557251150175;3.492514307183649
144.0625;125.8286;5.4539557251150175;3.492514307183649
142.5625;124.9143;5.4539557251150175;3.492514307183649
141.0;123.9143;5.4539557251150175;3.492514307183649
139.75;125.8286;5.4539557251150175;3.492514307183649
139.0;126.3429;5.4539557251150175;3.492514307183649
138.625;124.6571;5.4539557251150175;3.492514307183649
138.6875;124.2571;5.4539557251150175;3.492514307183649
138.4375;121.3143;5.4539557251150175;3.492514307183649
138.0;122.2571;5.4539557251150175;3.492514307183649
137.5;121.6857;5.4539557251150175;3.492514307183649
136.8125;122.5429;5.4539557251150175;3.492514307183649
136.0;121.6286;5.4539557251150175;3.492514307183649
135.4375;121.6;5.4539557251150175;3.492514307183649
135.5;119.7143;5.4539557251150175;3.492514307183649
135.25;120.6571;5.4539557251150175;3.492514307183649
134.5;122.4571;5.4539557251150175;3.492514307183649
134.4375;121.5143;5.4539557251150175;3.492514307183649
134.6875;118.4286;5.4539557251150175;3.492514307183649
134.5625;118.3143;5.4539557251150175;3.492514307183649
133.875;117.3429;5.4539557251150175;3.492514307183649
132.375;117.8;5.4539557251150175;3.492514307183649
131.25;118.8571;5.4539557251150175;3.492514307183649
131.1875;117.8;5.4539557251150175;3.492514307183649
131.25;115.9714;5.4539557251150175;3.492514307183649
130.8125;118.4857;5.4539557251150175;3.492514307183649
130.1875;116.8857;5.4539557251150175;3.492514307183649
129.6875;116.0857;5.4539557251150175;3.492514307183649
129.5;115.6286;5.4539557251150175;3.492514307183649
129.4375;117.2;5.4539557251150175;3.492514307183649
129.4375;116.6571;5.4539557251150175;3.492514307183649
129.625;115.8286;5.4539557251150175;3.492514307183649
130.0;114.5143;5.4539557251150175;3.492514307183649
129.6875;115.4;5.4539557251150175;3.492514307183649
128.4375;114.7429;5.4539557251150175;3.492514307183649
127.5625;114.2;5.4539557251150175;3.492514307183649
127.75;113.8571;5.4539557251150175;3.492514307183649
127.625;113.1714;5.4539557251150175;3.492514307183649
126.75;112.7143;5.4539557251150175;3.492514307183649
126.25;111.8857;5.4539557251150175;3.492514307183649
126.3125;113.9143;5.4539557251150175;3.492514307183649
126.125;112.0857;5.4539557251150175;3.492514307183649
125.4375;112.3714;5.4539557251150175;3.492514307183649
124.625;112.4286;5.4539557251150175;3.492514307183649
123.875;110.5429;5.4539557251150175;3.492514307183649
123.375;109.6857;5.4539557251150175;3.492514307183649
123.25;109.0;5.4539557251150175;3.492514307183649
123.0625;110.7429;5.4539557251150175;3.492514307183649
122.75;110.2;5.4539557251150175;3.492514307183649
122.5625;109.0571;5.4539557251150175;3.492514307183649
122.3125;109.8286;5.4539557251150175;3.492514307183649
122.0;108.4286;5.4539557251150175;3.492514307183649
121.8125;108.1429;5.4539557251150175;3.492514307183649
121.1875;109.1429;5.4539557251150175;3.492514307183649
120.8125;108.3429;5.4539557251150175;3.492514307183649
120.5625;107.6286;5.4539557251150175;3.492514307183649
120.125;106.4571;5.4539557251150175;3.492514307183649
120.625;105.0286;5.4539557251150175;3.492514307183649
121.875;105.9143;5.4539557251150175;3.492514307183649
122.9375;106.5714;5.4539557251150175;3.492514307183649
123.5;106.9429;5.4539557251150175;3.492514307183649
123.6875;106.3143;5.4539557251150175;3.492514307183649
123.625;106.3429;5.4539557251150175;3.492514307183649
123.25;106.2571;5.4539557251150175;3.492514307183649
122.125;104.2;5.4539557251150175;3.492514307183649
120.0625;104.0857;5.4539557251150175;3.492514307183649
117.875;103.5714;5.4539557251150175;3.492514307183649
116.625;104.6;5.4539557251150175;3.492514307183649
115.9375;101.1714;5.4539557251150175;3.492514307183649
115.3125;102.1143;5.4539557251150175;3.492514307183649
115.3125;102.0857;5.4539557251150175;3.492514307183649
115.375;102.4;5.4539557251150175;3.492514307183649
114.75;103.0;5.4539557251150175;3.492514307183649
114.125;101.1143;5.4539557251150175;3.492514307183649
114.1875;100.1714;5.4539557251150175;3.492514307183649
114.1875;101.8;5.4539557251150175;3.492514307183649
113.75;99.9714;5.4539557251150175;3.492514307183649
113.25;99.0;5.4539557251150175;3.492514307183649
113.0625;98.1714;5.4539557251150175;3.492514307183649
112.875;99.3429;5.4539557251150175;3.492514307183649
112.5625;98.7429;5.4539557251150175;3.492514307183649
112.1875;98.4571;5.4539557251150175;3.492514307183649
112.0;99.1429;5.4539557251150175;3.492514307183649
111.875;99.2571;5.4539557251150175;3.492514307183649
111.625;98.4571;5.4539557251150175;3.492514307183649
111.375;98.0286;5.4539557251150175;3.492514307183649
110.875;97.6286;5.4539557251150175;3.492514307183649
110.0625;95.5714;5.4539557251150175;3.492514307183649
109.5;97.3143;5.4539557251150175;3.492514307183649
109.5625;97.3143;5.4539557251150175;3.492514307183649
109.875;97.2571;5.4539557251150175;3.492514307183649
110.125;95.9143;5.4539557251150175;3.492514307183649
110.25;95.3143;5.4539557251150175;3.492514307183649
110.3125;96.8571;5.4539557251150175;3.492514307183649
110.3125;94.9429;5.4539557251150175;3.492514307183649
110.1875;93.4286;5.4539557251150175;3.492514307183649
110.125;94.2857;5.4539557251150175;3.492514307183649
109.875;94.9143;5.4539557251150175;3.492514307183649
108.625;94.9429;5.4539557251150175;3.492514307183649
107.1875;92.8857;5.4539557251150175;3.492514307183649
106.4375;93.7429;5.4539557251150175;3.492514307183649
105.9375;94.1714;5.4539557251150175;3.492514307183649
105.25;93.4571;5.4539557251150175;3.492514307183649
104.9375;93.0286;5.4539557251150175;3.492514307183649
105.0;93.5714;5.4539557251150175;3.492514307183649
104.9375;93.7714;5.4539557251150175;3.492514307183649
104.5625;92.7714;5.4539557251150175;3.492514307183649
104.125;89.5714;5.4539557251150175;3.492514307183649
104.125;90.4;5.4539557251150175;3.492514307183649
104.1875;91.8571;5.4539557251150175;3.492514307183649
103.875;90.7714;5.4539557251150175;3.492514307183649
104.0625;90.6286;5.4539557251150175;3.492514307183649
104.5;88.8857;5.4539557251150175;3.492514307183649
104.4375;88.7429;5.4539557251150175;3.492514307183649
103.9375;88.8857;5.4539557251150175;3.492514307183649
103.0625;89.2857;5.4539557251150175;3.492514307183649
102.25;88.4;5.4539557251150175;3.492514307183649
101.5625;88.2286;5.4539557251150175;3.492514307183649
101.125;88.2571;5.4539557251150175;3.492514307183649
100.875;87.7714;5.4539557251150175;3.492514307183649
100.4375;87.0857;5.4539557251150175;3.492514307183649
100.3125;87.1429;5.4539557251150175;3.492514307183649
100.625;87.2857;5.4539557251150175;3.492514307183649
100.9375;87.3429;5.4539557251150175;3.492514307183649
101.125;87.5429;5.4539557251150175;3.492514307183649
101.1875;87.3429;5.4539557251150175;3.492514307183649
101.1875;86.4857;5.4539557251150175;3.492514307183649
101.0625;85.4;5.4539557251150175;3.492514307183649
100.5;86.1429;5.4539557251150175;3.492514307183649
99.5625;86.2571;5.4539557251150175;3.492514307183649
98.25;85.4571;5.4539557251150175;3.492514307183649
97.3125;86.3143;5.4539557251150175;3.492514307183649
96.9375;84.8857;5.4539557251150175;3.492514307183649
96.3125;85.7714;5.4539557251150175;3.492514307183649
95.875;85.0286;5.4539557251150175;3.492514307183649
95.875;84.4857;5.4539557251150175;3.492514307183649
95.8125;84.3714;5.4539557251150175;3.492514307183649
95.4375;84.0857;5.4539557251150175;3.492514307183649
94.6875;83.7714;5.4539557251150175;3.492514307183649
94.4375;83.4;5.4539557251150175;3.492514307183649
94.75;83.0571;5.4539557251150175;3.492514307183649
94.75;82.7714;5.4539557251150175;3.492514307183649
94.5;81.8857;5.4539557251150175;3.492514307183649
94.1875;81.3429;5.4539557251150175;3.492514307183649
93.5625;80.8286;5.4539557251150175;3.492514307183649
92.875;81.5429;5.4539557251150175;3.492514307183649
92.75;81.8857;5.4539557251150175;3.492514307183649
92.6875;80.7143;5.4539557251150175;3.492514307183649
91.8125;81.1429;5.4539557251150175;3.492514307183649
90.5;81.5143;5.4539557251150175;3.492514307183649
90.0;81.1143;5.4539557251150175;3.492514307183649
90.3125;81.0286;5.4539557251150175;3.492514307183649
90.75;80.2857;5.4539557251150175;3.492514307183649
91.1875;80.4;5.4539557251150175;3.492514307183649
91.4375;79.1714;5.4539557251150175;3.492514307183649
91.5625;79.2286;5.4539557251150175;3.492514307183649
91.625;78.0571;5.4539557251150175;3.492514307183649
91.5625;79.7429;5.4539557251150175;3.492514307183649
91.5625;79.9143;5.4539557251150175;3.492514307183649
91.25;79.3714;5.4539557251150175;3.492514307183649
90.25;77.6286;5.4539557251150175;3.492514307183649
88.6875;78.2;5.4539557251150175;3.492514307183649
87.5;78.5714;5.4539557251150175;3.492514307183649
86.5625;77.6;5.4539557251150175;3.492514307183649
85.75;77.4857;5.4539557251150175;3.492514307183649
85.5;77.3429;5.4539557251150175;3.492514307183649
85.8125;76.4857;5.4539557251150175;3.492514307183649
86.125;76.6286;5.4539557251150175;3.492514307183649
86.125;77.1714;5.4539557251150175;3.492514307183649
85.875;76.5143;5.4539557251150175;3.492514307183649
86.0;76.7429;5.4539557251150175;3.492514307183649
85.4375;75.4;5.4539557251150175;3.492514307183649
84.4375;75.6286;5.4539557251150175;3.492514307183649
83.6875;76.1429;5.4539557251150175;3.492514307183649
83.125;74.7429;5.4539557251150175;3.492514307183649
83.0;76.2571;5.4539557251150175;3.492514307183649
83.3125;77.4286;5.4539557251150175;3.492514307183649
83.25;75.3429;5.4539557251150175;3.492514307183649
82.9375;75.4286;5.4539557251150175;3.492514307183649
82.75;74.6571;5.4539557251150175;3.492514307183649
82.625;74.8286;5.4539557251150175;3.492514307183649
82.625;74.8286;5.4539557251150175;3.492514307183649
82.5;73.8571;5.4539557251150175;3.492514307183649
82.0625;74.8857;5.4539557251150175;3.492514307183649
81.625;74.4;5.4539557251150175;3.492514307183649
80.75;73.7143;5.4539557251150175;3.492514307183649
79.5625;73.2286;5.4539557251150175;3.492514307183649
78.8125;74.5714;5.4539557251150175;3.492514307183649
78.5;73.0;5.4539557251150175;3.492514307183649
78.4375;72.7143;5.4539557251150175;3.492514307183649
78.4375;71.2286;5.4539557251150175;3.492514307183649
78.75;73.6857;5.4539557251150175;3.492514307183649
79.75;73.2286;5.4539557251150175;3.492514307183649
80.6875;73.2571;5.4539557251150175;3.492514307183649
80.4375;72.6;5.4539557251150175;3.492514307183649
79.75;73.1714;5.4539557251150175;3.492514307183649
78.6875;71.8571;5.4539557251150175;3.492514307183649
78.0625;72.8;5.4539557251150175;3.492514307183649
78.25;72.8571;5.4539557251150175;3.492514307183649
78.4375;71.9429;5.4539557251150175;3.492514307183649
78.75;71.4286;5.4539557251150175;3.492514307183649
78.625;70.8286;5.4539557251150175;3.492514307183649
77.875;72.2286;5.4539557251150175;3.492514307183649
77.875;70.8571;5.4539557251150175;3.492514307183649
78.0625;70.8857;5.4539557251150175;3.492514307183649
77.625;71.0286;5.4539557251150175;3.492514307183649
77.0;71.2;5.4539557251150175;3.492514307183649
76.625;70.6857;5.4539557251150175;3.492514307183649
76.625;70.6857;5.4539557251150175;3.492514307183649
77.0;70.0571;5.4539557251150175;3.492514307183649
77.3125;70.2857;5.4539557251150175;3.492514307183649
77.0625;69.9429;5.4539557251150175;3.492514307183649
76.5;69.3143;5.4539557251150175;3.492514307183649
76.1875;68.8286;5.4539557251150175;3.492514307183649
76.1875;69.0;5.4539557251150175;3.492514307183649
76.0;69.6286;5.4539557251150175;3.492514307183649
75.5625;69.4571;5.4539557251150175;3.492514307183649
75.3125;68.9143;5.4539557251150175;3.492514307183649
75.25;68.0286;5.4539557251150175;3.492514307183649
75.1875;66.0857;5.4539557251150175;3.492514307183649
75.25;66.5429;5.4539557251150175;3.492514307183649
75.25;67.8;5.4539557251150175;3.492514307183649
75.25;67.4571;5.4539557251150175;3.492514307183649
75.1875;67.2;5.4539557251150175;3.492514307183649
74.75;66.9143;5.4539557251150175;3.492514307183649
74.125;66.6857;5.4539557251150175;3.492514307183649
73.6875;67.0;5.4539557251150175;3.492514307183649
73.1875;66.8;5.4539557251150175;3.492514307183649
72.5;67.1714;5.4539557251150175;3.492514307183649
71.9375;66.7714;5.4539557251150175;3.492514307183649
71.75;66.2857;5.4539557251150175;3.492514307183649
71.6875;65.8857;5.4539557251150175;3.492514307183649
71.875;65.5429;5.4539557251150175;3.492514307183649
71.875;65.3429;5.4539557251150175;3.492514307183649
71.25;64.7429;5.4539557251150175;3.492514307183649
70.875;65.1143;5.4539557251150175;3.492514307183649
70.875;66.0857;5.4539557251150175;3.492514307183649
70.5625;65.6857;5.4539557251150175;3.492514307183649
70.375;64.2286;5.4539557251150175;3.492514307183649
70.625;63.4857;5.4539557251150175;3.492514307183649
70.75;64.9429;5.4539557251150175;3.492514307183649
70.25;64.9429;5.4539557251150175;3.492514307183649
69.8125;64.6;5.4539557251150175;3.492514307183649
69.8125;64.8286;5.4539557251150175;3.492514307183649
69.9375;64.4571;5.4539557251150175;3.492514307183649
70.125;64.5714;5.4539557251150175;3.492514307183649
70.125;64.2571;5.4539557251150175;3.492514307183649
69.9375;63.6571;5.4539557251150175;3.492514307183649
69.6875;62.8571;5.4539557251150175;3.492514307183649
69.4375;63.4857;5.4539557251150175;3.492514307183649
69.125;62.8286;5.4539557251150175;3.492514307183649
68.9375;63.8;5.4539557251150175;3.492514307183649
68.875;62.6571;5.4539557251150175;3.492514307183649
68.875;62.0;5.4539557251150175;3.492514307183649
68.875;61.5714;5.4539557251150175;3.492514307183649
68.875;61.2857;5.4539557251150175;3.492514307183649
68.875;61.1143;5.4539557251150175;3.492514307183649
68.0625;61.6;5.4539557251150175;3.492514307183649
66.6875;60.7429;5.4539557251150175;3.492514307183649
66.1875;60.2571;5.4539557251150175;3.492514307183649
66.5625;61.1429;5.4539557251150175;3.492514307183649
66.375;60.6857;5.4539557251150175;3.492514307183649
65.75;60.2571;5.4539557251150175;3.492514307183649
65.5;60.0571;5.4539557251150175;3.492514307183649
65.0625;59.5429;5.4539557251150175;3.492514307183649
64.5;59.9429;5.4539557251150175;3.492514307183649
64.125;60.1714;5.4539557251150175;3.492514307183649
63.9375;60.2571;5.4539557251150175;3.492514307183649
64.0625;60.1143;5.4539557251150175;3.492514307183649
64.375;60.5714;5.4539557251150175;3.492514307183649
64.375;60.0857;5.4539557251150175;3.492514307183649
64.4375;59.6286;5.4539557251150175;3.492514307183649
64.6875;59.8857;5.4539557251150175;3.492514307183649
64.75;59.3714;5.4539557251150175;3.492514307183649
64.625;59.6286;5.4539557251150175;3.492514307183649
64.375;59.5143;5.4539557251150175;3.492514307183649
63.9375;59.2857;5.4539557251150175;3.492514307183649
63.8125;58.9714;5.4539557251150175;3.492514307183649
63.75;58.6;5.4539557251150175;3.492514307183649
63.625;58.4857;5.4539557251150175;3.492514307183649
63.4375;58.2857;5.4539557251150175;3.492514307183649
63.0;58.7143;5.4539557251150175;3.492514307183649
62.5;58.6857;5.4539557251150175;3.492514307183649
62.125;58.9429;5.4539557251150175;3.492514307183649
62.0;58.2571;5.4539557251150175;3.492514307183649
61.9375;58.1429;5.4539557251150175;3.492514307183649
61.9375;57.3143;5.4539557251150175;3.492514307183649
62.3125;57.2571;5.4539557251150175;3.492514307183649
62.9375;56.9143;5.4539557251150175;3.492514307183649
63.125;55.7143;5.4539557251150175;3.492514307183649
62.5625;57.1143;5.4539557251150175;3.492514307183649
61.5;57.2;5.4539557251150175;3.492514307183649
60.75;56.9714;5.4539557251150175;3.492514307183649
60.625;56.9714;5.4539557251150175;3.492514307183649
60.8125;55.7429;5.4539557251150175;3.492514307183649
60.875;55.5429;5.4539557251150175;3.492514307183649
60.375;56.1143;5.4539557251150175;3.492514307183649
59.9375;55.8286;5.4539557251150175;3.492514307183649
60.0;55.5429;5.4539557251150175;3.492514307183649
60.0625;55.1143;5.4539557251150175;3.492514307183649
59.6875;55.0286;5.4539557251150175;3.492514307183649
59.0;54.8571;5.4539557251150175;3.492514307183649
58.3125;54.5714;5.4539557251150175;3.492514307183649
58.125;54.8286;5.4539557251150175;3.492514307183649
58.0;54.4286;5.4539557251150175;3.492514307183649
57.875;54.7714;5.4539557251150175;3.492514307183649
58.0625;54.2857;5.4539557251150175;3.492514307183649
57.9375;54.8;5.4539557251150175;3.492514307183649
57.75;54.4857;5.4539557251150175;3.492514307183649
58.0;53.6857;5.4539557251150175;3.492514307183649
58.0625;53.4;5.4539557251150175;3.492514307183649
57.5;53.3714;5.4539557251150175;3.492514307183649
56.9375;53.5714;5.4539557251150175;3.492514307183649
56.625;53.0286;5.4539557251150175;3.492514307183649
56.5625;53.8857;5.4539557251150175;3.492514307183649
56.625;53.2571;5.4539557251150175;3.492514307183649
56.75;53.6286;5.4539557251150175;3.492514307183649
56.75;54.0;5.4539557251150175;3.492514307183649
56.8125;53.0;5.4539557251150175;3.492514307183649
56.8125;52.6286;5.4539557251150175;3.492514307183649
56.8125;52.5429;5.4539557251150175;3.492514307183649
56.625;52.2;5.4539557251150175;3.492514307183649
56.375;51.8571;5.4539557251150175;3.492514307183649
56.0;51.7143;5.4539557251150175;3.492514307183649
55.625;51.8857;5.4539557251150175;3.492514307183649
55.375;52.3429;5.4539557251150175;3.492514307183649
55.3125;52.4857;5.4539557251150175;3.492514307183649
55.25;52.7429;5.4539557251150175;3.492514307183649
55.3125;52.5429;5.4539557251150175;3.492514307183649
55.75;52.2;5.4539557251150175;3.492514307183649
56.0;52.2286;5.4539557251150175;3.492514307183649
56.125;51.0571;5.4539557251150175;3.492514307183649
56.0;51.0857;5.4539557251150175;3.492514307183649
55.5625;50.7714;5.4539557251150175;3.492514307183649
55.1875;51.0857;5.4539557251150175;3.492514307183649
54.875;51.6;5.4539557251150175;3.492514307183649
54.5625;50.6;5.4539557251150175;3.492514307183649
54.4375;51.1143;5.4539557251150175;3.492514307183649
54.3125;51.0;5.4539557251150175;3.492514307183649
54.25;50.6571;5.4539557251150175;3.492514307183649
54.25;50.4857;5.4539557251150175;3.492514307183649
54.1875;50.2286;5.4539557251150175;3.492514307183649
53.875;49.9429;5.4539557251150175;3.492514307183649
53.625;50.2571;5.4539557251150175;3.492514307183649
53.4375;50.4571;5.4539557251150175;3.492514307183649
53.0;50.1143;5.4539557251150175;3.492514307183649
52.625;49.9429;5.4539557251150175;3.492514307183649
52.375;48.8571;5.4539557251150175;3.492514307183649
52.3125;48.8286;5.4539557251150175;3.492514307183649
52.25;48.5429;5.4539557251150175;3.492514307183649
52.3125;48.6571;5.4539557251150175;3.492514307183649
52.5625;48.9143;5.4539557251150175;3.492514307183649
52.875;49.2286;5.4539557251150175;3.492514307183649
52.875;49.3714;5.4539557251150175;3.492514307183649
52.875;49.4;5.4539557251150175;3.492514307183649
52.875;49.3714;5.4539557251150175;3.492514307183649
52.875;48.7143;5.4539557251150175;3.492514307183649
52.8125;48.6286;5.4539557251150175;3.492514307183649
52.6875;47.6857;5.4539557251150175;3.492514307183649
52.5;47.8286;5.4539557251150175;3.492514307183649
52.0;47.4857;5.4539557251150175;3.492514307183649
51.5625;47.2;5.4539557251150175;3.492514307183649
51.0;48.0;5.4539557251150175;3.492514307183649
50.5625;47.8857;5.4539557251150175;3.492514307183649
50.625;47.2857;5.4539557251150175;3.492514307183649
50.875;46.8571;5.4539557251150175;3.492514307183649
50.75;46.9143;5.4539557251150175;3.492514307183649
50.5;46.5143;5.4539557251150175;3.492514307183649
50.25;47.1143;5.4539557251150175;3.492514307183649
50.1875;47.4571;5.4539557251150175;3.492514307183649
50.3125;46.9714;5.4539557251150175;3.492514307183649
50.5;46.8;5.4539557251150175;3.492514307183649
50.5625;47.0;5.4539557251150175;3.492514307183649
50.3125;46.6;5.4539557251150175;3.492514307183649
49.9375;46.6;5.4539557251150175;3.492514307183649
50.0;47.2;5.4539557251150175;3.492514307183649
50.3125;46.0857;5.4539557251150175;3.492514307183649
50.4375;45.6;5.4539557251150175;3.492514307183649
50.25;44.8286;5.4539557251150175;3.492514307183649
50.0625;44.6571;5.4539557251150175;3.492514307183649
49.9375;44.8571;5.4539557251150175;3.492514307183649
49.875;45.2;5.4539557251150175;3.492514307183649
49.875;45.1429;5.4539557251150175;3.492514307183649
49.9375;44.6;5.4539557251150175;3.492514307183649
50.0625;44.9714;5.4539557251150175;3.492514307183649
49.75;44.5714;5.4539557251150175;3.492514307183649
49.0;44.2286;5.4539557251150175;3.492514307183649
48.3125;43.9714;5.4539557251150175;3.492514307183649
47.875;44.6286;5.4539557251150175;3.492514307183649
47.5625;44.6;5.4539557251150175;3.492514307183649
47.4375;43.7429;5.4539557251150175;3.492514307183649
47.4375;44.2;5.4539557251150175;3.492514307183649
47.4375;44.6857;5.4539557251150175;3.492514307183649
47.5;44.6571;5.4539557251150175;3.492514307183649
47.6875;44.2;5.4539557251150175;3.492514307183649
47.8125;44.1143;5.4539557251150175;3.492514307183649
47.6875;44.5714;5.4539557251150175;3.492514307183649
47.5625;44.0;5.4539557251150175;3.492514307183649
47.375;43.0571;5.4539557251150175;3.492514307183649
47.375;43.1143;5.4539557251150175;3.492514307183649
47.125;43.2;5.4539557251150175;3.492514307183649
46.875;42.4857;5.4539557251150175;3.492514307183649
46.5625;42.7143;5.4539557251150175;3.492514307183649
46.1875;42.6571;5.4539557251150175;3.492514307183649
45.875;42.4571;5.4539557251150175;3.492514307183649
45.5;42.3143;5.4539557251150175;3.492514307183649
45.375;42.3143;5.4539557251150175;3.492514307183649
45.5;42.0857;5.4539557251150175;3.492514307183649
45.375;42.6286;5.4539557251150175;3.492514307183649
45.5625;42.5714;5.4539557251150175;3.492514307183649
46.1875;42.1143;5.4539557251150175;3.492514307183649
46.6875;41.8286;5.4539557251150175;3.492514307183649
47.0;42.0286;5.4539557251150175;3.492514307183649
47.0625;42.0286;5.4539557251150175;3.492514307183649
47.0625;41.5429;5.4539557251150175;3.492514307183649
46.8125;41.5429;5.4539557251150175;3.492514307183649
46.0625;41.9714;5.4539557251150175;3.492514307183649
45.125;42.1429;5.4539557251150175;3.492514307183649
44.875;42.5143;5.4539557251150175;3.492514307183649
44.875;42.4857;5.4539557251150175;3.492514307183649
45.0;42.1429;5.4539557251150175;3.492514307183649
45.1875;41.8286;5.4539557251150175;3.492514307183649
45.25;41.9143;5.4539557251150175;3.492514307183649
45.3125;41.6571;5.4539557251150175;3.492514307183649
45.125;41.2571;5.4539557251150175;3.492514307183649
44.6875;41.2571;5.4539557251150175;3.492514307183649
44.4375;41.1714;5.4539557251150175;3.492514307183649
44.3125;40.7714;5.4539557251150175;3.492514307183649
