SF-A-022;Sensirion;RMSE;MAE
152.875;136.4857;5.358779161122993;3.394870864718289
152.9375;134.8857;5.358779161122993;3.394870864718289
152.9375;133.9714;5.358779161122993;3.394870864718289
152.875;134.5714;5.358779161122993;3.394870864718289
152.5;133.2;5.358779161122993;3.394870864718289
151.375;134.1714;5.358779161122993;3.394870864718289
149.3125;135.0571;5.358779161122993;3.394870864718289
147.4375;132.8571;5.358779161122993;3.394870864718289
146.625;131.1143;5.358779161122993;3.394870864718289
146.3125;132.2;5.358779161122993;3.394870864718289
146.3125;131.0571;5.358779161122993;3.394870864718289
146.4375;130.6571;5.358779161122993;3.394870864718289
145.75;130.4571;5.358779161122993;3.394870864718289
144.6875;129.4;5.358779161122993;3.394870864718289
144.125;130.3714;5.358779161122993;3.394870864718289
143.6875;130.0286;5.358779161122993;3.394870864718289
143.25;128.3143;5.358779161122993;3.394870864718289
142.75;129.6857;5.358779161122993;3.394870864718289
141.625;127.4857;5.358779161122993;3.394870864718289
140.75;128.5429;5.358779161122993;3.394870864718289
141.0625;127.4857;5.358779161122993;3.394870864718289
141.5;126.4286;5.358779161122993;3.394870864718289
141.5;126.2286;5.358779161122993;3.394870864718289
141.1875;127.7714;5.358779161122993;3.394870864718289
140.3125;124.0286;5.358779161122993;3.394870864718289
139.375;124.9429;5.358779161122993;3.394870864718289
138.875;126.0857;5.358779161122993;3.394870864718289
138.875;124.2571;5.358779161122993;3.394870864718289
139.125;123.5429;5.358779161122993;3.394870864718289
138.9375;124.2857;5.358779161122993;3.394870864718289
138.5;123.4;5.358779161122993;3.394870864718289
138.125;124.8286;5.358779161122993;3.394870864718289
137.875;122.3143;5.358779161122993;3.394870864718289
137.8125;121.9143;5.358779161122993;3.394870864718289
137.8125;120.4571;5.358779161122993;3.394870864718289
137.375;122.8857;5.358779161122993;3.394870864718289
135.9375;121.3714;5.358779161122993;3.394870864718289
134.75;119.9143;5.358779161122993;3.394870864718289
134.6875;121.7714;5.358779161122993;3.394870864718289
134.0;120.9714;5.358779161122993;3.394870864718289
132.6875;118.8286;5.358779161122993;3.394870864718289
131.6875;118.7143;5.358779161122993;3.394870864718289
131.375;119.6286;5.358779161122993;3.394870864718289
131.4375;120.6571;5.358779161122993;3.394870864718289
131.4375;118.1429;5.358779161122993;3.394870864718289
131.0625;118.2;5.358779161122993;3.394870864718289
130.0625;115.7714;5.358779161122993;3.394870864718289
129.8125;117.6571;5.358779161122993;3.394870864718289
130.75;117.4286;5.358779161122993;3.394870864718289
131.125;117.8;5.358779161122993;3.394870864718289
130.375;117.2571;5.358779161122993;3.394870864718289
129.1875;115.4286;5.358779161122993;3.394870864718289
127.5625;115.6857;5.358779161122993;3.394870864718289
126.3125;114.6286;5.358779161122993;3.394870864718289
126.6875;116.1143;5.358779161122993;3.394870864718289
127.375;115.7714;5.358779161122993;3.394870864718289
127.3125;114.1143;5.358779161122993;3.394870864718289
127.0625;114.4857;5.358779161122993;3.394870864718289
127.25;113.2571;5.358779161122993;3.394870864718289
127.25;114.6857;5.358779161122993;3.394870864718289
126.625;113.5143;5.358779161122993;3.394870864718289
125.6875;112.8;5.358779161122993;3.394870864718289
125.0;113.7429;5.358779161122993;3.394870864718289
124.6875;111.9429;5.358779161122993;3.394870864718289
124.5625;111.8571;5.358779161122993;3.394870864718289
124.625;112.7429;5.358779161122993;3.394870864718289
124.625;112.0;5.358779161122993;3.394870864718289
124.5625;110.4857;5.358779161122993;3.394870864718289
124.125;110.0286;5.358779161122993;3.394870864718289
123.125;111.5714;5.358779161122993;3.394870864718289
122.0;111.0286;5.358779161122993;3.394870864718289
121.4375;109.5429;5.358779161122993;3.394870864718289
121.125;109.4571;5.358779161122993;3.394870864718289
120.8125;108.1429;5.358779161122993;3.394870864718289
120.6875;108.9429;5.358779161122993;3.394870864718289
120.5;107.6857;5.358779161122993;3.394870864718289
120.1875;106.9714;5.358779161122993;3.394870864718289
120.0625;106.5714;5.358779161122993;3.394870864718289
119.875;106.4857;5.358779161122993;3.394870864718289
118.75;105.2857;5.358779161122993;3.394870864718289
118.125;104.9429;5.358779161122993;3.394870864718289
118.625;106.0571;5.358779161122993;3.394870864718289
118.8125;106.9429;5.358779161122993;3.394870864718289
118.3125;107.1714;5.358779161122993;3.394870864718289
118.0;105.5429;5.358779161122993;3.394870864718289
117.625;104.3429;5.358779161122993;3.394870864718289
117.0;105.1429;5.358779161122993;3.394870864718289
116.3125;105.2;5.358779161122993;3.394870864718289
115.8125;104.7429;5.358779161122993;3.394870864718289
115.375;102.6;5.358779161122993;3.394870864718289
115.0625;102.8571;5.358779161122993;3.394870864718289
114.875;102.8;5.358779161122993;3.394870864718289
114.875;103.1714;5.358779161122993;3.394870864718289
114.9375;103.4571;5.358779161122993;3.394870864718289
114.875;101.9714;5.358779161122993;3.394870864718289
114.75;101.6571;5.358779161122993;3.394870864718289
114.75;101.0286;5.358779161122993;3.394870864718289
114.6875;100.3714;5.358779161122993;3.394870864718289
114.6875;100.2571;5.358779161122993;3.394870864718289
114.6875;100.0857;5.358779161122993;3.394870864718289
114.5;100.6286;5.358779161122993;3.394870864718289
113.6875;100.6;5.358779161122993;3.394870864718289
112.3125;99.6286;5.358779161122993;3.394870864718289
111.3125;99.3143;5.358779161122993;3.394870864718289
111.125;98.9429;5.358779161122993;3.394870864718289
111.0625;98.1429;5.358779161122993;3.394870864718289
110.6875;98.0;5.358779161122993;3.394870864718289
110.3125;97.2286;5.358779161122993;3.394870864718289
110.3125;96.3143;5.358779161122993;3.394870864718289
110.125;97.8571;5.358779161122993;3.394870864718289
109.375;97.1429;5.358779161122993;3.394870864718289
108.75;96.9143;5.358779161122993;3.394870864718289
108.3125;97.0286;5.358779161122993;3.394870864718289
107.9375;96.4286;5.358779161122993;3.394870864718289
107.625;95.7143;5.358779161122993;3.394870864718289
107.3125;94.2571;5.358779161122993;3.394870864718289
107.1875;95.6;5.358779161122993;3.394870864718289
106.75;96.0857;5.358779161122993;3.394870864718289
106.0625;95.4857;5.358779161122993;3.394870864718289
105.875;94.0857;5.358779161122993;3.394870864718289
105.8125;92.8;5.358779161122993;3.394870864718289
105.625;93.7714;5.358779161122993;3.394870864718289
105.6875;93.7429;5.358779161122993;3.394870864718289
105.75;93.9143;5.358779161122993;3.394870864718289
105.4375;93.4571;5.358779161122993;3.394870864718289
105.125;93.2;5.358779161122993;3.394870864718289
104.875;93.8571;5.358779161122993;3.394870864718289
104.75;92.3143;5.358779161122993;3.394870864718289
104.75;93.0857;5.358779161122993;3.394870864718289
104.75;94.4;5.358779161122993;3.394870864718289
104.75;93.2571;5.358779161122993;3.394870864718289
104.625;92.2;5.358779161122993;3.394870864718289
104.25;90.4571;5.358779161122993;3.394870864718289
103.625;91.4286;5.358779161122993;3.394870864718289
102.625;89.6286;5.358779161122993;3.394870864718289
101.625;90.4571;5.358779161122993;3.394870864718289
100.9375;91.2286;5.358779161122993;3.394870864718289
100.5625;90.0;5.358779161122993;3.394870864718289
100.25;89.6571;5.358779161122993;3.394870864718289
99.9375;89.8857;5.358779161122993;3.394870864718289
99.875;88.7429;5.358779161122993;3.394870864718289
99.9375;87.2286;5.358779161122993;3.394870864718289
99.625;88.5429;5.358779161122993;3.394870864718289
99.125;88.9429;5.358779161122993;3.394870864718289
99.125;88.4857;5.358779161122993;3.394870864718289
99.1875;88.1143;5.358779161122993;3.394870864718289
98.9375;87.6857;5.358779161122993;3.394870864718289
98.5625;87.4857;5.358779161122993;3.394870864718289
98.0;87.4286;5.358779161122993;3.394870864718289
97.0625;86.6286;5.358779161122993;3.394870864718289
96.125;86.0857;5.358779161122993;3.394870864718289
95.8125;85.6;5.358779161122993;3.394870864718289
96.0;85.1714;5.358779161122993;3.394870864718289
96.5;84.8286;5.358779161122993;3.394870864718289
96.5625;84.5143;5.358779161122993;3.394870864718289
96.0;85.3143;5.358779161122993;3.394870864718289
95.375;84.5143;5.358779161122993;3.394870864718289
95.0;84.6857;5.358779161122993;3.394870864718289
94.8125;84.0857;5.358779161122993;3.394870864718289
94.8125;84.2571;5.358779161122993;3.394870864718289
94.8125;86.0857;5.358779161122993;3.394870864718289
94.875;84.6286;5.358779161122993;3.394870864718289
94.875;83.4857;5.358779161122993;3.394870864718289
95.125;83.6857;5.358779161122993;3.394870864718289
95.0625;84.1714;5.358779161122993;3.394870864718289
93.9375;82.7429;5.358779161122993;3.394870864718289
92.8125;82.5714;5.358779161122993;3.394870864718289
92.25;82.8857;5.358779161122993;3.394870864718289
91.9375;83.3714;5.358779161122993;3.394870864718289
92.0625;82.4286;5.358779161122993;3.394870864718289
91.875;81.5714;5.358779161122993;3.394870864718289
91.375;82.0;5.358779161122993;3.394870864718289
90.75;82.4857;5.358779161122993;3.394870864718289
90.25;81.3143;5.358779161122993;3.394870864718289
89.8125;80.3714;5.358779161122993;3.394870864718289
89.5625;81.3429;5.358779161122993;3.394870864718289
89.375;81.0;5.358779161122993;3.394870864718289
88.9375;80.6286;5.358779161122993;3.394870864718289
88.8125;80.6286;5.358779161122993;3.394870864718289
89.0;80.1143;5.358779161122993;3.394870864718289
89.0625;80.9143;5.358779161122993;3.394870864718289
89.0625;79.9714;5.358779161122993;3.394870864718289
88.125;79.2571;5.358779161122993;3.394870864718289
87.25;79.0857;5.358779161122993;3.394870864718289
87.4375;79.0;5.358779161122993;3.394870864718289
87.4375;77.7714;5.358779161122993;3.394870864718289
86.8125;78.3429;5.358779161122993;3.394870864718289
86.375;77.8;5.358779161122993;3.394870864718289
85.8125;77.6286;5.358779161122993;3.394870864718289
84.6875;78.1143;5.358779161122993;3.394870864718289
83.375;77.0286;5.358779161122993;3.394870864718289
82.5625;76.4571;5.358779161122993;3.394870864718289
82.1875;76.4;5.358779161122993;3.394870864718289
82.125;76.9429;5.358779161122993;3.394870864718289
82.1875;76.1714;5.358779161122993;3.394870864718289
82.4375;74.9143;5.358779161122993;3.394870864718289
82.6875;74.5429;5.358779161122993;3.394870864718289
82.5;76.2;5.358779161122993;3.394870864718289
81.8125;76.0;5.358779161122993;3.394870864718289
81.25;74.5714;5.358779161122993;3.394870864718289
81.3125;76.2571;5.358779161122993;3.394870864718289
81.5;75.0571;5.358779161122993;3.394870864718289
81.25;75.3429;5.358779161122993;3.394870864718289
80.6875;74.3143;5.358779161122993;3.394870864718289
80.625;75.1429;5.358779161122993;3.394870864718289
80.4375;74.2571;5.358779161122993;3.394870864718289
80.125;74.0857;5.358779161122993;3.394870864718289
79.875;73.6857;5.358779161122993;3.394870864718289
79.5;73.5429;5.358779161122993;3.394870864718289
79.5;72.8571;5.358779161122993;3.394870864718289
79.6875;72.0857;5.358779161122993;3.394870864718289
79.25;73.4286;5.358779161122993;3.394870864718289
78.6875;73.2286;5.358779161122993;3.394870864718289
78.1875;72.6;5.358779161122993;3.394870864718289
77.75;71.9714;5.358779161122993;3.394870864718289
77.8125;71.8571;5.358779161122993;3.394870864718289
78.375;71.6;5.358779161122993;3.394870864718289
78.8125;72.3429;5.358779161122993;3.394870864718289
78.9375;73.4571;5.358779161122993;3.394870864718289
78.6875;72.9429;5.358779161122993;3.394870864718289
78.5;72.8571;5.358779161122993;3.394870864718289
78.5;72.7429;5.358779161122993;3.394870864718289
78.625;71.2857;5.358779161122993;3.394870864718289
78.75;70.4;5.358779161122993;3.394870864718289
78.8125;71.0;5.358779161122993;3.394870864718289
78.875;71.0286;5.358779161122993;3.394870864718289
78.875;70.4;5.358779161122993;3.394870864718289
78.5;69.4;5.358779161122993;3.394870864718289
77.8125;69.3714;5.358779161122993;3.394870864718289
77.0625;70.5143;5.358779161122993;3.394870864718289
75.875;70.2857;5.358779161122993;3.394870864718289
74.875;69.9143;5.358779161122993;3.394870864718289
74.4375;69.4286;5.358779161122993;3.394870864718289
73.9375;68.0;5.358779161122993;3.394870864718289
73.5625;67.8857;5.358779161122993;3.394870864718289
73.3125;66.7714;5.358779161122993;3.394870864718289
73.0;67.3714;5.358779161122993;3.394870864718289
72.625;67.8571;5.358779161122993;3.394870864718289
73.0;66.7143;5.358779161122993;3.394870864718289
73.875;67.3143;5.358779161122993;3.394870864718289
74.125;67.9429;5.358779161122993;3.394870864718289
73.75;68.3429;5.358779161122993;3.394870864718289
73.3125;68.1143;5.358779161122993;3.394870864718289
72.75;66.6571;5.358779161122993;3.394870864718289
71.9375;66.0857;5.358779161122993;3.394870864718289
71.0625;66.1714;5.358779161122993;3.394870864718289
70.125;66.4857;5.358779161122993;3.394870864718289
69.9375;64.7429;5.358779161122993;3.394870864718289
70.8125;66.0286;5.358779161122993;3.394870864718289
71.5;66.3714;5.358779161122993;3.394870864718289
71.8125;66.5429;5.358779161122993;3.394870864718289
71.8125;66.8286;5.358779161122993;3.394870864718289
71.25;66.1714;5.358779161122993;3.394870864718289
70.125;65.4286;5.358779161122993;3.394870864718289
69.0625;66.7714;5.358779161122993;3.394870864718289
68.4375;64.1429;5.358779161122993;3.394870864718289
68.1875;64.7429;5.358779161122993;3.394870864718289
68.1875;64.4857;5.358779161122993;3.394870864718289
68.25;64.6;5.358779161122993;3.394870864718289
68.6875;63.6571;5.358779161122993;3.394870864718289
69.5;64.5714;5.358779161122993;3.394870864718289
69.8125;63.0286;5.358779161122993;3.394870864718289
69.75;64.0857;5.358779161122993;3.394870864718289
69.6875;62.8857;5.358779161122993;3.394870864718289
69.5625;63.4286;5.358779161122993;3.394870864718289
69.3125;63.2571;5.358779161122993;3.394870864718289
69.25;64.0286;5.358779161122993;3.394870864718289
69.3125;63.4;5.358779161122993;3.394870864718289
69.3125;63.2857;5.358779161122993;3.394870864718289
68.625;62.7143;5.358779161122993;3.394870864718289
67.5;63.6571;5.358779161122993;3.394870864718289
66.9375;62.0286;5.358779161122993;3.394870864718289
67.0625;63.0;5.358779161122993;3.394870864718289
66.875;62.2286;5.358779161122993;3.394870864718289
66.5625;62.4571;5.358779161122993;3.394870864718289
66.6875;61.8;5.358779161122993;3.394870864718289
66.6875;61.1714;5.358779161122993;3.394870864718289
66.375;61.4857;5.358779161122993;3.394870864718289
66.125;61.6571;5.358779161122993;3.394870864718289
65.9375;60.8571;5.358779161122993;3.394870864718289
65.8125;60.5714;5.358779161122993;3.394870864718289
65.875;60.6571;5.358779161122993;3.394870864718289
65.875;61.0857;5.358779161122993;3.394870864718289
65.5625;60.8571;5.358779161122993;3.394870864718289
64.875;60.7714;5.358779161122993;3.394870864718289
63.75;60.1143;5.358779161122993;3.394870864718289
62.625;59.5429;5.358779161122993;3.394870864718289
61.875;58.6571;5.358779161122993;3.394870864718289
61.625;59.2857;5.358779161122993;3.394870864718289
61.5625;58.9143;5.358779161122993;3.394870864718289
61.625;59.0286;5.358779161122993;3.394870864718289
61.9375;58.7714;5.358779161122993;3.394870864718289
62.8125;58.3714;5.358779161122993;3.394870864718289
63.6875;59.2;5.358779161122993;3.394870864718289
63.75;58.2286;5.358779161122993;3.394870864718289
63.0625;58.2571;5.358779161122993;3.394870864718289
62.125;57.5143;5.358779161122993;3.394870864718289
61.625;57.8571;5.358779161122993;3.394870864718289
61.8125;57.7143;5.358779161122993;3.394870864718289
62.0625;58.2286;5.358779161122993;3.394870864718289
62.25;58.8571;5.358779161122993;3.394870864718289
62.25;58.7143;5.358779161122993;3.394870864718289
62.0625;58.5429;5.358779161122993;3.394870864718289
61.875;58.8286;5.358779161122993;3.394870864718289
61.5;58.2286;5.358779161122993;3.394870864718289
61.25;57.3429;5.358779161122993;3.394870864718289
61.0;57.7429;5.358779161122993;3.394870864718289
60.4375;57.2857;5.358779161122993;3.394870864718289
60.0;56.4286;5.358779161122993;3.394870864718289
59.5;56.0286;5.358779161122993;3.394870864718289
58.8125;56.0857;5.358779161122993;3.394870864718289
58.5625;54.9143;5.358779161122993;3.394870864718289
58.8125;55.4;5.358779161122993;3.394870864718289
58.9375;55.5143;5.358779161122993;3.394870864718289
58.875;55.2857;5.358779161122993;3.394870864718289
58.875;55.2857;5.358779161122993;3.394870864718289
58.75;55.1429;5.358779161122993;3.394870864718289
58.4375;55.3143;5.358779161122993;3.394870864718289
58.1875;55.1143;5.358779161122993;3.394870864718289
58.0625;55.4571;5.358779161122993;3.394870864718289
58.0;55.7429;5.358779161122993;3.394870864718289
58.0;55.0571;5.358779161122993;3.394870864718289
58.0;54.7714;5.358779161122993;3.394870864718289
58.0625;53.6571;5.358779161122993;3.394870864718289
58.1875;53.2286;5.358779161122993;3.394870864718289
58.125;54.0857;5.358779161122993;3.394870864718289
58.125;54.0;5.358779161122993;3.394870864718289
58.375;54.4;5.358779161122993;3.394870864718289
58.5;55.0;5.358779161122993;3.394870864718289
57.9375;54.9143;5.358779161122993;3.394870864718289
57.25;54.3429;5.358779161122993;3.394870864718289
56.9375;54.1143;5.358779161122993;3.394870864718289
56.6875;53.1143;5.358779161122993;3.394870864718289
56.4375;53.4286;5.358779161122993;3.394870864718289
56.375;52.1143;5.358779161122993;3.394870864718289
56.3125;52.4286;5.358779161122993;3.394870864718289
56.125;53.2571;5.358779161122993;3.394870864718289
56.0625;53.2286;5.358779161122993;3.394870864718289
56.125;53.4286;5.358779161122993;3.394870864718289
56.0;52.8571;5.358779161122993;3.394870864718289
55.75;52.7429;5.358779161122993;3.394870864718289
55.5;52.4;5.358779161122993;3.394870864718289
55.375;51.6857;5.358779161122993;3.394870864718289
55.5;51.8286;5.358779161122993;3.394870864718289
55.5;52.7143;5.358779161122993;3.394870864718289
55.4375;52.5429;5.358779161122993;3.394870864718289
55.4375;52.4571;5.358779161122993;3.394870864718289
55.4375;51.8286;5.358779161122993;3.394870864718289
55.3125;52.3429;5.358779161122993;3.394870864718289
54.75;51.9714;5.358779161122993;3.394870864718289
54.0;51.0286;5.358779161122993;3.394870864718289
53.5;51.0286;5.358779161122993;3.394870864718289
53.25;50.4571;5.358779161122993;3.394870864718289
53.25;50.4571;5.358779161122993;3.394870864718289
53.25;50.4;5.358779161122993;3.394870864718289
53.3125;50.0286;5.358779161122993;3.394870864718289
53.375;50.0;5.358779161122993;3.394870864718289
53.1875;49.8571;5.358779161122993;3.394870864718289
52.9375;49.6286;5.358779161122993;3.394870864718289
53.0625;50.0857;5.358779161122993;3.394870864718289
53.1875;50.0857;5.358779161122993;3.394870864718289
53.1875;49.6857;5.358779161122993;3.394870864718289
53.1875;50.2286;5.358779161122993;3.394870864718289
53.125;49.5714;5.358779161122993;3.394870864718289
53.0625;49.7714;5.358779161122993;3.394870864718289
52.875;49.3429;5.358779161122993;3.394870864718289
52.75;49.8857;5.358779161122993;3.394870864718289
52.75;49.5143;5.358779161122993;3.394870864718289
52.75;49.5429;5.358779161122993;3.394870864718289
52.4375;49.5714;5.358779161122993;3.394870864718289
52.0;49.1714;5.358779161122993;3.394870864718289
51.75;48.7714;5.358779161122993;3.394870864718289
51.5625;48.7143;5.358779161122993;3.394870864718289
51.4375;48.3714;5.358779161122993;3.394870864718289
51.625;48.4286;5.358779161122993;3.394870864718289
51.875;48.3714;5.358779161122993;3.394870864718289
51.6875;47.6571;5.358779161122993;3.394870864718289
51.5625;47.5429;5.358779161122993;3.394870864718289
51.5;47.3429;5.358779161122993;3.394870864718289
51.5625;48.0;5.358779161122993;3.394870864718289
51.625;48.1143;5.358779161122993;3.394870864718289
51.5625;48.6;5.358779161122993;3.394870864718289
51.4375;48.2857;5.358779161122993;3.394870864718289
51.375;48.2;5.358779161122993;3.394870864718289
51.3125;47.6571;5.358779161122993;3.394870864718289
51.3125;47.0571;5.358779161122993;3.394870864718289
51.3125;46.7429;5.358779161122993;3.394870864718289
51.375;47.1143;5.358779161122993;3.394870864718289
51.375;46.4571;5.358779161122993;3.394870864718289
51.125;46.5429;5.358779161122993;3.394870864718289
50.5625;46.5143;5.358779161122993;3.394870864718289
50.1875;46.7429;5.358779161122993;3.394870864718289
50.0;46.2571;5.358779161122993;3.394870864718289
49.875;46.4857;5.358779161122993;3.394870864718289
49.75;46.4286;5.358779161122993;3.394870864718289
49.625;45.6857;5.358779161122993;3.394870864718289
49.5;45.8857;5.358779161122993;3.394870864718289
49.4375;45.8571;5.358779161122993;3.394870864718289
49.3125;45.8286;5.358779161122993;3.394870864718289
49.1875;45.8;5.358779161122993;3.394870864718289
48.9375;45.3143;5.358779161122993;3.394870864718289
48.625;45.6;5.358779161122993;3.394870864718289
48.3125;45.4857;5.358779161122993;3.394870864718289
48.1875;44.6;5.358779161122993;3.394870864718289
48.0625;44.4571;5.358779161122993;3.394870864718289
47.5625;44.6286;5.358779161122993;3.394870864718289
46.875;44.2286;5.358779161122993;3.394870864718289
46.625;43.5714;5.358779161122993;3.394870864718289
46.8125;43.5429;5.358779161122993;3.394870864718289
47.125;43.6286;5.358779161122993;3.394870864718289
47.1875;43.9143;5.358779161122993;3.394870864718289
46.9375;44.0;5.358779161122993;3.394870864718289
46.5625;43.3429;5.358779161122993;3.394870864718289
46.1875;43.1429;5.358779161122993;3.394870864718289
45.9375;43.3714;5.358779161122993;3.394870864718289
45.875;42.7714;5.358779161122993;3.394870864718289
45.875;42.7429;5.358779161122993;3.394870864718289
45.9375;42.8857;5.358779161122993;3.394870864718289
45.9375;43.0;5.358779161122993;3.394870864718289
45.9375;43.6857;5.358779161122993;3.394870864718289
45.75;43.1429;5.358779161122993;3.394870864718289
45.4375;43.0286;5.358779161122993;3.394870864718289
45.25;42.7429;5.358779161122993;3.394870864718289
45.3125;42.6286;5.358779161122993;3.394870864718289
45.3125;42.1714;5.358779161122993;3.394870864718289
45.25;42.0;5.358779161122993;3.394870864718289
45.25;41.9429;5.358779161122993;3.394870864718289
45.3125;42.0286;5.358779161122993;3.394870864718289
45.25;42.3714;5.358779161122993;3.394870864718289
45.125;42.0571;5.358779161122993;3.394870864718289
45.0625;41.6;5.358779161122993;3.394870864718289
44.9375;41.6857;5.358779161122993;3.394870864718289
44.8125;41.6857;5.358779161122993;3.394870864718289
44.75;41.4857;5.358779161122993;3.394870864718289
44.5625;41.4571;5.358779161122993;3.394870864718289
44.1875;41.6286;5.358779161122993;3.394870864718289
44.0;41.5143;5.358779161122993;3.394870864718289
43.375;40.8286;5.358779161122993;3.394870864718289
42.75;40.9143;5.358779161122993;3.394870864718289
42.5625;40.6857;5.358779161122993;3.394870864718289
42.5625;40.1143;5.358779161122993;3.394870864718289
42.625;39.9143;5.358779161122993;3.394870864718289
42.75;39.9429;5.358779161122993;3.394870864718289
42.75;40.0857;5.358779161122993;3.394870864718289
42.5625;40.2857;5.358779161122993;3.394870864718289
42.25;39.6857;5.358779161122993;3.394870864718289
41.8125;39.8286;5.358779161122993;3.394870864718289
41.5625;39.8571;5.358779161122993;3.394870864718289
41.4375;39.4571;5.358779161122993;3.394870864718289
41.375;39.6571;5.358779161122993;3.394870864718289
41.4375;39.6857;5.358779161122993;3.394870864718289
41.5625;39.8857;5.358779161122993;3.394870864718289
41.8125;39.8;5.358779161122993;3.394870864718289
42.125;39.4;5.358779161122993;3.394870864718289
42.25;39.7714;5.358779161122993;3.394870864718289
42.3125;39.8;5.358779161122993;3.394870864718289
42.3125;39.6;5.358779161122993;3.394870864718289
42.125;39.5143;5.358779161122993;3.394870864718289
41.75;39.4;5.358779161122993;3.394870864718289
41.5625;38.9714;5.358779161122993;3.394870864718289
41.6875;39.0857;5.358779161122993;3.394870864718289
41.75;39.0571;5.358779161122993;3.394870864718289
41.75;39.5429;5.358779161122993;3.394870864718289
41.5625;39.2857;5.358779161122993;3.394870864718289
41.25;39.0571;5.358779161122993;3.394870864718289
40.875;39.0571;5.358779161122993;3.394870864718289
40.6875;38.5143;5.358779161122993;3.394870864718289
40.75;38.4857;5.358779161122993;3.394870864718289
40.75;38.1143;5.358779161122993;3.394870864718289
40.625;38.4571;5.358779161122993;3.394870864718289
40.4375;38.2;5.358779161122993;3.394870864718289
40.1875;38.0;5.358779161122993;3.394870864718289
39.875;37.8286;5.358779161122993;3.394870864718289
39.4375;37.8571;5.358779161122993;3.394870864718289
39.0625;37.5429;5.358779161122993;3.394870864718289
38.8125;37.1429;5.358779161122993;3.394870864718289
38.75;37.4857;5.358779161122993;3.394870864718289
38.875;36.9429;5.358779161122993;3.394870864718289
39.0;37.0857;5.358779161122993;3.394870864718289
39.0625;37.0286;5.358779161122993;3.394870864718289
39.125;36.4286;5.358779161122993;3.394870864718289
39.125;36.7714;5.358779161122993;3.394870864718289
39.125;36.7714;5.358779161122993;3.394870864718289
39.125;36.6571;5.358779161122993;3.394870864718289
39.0625;36.9429;5.358779161122993;3.394870864718289
38.6875;36.7714;5.358779161122993;3.394870864718289
38.375;36.5429;5.358779161122993;3.394870864718289
38.125;35.7714;5.358779161122993;3.394870864718289
37.75;35.6286;5.358779161122993;3.394870864718289
37.5;35.6;5.358779161122993;3.394870864718289
37.5;35.5714;5.358779161122993;3.394870864718289
37.5;35.5714;5.358779161122993;3.394870864718289
37.625;35.4857;5.358779161122993;3.394870864718289
37.75;35.4286;5.358779161122993;3.394870864718289
37.6875;35.8;5.358779161122993;3.394870864718289
37.625;35.7714;5.358779161122993;3.394870864718289
37.375;35.5714;5.358779161122993;3.394870864718289
37.1875;35.2;5.358779161122993;3.394870864718289
37.0625;34.8;5.358779161122993;3.394870864718289
36.9375;34.6571;5.358779161122993;3.394870864718289
36.875;34.9429;5.358779161122993;3.394870864718289
37.0;34.8857;5.358779161122993;3.394870864718289
37.1875;34.6286;5.358779161122993;3.394870864718289
37.1875;34.8286;5.358779161122993;3.394870864718289
37.0625;34.7714;5.358779161122993;3.394870864718289
36.75;34.7429;5.358779161122993;3.394870864718289
36.375;34.5143;5.358779161122993;3.394870864718289
36.0;33.9143;5.358779161122993;3.394870864718289
35.8125;34.0286;5.358779161122993;3.394870864718289
35.9375;33.6857;5.358779161122993;3.394870864718289
36.1875;33.7429;5.358779161122993;3.394870864718289
36.375;34.1714;5.358779161122993;3.394870864718289
36.5;33.7143;5.358779161122993;3.394870864718289
36.5;33.8571;5.358779161122993;3.394870864718289
36.5;33.5714;5.358779161122993;3.394870864718289
36.4375;33.2;5.358779161122993;3.394870864718289
36.0625;33.1714;5.358779161122993;3.394870864718289
35.5;32.6857;5.358779161122993;3.394870864718289
35.0;32.7714;5.358779161122993;3.394870864718289
34.75;32.7429;5.358779161122993;3.394870864718289
34.8125;32.6286;5.358779161122993;3.394870864718289
34.875;32.4571;5.358779161122993;3.394870864718289
34.875;32.8;5.358779161122993;3.394870864718289
34.6875;32.6571;5.358779161122993;3.394870864718289
34.4375;32.4286;5.358779161122993;3.394870864718289
34.4375;32.1143;5.358779161122993;3.394870864718289
34.5625;32.4571;5.358779161122993;3.394870864718289
34.5;32.4571;5.358779161122993;3.394870864718289
34.3125;32.2857;5.358779161122993;3.394870864718289
34.125;32.0857;5.358779161122993;3.394870864718289
33.9375;32.0571;5.358779161122993;3.394870864718289
33.75;31.8571;5.358779161122993;3.394870864718289
33.5625;31.5714;5.358779161122993;3.394870864718289
33.4375;31.5429;5.358779161122993;3.394870864718289
33.375;31.5143;5.358779161122993;3.394870864718289
33.3125;31.3714;5.358779161122993;3.394870864718289
33.1875;31.2857;5.358779161122993;3.394870864718289
33.125;31.3429;5.358779161122993;3.394870864718289
33.125;31.0286;5.358779161122993;3.394870864718289
33.0625;30.8571;5.358779161122993;3.394870864718289
33.0625;30.8857;5.358779161122993;3.394870864718289
33.0;30.9429;5.358779161122993;3.394870864718289
32.875;30.9143;5.358779161122993;3.394870864718289
32.8125;30.8;5.358779161122993;3.394870864718289
32.75;30.6286;5.358779161122993;3.394870864718289
32.75;30.3429;5.358779161122993;3.394870864718289
32.75;30.3714;5.358779161122993;3.394870864718289
32.75;30.3429;5.358779161122993;3.394870864718289
32.625;30.2;5.358779161122993;3.394870864718289
32.125;30.1714;5.358779161122993;3.394870864718289
31.75;30.4571;5.358779161122993;3.394870864718289
