SF-A-022;Sensirion;RMSE;MAE
46.17;21.9714;299.19324434097365;210.87001437307572
43.61;21.9714;299.19324434097365;210.87001437307572
23.13;21.8286;299.19324434097365;210.87001437307572
10.33;21.6857;299.19324434097365;210.87001437307572
2.64;21.6286;299.19324434097365;210.87001437307572
634.96;21.6286;299.19324434097365;210.87001437307572
596.56;21.6286;299.19324434097365;210.87001437307572
570.96;21.5429;299.19324434097365;210.87001437307572
524.88;21.4571;299.19324434097365;210.87001437307572
496.72;21.3429;299.19324434097365;210.87001437307572
445.52;21.2857;299.19324434097365;210.87001437307572
399.44;21.2;299.19324434097365;210.87001437307572
368.72;21.0571;299.19324434097365;210.87001437307572
350.8;20.9143;299.19324434097365;210.87001437307572
335.44;20.7429;299.19324434097365;210.87001437307572
304.72;20.5143;299.19324434097365;210.87001437307572
279.12;20.4;299.19324434097365;210.87001437307572
243.28;20.2857;299.19324434097365;210.87001437307572
202.32;20.2286;299.19324434097365;210.87001437307572
176.72;20.1714;299.19324434097365;210.87001437307572
161.36;20.0571;299.19324434097365;210.87001437307572
151.12;19.9429;299.19324434097365;210.87001437307572
138.32;19.8;299.19324434097365;210.87001437307572
107.6;19.6286;299.19324434097365;210.87001437307572
84.56;19.6286;299.19324434097365;210.87001437307572
48.72;19.5143;299.19324434097365;210.87001437307572
15.43;19.5143;299.19324434097365;210.87001437307572
652.87;19.4286;299.19324434097365;210.87001437307572
622.15;19.2857;299.19324434097365;210.87001437307572
599.11;19.2;299.19324434097365;210.87001437307572
563.27;19.1143;299.19324434097365;210.87001437307572
532.55;19.0286;299.19324434097365;210.87001437307572
512.07;18.9429;299.19324434097365;210.87001437307572
496.71;18.7429;299.19324434097365;210.87001437307572
491.59;18.6857;299.19324434097365;210.87001437307572
476.23;18.5429;299.19324434097365;210.87001437307572
453.19;18.4857;299.19324434097365;210.87001437307572
417.35;18.3714;299.19324434097365;210.87001437307572
376.39;18.3429;299.19324434097365;210.87001437307572
358.47;18.3714;299.19324434097365;210.87001437307572
340.55;18.2286;299.19324434097365;210.87001437307572
320.07;18.1429;299.19324434097365;210.87001437307572
304.71;17.9143;299.19324434097365;210.87001437307572
273.99;17.8;299.19324434097365;210.87001437307572
238.15;17.7714;299.19324434097365;210.87001437307572
227.91;17.6857;299.19324434097365;210.87001437307572
181.83;17.6286;299.19324434097365;210.87001437307572
161.35;17.5714;299.19324434097365;210.87001437307572
143.43;17.4;299.19324434097365;210.87001437307572
128.07;17.2857;299.19324434097365;210.87001437307572
92.23;17.1714;299.19324434097365;210.87001437307572
76.87;17.0857;299.19324434097365;210.87001437307572
48.71;16.9714;299.19324434097365;210.87001437307572
10.3;16.9429;299.19324434097365;210.87001437307572
642.62;16.8286;299.19324434097365;210.87001437307572
622.14;16.7429;299.19324434097365;210.87001437307572
611.9;16.7143;299.19324434097365;210.87001437307572
573.5;16.5143;299.19324434097365;210.87001437307572
545.34;16.4286;299.19324434097365;210.87001437307572
522.3;16.4;299.19324434097365;210.87001437307572
491.58;16.3143;299.19324434097365;210.87001437307572
478.78;16.1714;299.19324434097365;210.87001437307572
440.38;16.0286;299.19324434097365;210.87001437307572
432.7;15.9143;299.19324434097365;210.87001437307572
412.22;15.8571;299.19324434097365;210.87001437307572
381.5;15.7429;299.19324434097365;210.87001437307572
361.02;15.6857;299.19324434097365;210.87001437307572
314.94;15.5714;299.19324434097365;210.87001437307572
309.82;15.5143;299.19324434097365;210.87001437307572
271.42;15.4857;299.19324434097365;210.87001437307572
263.74;15.4;299.19324434097365;210.87001437307572
222.78;15.2571;299.19324434097365;210.87001437307572
212.54;15.1143;299.19324434097365;210.87001437307572
174.14;15.0286;299.19324434097365;210.87001437307572
171.58;14.9714;299.19324434097365;210.87001437307572
140.86;14.8857;299.19324434097365;210.87001437307572
112.7;14.8;299.19324434097365;210.87001437307572
99.9;14.6286;299.19324434097365;210.87001437307572
58.94;14.5714;299.19324434097365;210.87001437307572
56.38;14.6;299.19324434097365;210.87001437307572
15.41;14.4857;299.19324434097365;210.87001437307572
647.73;14.2857;299.19324434097365;210.87001437307572
637.49;14.2571;299.19324434097365;210.87001437307572
606.77;14.2;299.19324434097365;210.87001437307572
583.73;14.1714;299.19324434097365;210.87001437307572
558.13;14.0;299.19324434097365;210.87001437307572
550.45;13.8857;299.19324434097365;210.87001437307572
514.61;13.7714;299.19324434097365;210.87001437307572
494.13;13.7429;299.19324434097365;210.87001437307572
489.01;13.6571;299.19324434097365;210.87001437307572
465.97;13.6;299.19324434097365;210.87001437307572
450.61;13.4857;299.19324434097365;210.87001437307572
414.77;13.3429;299.19324434097365;210.87001437307572
394.29;13.3143;299.19324434097365;210.87001437307572
373.81;13.3143;299.19324434097365;210.87001437307572
355.89;13.2;299.19324434097365;210.87001437307572
330.29;13.1143;299.19324434097365;210.87001437307572
307.25;13.0571;299.19324434097365;210.87001437307572
279.09;13.0;299.19324434097365;210.87001437307572
256.05;12.9143;299.19324434097365;210.87001437307572
235.57;12.8;299.19324434097365;210.87001437307572
220.21;12.6857;299.19324434097365;210.87001437307572
189.49;12.6571;299.19324434097365;210.87001437307572
181.81;12.5429;299.19324434097365;210.87001437307572
145.97;12.4857;299.19324434097365;210.87001437307572
117.81;12.3714;299.19324434097365;210.87001437307572
102.45;12.3429;299.19324434097365;210.87001437307572
87.09;12.2;299.19324434097365;210.87001437307572
69.17;12.1143;299.19324434097365;210.87001437307572
41.01;12.0;299.19324434097365;210.87001437307572
15.4;11.9143;299.19324434097365;210.87001437307572
652.84;11.9143;299.19324434097365;210.87001437307572
632.36;11.8;299.19324434097365;210.87001437307572
622.12;11.8;299.19324434097365;210.87001437307572
611.88;11.6571;299.19324434097365;210.87001437307572
591.4;11.5143;299.19324434097365;210.87001437307572
565.8;11.4571;299.19324434097365;210.87001437307572
542.76;11.4286;299.19324434097365;210.87001437307572
517.16;11.4;299.19324434097365;210.87001437307572
499.24;11.3143;299.19324434097365;210.87001437307572
463.4;11.2571;299.19324434097365;210.87001437307572
435.24;11.1429;299.19324434097365;210.87001437307572
407.08;11.0571;299.19324434097365;210.87001437307572
391.72;10.9429;299.19324434097365;210.87001437307572
371.24;10.8;299.19324434097365;210.87001437307572
353.32;10.7143;299.19324434097365;210.87001437307572
332.84;10.6286;299.19324434097365;210.87001437307572
325.16;10.5143;299.19324434097365;210.87001437307572
302.12;10.4286;299.19324434097365;210.87001437307572
286.76;10.4857;299.19324434097365;210.87001437307572
253.48;10.3714;299.19324434097365;210.87001437307572
240.68;10.3714;299.19324434097365;210.87001437307572
220.2;10.2286;299.19324434097365;210.87001437307572
197.16;10.2;299.19324434097365;210.87001437307572
174.12;10.0857;299.19324434097365;210.87001437307572
151.08;10.0286;299.19324434097365;210.87001437307572
135.72;9.9714;299.19324434097365;210.87001437307572
120.36;9.8857;299.19324434097365;210.87001437307572
102.44;9.8;299.19324434097365;210.87001437307572
87.08;9.7429;299.19324434097365;210.87001437307572
64.04;9.6857;299.19324434097365;210.87001437307572
46.12;9.5714;299.19324434097365;210.87001437307572
30.76;9.5429;299.19324434097365;210.87001437307572
10.27;9.4571;299.19324434097365;210.87001437307572
640.03;9.4571;299.19324434097365;210.87001437307572
614.43;9.3429;299.19324434097365;210.87001437307572
601.63;9.2571;299.19324434097365;210.87001437307572
570.91;9.2286;299.19324434097365;210.87001437307572
550.43;9.1429;299.19324434097365;210.87001437307572
524.83;9.0571;299.19324434097365;210.87001437307572
504.35;8.9714;299.19324434097365;210.87001437307572
488.99;8.8571;299.19324434097365;210.87001437307572
491.55;8.7714;299.19324434097365;210.87001437307572
455.71;8.7429;299.19324434097365;210.87001437307572
435.23;8.6571;299.19324434097365;210.87001437307572
419.87;8.6;299.19324434097365;210.87001437307572
419.87;8.5429;299.19324434097365;210.87001437307572
381.47;8.5143;299.19324434097365;210.87001437307572
363.55;8.4286;299.19324434097365;210.87001437307572
345.63;8.3429;299.19324434097365;210.87001437307572
327.71;8.2857;299.19324434097365;210.87001437307572
304.67;8.2286;299.19324434097365;210.87001437307572
281.63;8.1143;299.19324434097365;210.87001437307572
261.15;8.0857;299.19324434097365;210.87001437307572
235.55;8.0286;299.19324434097365;210.87001437307572
222.75;7.9429;299.19324434097365;210.87001437307572
199.71;7.8286;299.19324434097365;210.87001437307572
186.91;7.7714;299.19324434097365;210.87001437307572
148.51;7.6571;299.19324434097365;210.87001437307572
143.39;7.5714;299.19324434097365;210.87001437307572
122.91;7.5429;299.19324434097365;210.87001437307572
102.43;7.4857;299.19324434097365;210.87001437307572
79.39;7.4286;299.19324434097365;210.87001437307572
61.47;7.3429;299.19324434097365;210.87001437307572
40.99;7.2571;299.19324434097365;210.87001437307572
23.07;7.1714;299.19324434097365;210.87001437307572
12.83;7.0857;299.19324434097365;210.87001437307572
0.02;7.0;299.19324434097365;210.87001437307572
634.9;6.9429;299.19324434097365;210.87001437307572
616.98;6.9143;299.19324434097365;210.87001437307572
601.62;6.8286;299.19324434097365;210.87001437307572
583.7;6.8286;299.19324434097365;210.87001437307572
558.1;6.7714;299.19324434097365;210.87001437307572
542.74;6.6857;299.19324434097365;210.87001437307572
522.26;6.6;299.19324434097365;210.87001437307572
509.46;6.5429;299.19324434097365;210.87001437307572
496.66;6.4286;299.19324434097365;210.87001437307572
476.18;6.3429;299.19324434097365;210.87001437307572
445.46;6.2857;299.19324434097365;210.87001437307572
430.1;6.2857;299.19324434097365;210.87001437307572
412.18;6.2;299.19324434097365;210.87001437307572
399.38;6.1714;299.19324434097365;210.87001437307572
381.46;6.0571;299.19324434097365;210.87001437307572
366.1;6.0;299.19324434097365;210.87001437307572
348.18;5.8571;299.19324434097365;210.87001437307572
335.38;5.8857;299.19324434097365;210.87001437307572
317.46;5.8;299.19324434097365;210.87001437307572
307.22;5.8;299.19324434097365;210.87001437307572
286.74;5.6571;299.19324434097365;210.87001437307572
273.94;5.6857;299.19324434097365;210.87001437307572
258.58;5.5429;299.19324434097365;210.87001437307572
240.66;5.5143;299.19324434097365;210.87001437307572
230.42;5.4286;299.19324434097365;210.87001437307572
204.82;5.4;299.19324434097365;210.87001437307572
174.1;5.3429;299.19324434097365;210.87001437307572
171.54;5.3143;299.19324434097365;210.87001437307572
161.3;5.2571;299.19324434097365;210.87001437307572
145.94;5.1714;299.19324434097365;210.87001437307572
133.14;5.1143;299.19324434097365;210.87001437307572
107.54;4.9714;299.19324434097365;210.87001437307572
94.74;4.9714;299.19324434097365;210.87001437307572
76.82;4.9143;299.19324434097365;210.87001437307572
61.46;4.8857;299.19324434097365;210.87001437307572
51.22;4.8;299.19324434097365;210.87001437307572
30.74;4.7143;299.19324434097365;210.87001437307572
17.94;4.7143;299.19324434097365;210.87001437307572
0.01;4.6571;299.19324434097365;210.87001437307572
645.13;4.6;299.19324434097365;210.87001437307572
629.77;4.4857;299.19324434097365;210.87001437307572
609.29;4.4571;299.19324434097365;210.87001437307572
593.93;4.4571;299.19324434097365;210.87001437307572
581.13;4.3429;299.19324434097365;210.87001437307572
565.77;4.3714;299.19324434097365;210.87001437307572
545.29;4.2857;299.19324434097365;210.87001437307572
537.61;4.1714;299.19324434097365;210.87001437307572
514.57;4.0857;299.19324434097365;210.87001437307572
499.21;4.0857;299.19324434097365;210.87001437307572
483.85;4.0;299.19324434097365;210.87001437307572
471.05;3.9714;299.19324434097365;210.87001437307572
450.57;3.9429;299.19324434097365;210.87001437307572
442.89;3.8571;299.19324434097365;210.87001437307572
435.21;3.8;299.19324434097365;210.87001437307572
432.65;3.7143;299.19324434097365;210.87001437307572
404.49;3.6857;299.19324434097365;210.87001437307572
389.13;3.6286;299.19324434097365;210.87001437307572
371.21;3.6286;299.19324434097365;210.87001437307572
360.97;3.6286;299.19324434097365;210.87001437307572
345.61;3.5714;299.19324434097365;210.87001437307572
327.69;3.5143;299.19324434097365;210.87001437307572
309.77;3.4286;299.19324434097365;210.87001437307572
294.41;3.3714;299.19324434097365;210.87001437307572
279.05;3.3429;299.19324434097365;210.87001437307572
261.13;3.2571;299.19324434097365;210.87001437307572
245.77;3.1429;299.19324434097365;210.87001437307572
227.85;3.0857;299.19324434097365;210.87001437307572
220.17;3.0571;299.19324434097365;210.87001437307572
202.25;2.9429;299.19324434097365;210.87001437307572
189.45;2.9143;299.19324434097365;210.87001437307572
163.85;2.8857;299.19324434097365;210.87001437307572
158.73;2.8571;299.19324434097365;210.87001437307572
143.37;2.8286;299.19324434097365;210.87001437307572
128.01;2.7429;299.19324434097365;210.87001437307572
104.97;2.7143;299.19324434097365;210.87001437307572
2.89;2.6286;299.19324434097365;210.87001437307572
2.86;2.5714;299.19324434097365;210.87001437307572
2.82;2.4571;299.19324434097365;210.87001437307572
2.78;2.4571;299.19324434097365;210.87001437307572
2.73;2.4571;299.19324434097365;210.87001437307572
2.69;2.4571;299.19324434097365;210.87001437307572
2.63;2.3143;299.19324434097365;210.87001437307572
2.56;2.2857;299.19324434097365;210.87001437307572
2.5;2.3143;299.19324434097365;210.87001437307572
2.45;2.3143;299.19324434097365;210.87001437307572
2.39;2.1714;299.19324434097365;210.87001437307572
2.35;2.1429;299.19324434097365;210.87001437307572
2.3;2.0857;299.19324434097365;210.87001437307572
2.27;2.0;299.19324434097365;210.87001437307572
2.2;1.9429;299.19324434097365;210.87001437307572
2.17;1.9143;299.19324434097365;210.87001437307572
2.12;1.8286;299.19324434097365;210.87001437307572
2.08;1.8286;299.19324434097365;210.87001437307572
2.01;1.8;299.19324434097365;210.87001437307572
2.0;1.8;299.19324434097365;210.87001437307572
1.96;1.6857;299.19324434097365;210.87001437307572
1.92;1.6857;299.19324434097365;210.87001437307572
1.89;1.6857;299.19324434097365;210.87001437307572
1.83;1.5143;299.19324434097365;210.87001437307572
1.78;1.5429;299.19324434097365;210.87001437307572
1.75;1.4857;299.19324434097365;210.87001437307572
1.7;1.4857;299.19324434097365;210.87001437307572
1.68;1.4286;299.19324434097365;210.87001437307572
1.65;1.4286;299.19324434097365;210.87001437307572
1.61;1.3143;299.19324434097365;210.87001437307572
1.58;1.2857;299.19324434097365;210.87001437307572
1.51;1.3143;299.19324434097365;210.87001437307572
1.45;1.2286;299.19324434097365;210.87001437307572
1.42;1.2286;299.19324434097365;210.87001437307572
1.38;1.2286;299.19324434097365;210.87001437307572
1.34;1.1143;299.19324434097365;210.87001437307572
1.31;1.0857;299.19324434097365;210.87001437307572
1.27;0.9429;299.19324434097365;210.87001437307572
1.23;0.9429;299.19324434097365;210.87001437307572
1.21;0.8857;299.19324434097365;210.87001437307572
1.17;0.9714;299.19324434097365;210.87001437307572
1.12;0.9429;299.19324434097365;210.87001437307572
1.1;0.9429;299.19324434097365;210.87001437307572
1.07;0.9143;299.19324434097365;210.87001437307572
1.04;0.8286;299.19324434097365;210.87001437307572
1.01;0.8571;299.19324434097365;210.87001437307572
0.97;0.7143;299.19324434097365;210.87001437307572
0.93;0.6857;299.19324434097365;210.87001437307572
0.91;0.6857;299.19324434097365;210.87001437307572
0.89;0.6857;299.19324434097365;210.87001437307572
0.86;0.7429;299.19324434097365;210.87001437307572
0.82;0.5714;299.19324434097365;210.87001437307572
0.79;0.4857;299.19324434097365;210.87001437307572
0.77;0.5714;299.19324434097365;210.87001437307572
0.74;0.6;299.19324434097365;210.87001437307572
0.71;0.6;299.19324434097365;210.87001437307572
0.69;0.5143;299.19324434097365;210.87001437307572
0.67;0.4857;299.19324434097365;210.87001437307572
0.64;0.4571;299.19324434097365;210.87001437307572
0.63;0.4571;299.19324434097365;210.87001437307572
0.61;0.3429;299.19324434097365;210.87001437307572
0.59;0.4;299.19324434097365;210.87001437307572
0.56;0.4;299.19324434097365;210.87001437307572
0.56;0.3714;299.19324434097365;210.87001437307572
0.54;0.4;299.19324434097365;210.87001437307572
0.53;0.3714;299.19324434097365;210.87001437307572
0.51;0.3714;299.19324434097365;210.87001437307572
0.47;0.2571;299.19324434097365;210.87001437307572
0.44;0.4;299.19324434097365;210.87001437307572
0.4;0.3143;299.19324434097365;210.87001437307572
0.38;0.2286;299.19324434097365;210.87001437307572
0.36;0.3429;299.19324434097365;210.87001437307572
0.35;0.3143;299.19324434097365;210.87001437307572
0.34;0.2;299.19324434097365;210.87001437307572
0.34;0.0571;299.19324434097365;210.87001437307572
0.32;0.0571;299.19324434097365;210.87001437307572
0.3;0.1714;299.19324434097365;210.87001437307572
0.3;0.1429;299.19324434097365;210.87001437307572
0.29;0.1429;299.19324434097365;210.87001437307572
0.28;0.1714;299.19324434097365;210.87001437307572
0.29;0.1714;299.19324434097365;210.87001437307572
0.28;0.1714;299.19324434097365;210.87001437307572
0.27;0.1429;299.19324434097365;210.87001437307572
0.27;0.1429;299.19324434097365;210.87001437307572
0.27;0.1714;299.19324434097365;210.87001437307572
0.27;0.1429;299.19324434097365;210.87001437307572
0.27;0.2286;299.19324434097365;210.87001437307572
0.27;0.1714;299.19324434097365;210.87001437307572
0.26;0.0857;299.19324434097365;210.87001437307572
0.25;0.2;299.19324434097365;210.87001437307572
0.25;0.2571;299.19324434097365;210.87001437307572
0.25;0.2;299.19324434097365;210.87001437307572
0.24;0.1429;299.19324434097365;210.87001437307572
0.23;0.0857;299.19324434097365;210.87001437307572
0.23;0.1429;299.19324434097365;210.87001437307572
0.22;0.2;299.19324434097365;210.87001437307572
0.22;0.1429;299.19324434097365;210.87001437307572
0.21;0.1429;299.19324434097365;210.87001437307572
0.2;0.1429;299.19324434097365;210.87001437307572
0.2;0.1714;299.19324434097365;210.87001437307572
0.19;0.1143;299.19324434097365;210.87001437307572
0.2;0.0857;299.19324434097365;210.87001437307572
0.2;0.1429;299.19324434097365;210.87001437307572
0.19;0.0857;299.19324434097365;210.87001437307572
0.19;0.0857;299.19324434097365;210.87001437307572
0.19;0.1143;299.19324434097365;210.87001437307572
0.18;0.1429;299.19324434097365;210.87001437307572
0.18;0.2;299.19324434097365;210.87001437307572
0.17;0.1143;299.19324434097365;210.87001437307572
0.17;0.0857;299.19324434097365;210.87001437307572
0.17;0.0857;299.19324434097365;210.87001437307572
0.17;0.0286;299.19324434097365;210.87001437307572
0.17;0.0286;299.19324434097365;210.87001437307572
0.17;0.0286;299.19324434097365;210.87001437307572
0.17;0.0286;299.19324434097365;210.87001437307572
0.16;0.1429;299.19324434097365;210.87001437307572
0.16;0.2;299.19324434097365;210.87001437307572
0.16;0.2;299.19324434097365;210.87001437307572
0.16;0.1714;299.19324434097365;210.87001437307572
0.16;0.2286;299.19324434097365;210.87001437307572
0.16;0.0857;299.19324434097365;210.87001437307572
0.15;0.1143;299.19324434097365;210.87001437307572
0.15;0.0857;299.19324434097365;210.87001437307572
0.14;0.1143;299.19324434097365;210.87001437307572
0.14;0.0857;299.19324434097365;210.87001437307572
0.14;0.1429;299.19324434097365;210.87001437307572
0.13;0.0857;299.19324434097365;210.87001437307572
0.14;0.0;299.19324434097365;210.87001437307572
0.14;0.0857;299.19324434097365;210.87001437307572
0.14;0.1429;299.19324434097365;210.87001437307572
0.14;0.0857;299.19324434097365;210.87001437307572
0.15;0.0857;299.19324434097365;210.87001437307572
0.15;0.0286;299.19324434097365;210.87001437307572
0.14;0.1429;299.19324434097365;210.87001437307572
0.15;0.1429;299.19324434097365;210.87001437307572
0.15;0.2;299.19324434097365;210.87001437307572
0.14;0.0857;299.19324434097365;210.87001437307572
0.14;0.1714;299.19324434097365;210.87001437307572
0.13;0.0857;299.19324434097365;210.87001437307572
0.13;0.0857;299.19324434097365;210.87001437307572
0.13;0.1714;299.19324434097365;210.87001437307572
0.12;0.1143;299.19324434097365;210.87001437307572
0.12;0.0;299.19324434097365;210.87001437307572
0.12;0.0;299.19324434097365;210.87001437307572
0.12;0.0286;299.19324434097365;210.87001437307572
0.12;0.0286;299.19324434097365;210.87001437307572
0.12;0.1429;299.19324434097365;210.87001437307572
0.12;0.0;299.19324434097365;210.87001437307572
0.12;0.1143;299.19324434097365;210.87001437307572
0.12;0.1429;299.19324434097365;210.87001437307572
0.13;0.0286;299.19324434097365;210.87001437307572
0.13;-0.0286;299.19324434097365;210.87001437307572
0.12;0.0857;299.19324434097365;210.87001437307572
0.12;0.0286;299.19324434097365;210.87001437307572
0.11;0.0286;299.19324434097365;210.87001437307572
0.11;0.0857;299.19324434097365;210.87001437307572
0.11;0.0571;299.19324434097365;210.87001437307572
0.1;-0.0286;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;-0.0571;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.11;0.0571;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.1;-0.0571;299.19324434097365;210.87001437307572
0.1;0.0571;299.19324434097365;210.87001437307572
0.09;0.0857;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.09;-0.0571;299.19324434097365;210.87001437307572
0.09;-0.0571;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.1;0.1714;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.1;-0.0571;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.1;0.1714;299.19324434097365;210.87001437307572
0.1;0.1143;299.19324434097365;210.87001437307572
0.1;0.0571;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.1;-0.0286;299.19324434097365;210.87001437307572
0.09;0.0571;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.1;0.0571;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.1;0.0571;299.19324434097365;210.87001437307572
0.1;0.0857;299.19324434097365;210.87001437307572
0.1;0.1714;299.19324434097365;210.87001437307572
0.1;0.2;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.1;0.0286;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.1;0.0;299.19324434097365;210.87001437307572
0.09;0.0571;299.19324434097365;210.87001437307572
0.09;0.0857;299.19324434097365;210.87001437307572
0.09;-0.0286;299.19324434097365;210.87001437307572
0.09;0.0571;299.19324434097365;210.87001437307572
0.09;0.0857;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.08;0.1429;299.19324434097365;210.87001437307572
0.09;0.1143;299.19324434097365;210.87001437307572
0.08;0.1429;299.19324434097365;210.87001437307572
0.08;0.0857;299.19324434097365;210.87001437307572
0.09;0.0571;299.19324434097365;210.87001437307572
0.09;0.0;299.19324434097365;210.87001437307572
0.08;-0.0571;299.19324434097365;210.87001437307572
0.09;0.1143;299.19324434097365;210.87001437307572
0.09;0.1143;299.19324434097365;210.87001437307572
0.09;0.0571;299.19324434097365;210.87001437307572
0.09;0.0857;299.19324434097365;210.87001437307572
0.08;0.0857;299.19324434097365;210.87001437307572
0.08;0.0;299.19324434097365;210.87001437307572
0.08;0.0857;299.19324434097365;210.87001437307572
0.08;0.0571;299.19324434097365;210.87001437307572
0.08;0.0571;299.19324434097365;210.87001437307572
0.08;0.0286;299.19324434097365;210.87001437307572
0.08;0.1143;299.19324434097365;210.87001437307572
0.08;0.0286;299.19324434097365;210.87001437307572
0.08;-0.0286;299.19324434097365;210.87001437307572
0.08;0.0;299.19324434097365;210.87001437307572
0.08;-0.0286;299.19324434097365;210.87001437307572
0.08;0.0;299.19324434097365;210.87001437307572
0.08;0.0286;299.19324434097365;210.87001437307572
0.08;0.0571;299.19324434097365;210.87001437307572
0.08;0.1429;299.19324434097365;210.87001437307572
0.09;0.0286;299.19324434097365;210.87001437307572
0.08;0.0571;299.19324434097365;210.87001437307572
0.08;0.1429;299.19324434097365;210.87001437307572
0.08;0.1429;299.19324434097365;210.87001437307572
0.09;0.1429;299.19324434097365;210.87001437307572
0.08;0.1143;299.19324434097365;210.87001437307572
0.08;-0.0286;299.19324434097365;210.87001437307572
0.08;0.0286;299.19324434097365;210.87001437307572
0.08;0.0286;299.19324434097365;210.87001437307572
0.08;0.0571;299.19324434097365;210.87001437307572
0.07;0.0286;299.19324434097365;210.87001437307572
0.07;0.0;299.19324434097365;210.87001437307572
0.07;0.0;299.19324434097365;210.87001437307572
0.07;-0.0286;299.19324434097365;210.87001437307572
