SF-A-022;Sensirion;RMSE;MAE
127.93;130.8571;300.05990986970346;210.80279755402833
128.08;132.2571;300.05990986970346;210.80279755402833
127.43;131.4286;300.05990986970346;210.80279755402833
125.6;129.7714;300.05990986970346;210.80279755402833
124.62;128.5143;300.05990986970346;210.80279755402833
124.71;128.0857;300.05990986970346;210.80279755402833
123.81;128.9714;300.05990986970346;210.80279755402833
124.33;129.4286;300.05990986970346;210.80279755402833
124.18;127.0;300.05990986970346;210.80279755402833
123.89;127.6;300.05990986970346;210.80279755402833
123.04;127.1429;300.05990986970346;210.80279755402833
122.41;127.2;300.05990986970346;210.80279755402833
123.17;126.8286;300.05990986970346;210.80279755402833
123.78;125.4571;300.05990986970346;210.80279755402833
123.34;125.0;300.05990986970346;210.80279755402833
121.83;126.8571;300.05990986970346;210.80279755402833
121.36;125.1143;300.05990986970346;210.80279755402833
120.34;124.3143;300.05990986970346;210.80279755402833
120.5;125.3429;300.05990986970346;210.80279755402833
121.13;125.3714;300.05990986970346;210.80279755402833
120.51;123.6857;300.05990986970346;210.80279755402833
120.2;122.2286;300.05990986970346;210.80279755402833
119.81;123.0286;300.05990986970346;210.80279755402833
119.62;121.6857;300.05990986970346;210.80279755402833
119.56;122.4286;300.05990986970346;210.80279755402833
118.97;122.4;300.05990986970346;210.80279755402833
117.94;121.7714;300.05990986970346;210.80279755402833
117.28;120.4857;300.05990986970346;210.80279755402833
117.17;119.7714;300.05990986970346;210.80279755402833
117.43;119.7714;300.05990986970346;210.80279755402833
117.63;120.8571;300.05990986970346;210.80279755402833
116.19;120.6857;300.05990986970346;210.80279755402833
115.7;119.4;300.05990986970346;210.80279755402833
115.83;119.0857;300.05990986970346;210.80279755402833
115.4;118.6;300.05990986970346;210.80279755402833
115.95;118.3714;300.05990986970346;210.80279755402833
116.07;118.9143;300.05990986970346;210.80279755402833
115.24;118.0;300.05990986970346;210.80279755402833
115.21;117.6;300.05990986970346;210.80279755402833
115.1;117.5714;300.05990986970346;210.80279755402833
114.72;117.3714;300.05990986970346;210.80279755402833
114.12;117.6;300.05990986970346;210.80279755402833
113.82;117.0;300.05990986970346;210.80279755402833
113.2;116.0286;300.05990986970346;210.80279755402833
112.7;114.5143;300.05990986970346;210.80279755402833
111.65;115.0857;300.05990986970346;210.80279755402833
110.73;114.3714;300.05990986970346;210.80279755402833
110.69;114.4286;300.05990986970346;210.80279755402833
110.49;114.0286;300.05990986970346;210.80279755402833
109.86;112.1714;300.05990986970346;210.80279755402833
109.91;114.2286;300.05990986970346;210.80279755402833
109.03;113.4571;300.05990986970346;210.80279755402833
108.27;113.2;300.05990986970346;210.80279755402833
107.74;112.8571;300.05990986970346;210.80279755402833
107.82;113.4286;300.05990986970346;210.80279755402833
108.31;112.2286;300.05990986970346;210.80279755402833
108.13;112.8571;300.05990986970346;210.80279755402833
107.82;111.9429;300.05990986970346;210.80279755402833
107.15;110.0857;300.05990986970346;210.80279755402833
107.03;110.6;300.05990986970346;210.80279755402833
106.84;109.8571;300.05990986970346;210.80279755402833
106.57;109.4286;300.05990986970346;210.80279755402833
106.41;109.7143;300.05990986970346;210.80279755402833
106.71;107.6857;300.05990986970346;210.80279755402833
107.07;107.5429;300.05990986970346;210.80279755402833
106.96;107.3429;300.05990986970346;210.80279755402833
106.59;106.2857;300.05990986970346;210.80279755402833
106.27;107.3714;300.05990986970346;210.80279755402833
105.62;108.2857;300.05990986970346;210.80279755402833
105.13;106.9143;300.05990986970346;210.80279755402833
104.59;107.2286;300.05990986970346;210.80279755402833
104.15;106.5714;300.05990986970346;210.80279755402833
103.66;106.8286;300.05990986970346;210.80279755402833
102.63;105.8286;300.05990986970346;210.80279755402833
101.94;106.6857;300.05990986970346;210.80279755402833
101.84;105.1143;300.05990986970346;210.80279755402833
101.83;104.9143;300.05990986970346;210.80279755402833
101.59;105.4857;300.05990986970346;210.80279755402833
101.53;104.6571;300.05990986970346;210.80279755402833
101.37;103.2;300.05990986970346;210.80279755402833
101.18;103.6857;300.05990986970346;210.80279755402833
100.59;103.9429;300.05990986970346;210.80279755402833
100.07;104.1429;300.05990986970346;210.80279755402833
99.33;102.9143;300.05990986970346;210.80279755402833
98.2;102.9714;300.05990986970346;210.80279755402833
98.63;101.3429;300.05990986970346;210.80279755402833
98.86;102.7429;300.05990986970346;210.80279755402833
98.19;101.9714;300.05990986970346;210.80279755402833
97.62;101.8857;300.05990986970346;210.80279755402833
97.75;101.7429;300.05990986970346;210.80279755402833
97.84;100.3429;300.05990986970346;210.80279755402833
97.57;98.3429;300.05990986970346;210.80279755402833
97.7;99.2571;300.05990986970346;210.80279755402833
97.77;99.2;300.05990986970346;210.80279755402833
97.23;99.6286;300.05990986970346;210.80279755402833
96.78;98.7143;300.05990986970346;210.80279755402833
95.9;99.0;300.05990986970346;210.80279755402833
95.29;98.0571;300.05990986970346;210.80279755402833
94.8;98.7143;300.05990986970346;210.80279755402833
95.31;97.3429;300.05990986970346;210.80279755402833
95.54;97.7714;300.05990986970346;210.80279755402833
95.5;95.9143;300.05990986970346;210.80279755402833
95.42;95.4857;300.05990986970346;210.80279755402833
95.05;95.8571;300.05990986970346;210.80279755402833
94.57;96.5714;300.05990986970346;210.80279755402833
94.62;95.3143;300.05990986970346;210.80279755402833
94.82;95.2;300.05990986970346;210.80279755402833
94.07;95.6857;300.05990986970346;210.80279755402833
93.81;94.3429;300.05990986970346;210.80279755402833
93.21;95.1143;300.05990986970346;210.80279755402833
92.12;95.5429;300.05990986970346;210.80279755402833
91.29;95.0571;300.05990986970346;210.80279755402833
90.85;95.1429;300.05990986970346;210.80279755402833
90.72;94.0571;300.05990986970346;210.80279755402833
90.78;91.6571;300.05990986970346;210.80279755402833
90.9;91.7714;300.05990986970346;210.80279755402833
91.09;92.8571;300.05990986970346;210.80279755402833
90.8;92.8286;300.05990986970346;210.80279755402833
90.42;93.1714;300.05990986970346;210.80279755402833
89.81;93.8857;300.05990986970346;210.80279755402833
89.14;92.4571;300.05990986970346;210.80279755402833
89.13;92.4857;300.05990986970346;210.80279755402833
89.31;91.8571;300.05990986970346;210.80279755402833
89.33;91.6286;300.05990986970346;210.80279755402833
89.5;91.2571;300.05990986970346;210.80279755402833
89.16;90.7429;300.05990986970346;210.80279755402833
88.9;90.3429;300.05990986970346;210.80279755402833
88.61;89.2;300.05990986970346;210.80279755402833
88.02;89.0;300.05990986970346;210.80279755402833
87.86;87.8571;300.05990986970346;210.80279755402833
87.54;88.2571;300.05990986970346;210.80279755402833
87.35;88.3143;300.05990986970346;210.80279755402833
86.25;89.0571;300.05990986970346;210.80279755402833
85.49;88.9714;300.05990986970346;210.80279755402833
85.65;88.7143;300.05990986970346;210.80279755402833
85.73;87.6286;300.05990986970346;210.80279755402833
86.3;87.9143;300.05990986970346;210.80279755402833
86.27;87.5143;300.05990986970346;210.80279755402833
86.01;87.0571;300.05990986970346;210.80279755402833
85.53;86.9143;300.05990986970346;210.80279755402833
85.22;87.4;300.05990986970346;210.80279755402833
84.66;87.5429;300.05990986970346;210.80279755402833
84.15;87.0;300.05990986970346;210.80279755402833
84.29;87.3429;300.05990986970346;210.80279755402833
84.22;86.9714;300.05990986970346;210.80279755402833
84.14;87.0;300.05990986970346;210.80279755402833
83.6;86.2857;300.05990986970346;210.80279755402833
83.74;85.6286;300.05990986970346;210.80279755402833
83.54;85.2571;300.05990986970346;210.80279755402833
83.36;83.6857;300.05990986970346;210.80279755402833
83.36;82.6571;300.05990986970346;210.80279755402833
83.17;82.8857;300.05990986970346;210.80279755402833
83.13;83.7429;300.05990986970346;210.80279755402833
82.84;85.2;300.05990986970346;210.80279755402833
82.52;84.7143;300.05990986970346;210.80279755402833
82.29;83.0571;300.05990986970346;210.80279755402833
81.94;83.7714;300.05990986970346;210.80279755402833
81.72;83.4;300.05990986970346;210.80279755402833
81.4;83.5143;300.05990986970346;210.80279755402833
81.28;83.2;300.05990986970346;210.80279755402833
81.19;83.8;300.05990986970346;210.80279755402833
80.81;83.4286;300.05990986970346;210.80279755402833
80.47;83.4;300.05990986970346;210.80279755402833
79.94;82.5429;300.05990986970346;210.80279755402833
80.13;82.7714;300.05990986970346;210.80279755402833
80.42;82.2857;300.05990986970346;210.80279755402833
80.3;81.8;300.05990986970346;210.80279755402833
79.86;81.4;300.05990986970346;210.80279755402833
79.83;80.8571;300.05990986970346;210.80279755402833
79.21;80.9143;300.05990986970346;210.80279755402833
78.64;81.4;300.05990986970346;210.80279755402833
78.33;81.2857;300.05990986970346;210.80279755402833
78.02;79.9429;300.05990986970346;210.80279755402833
77.66;79.6;300.05990986970346;210.80279755402833
76.91;79.2286;300.05990986970346;210.80279755402833
76.59;79.0286;300.05990986970346;210.80279755402833
76.47;78.5143;300.05990986970346;210.80279755402833
76.41;79.1714;300.05990986970346;210.80279755402833
76.36;79.0857;300.05990986970346;210.80279755402833
75.94;78.6;300.05990986970346;210.80279755402833
76.04;77.8286;300.05990986970346;210.80279755402833
75.82;77.1429;300.05990986970346;210.80279755402833
75.55;78.1429;300.05990986970346;210.80279755402833
75.64;77.7714;300.05990986970346;210.80279755402833
75.39;76.8857;300.05990986970346;210.80279755402833
75.56;77.1429;300.05990986970346;210.80279755402833
75.66;77.0571;300.05990986970346;210.80279755402833
75.7;76.8571;300.05990986970346;210.80279755402833
75.61;76.6571;300.05990986970346;210.80279755402833
75.14;76.0;300.05990986970346;210.80279755402833
74.61;75.5429;300.05990986970346;210.80279755402833
73.71;74.9429;300.05990986970346;210.80279755402833
73.41;75.0;300.05990986970346;210.80279755402833
72.78;75.0286;300.05990986970346;210.80279755402833
72.28;74.8857;300.05990986970346;210.80279755402833
72.07;75.5429;300.05990986970346;210.80279755402833
72.17;74.7429;300.05990986970346;210.80279755402833
72.19;74.0571;300.05990986970346;210.80279755402833
71.84;74.0571;300.05990986970346;210.80279755402833
71.89;73.4571;300.05990986970346;210.80279755402833
71.71;73.6857;300.05990986970346;210.80279755402833
71.27;73.9429;300.05990986970346;210.80279755402833
71.18;73.5429;300.05990986970346;210.80279755402833
70.81;73.7143;300.05990986970346;210.80279755402833
70.42;73.1714;300.05990986970346;210.80279755402833
70.27;73.8;300.05990986970346;210.80279755402833
70.53;73.8571;300.05990986970346;210.80279755402833
70.6;72.8571;300.05990986970346;210.80279755402833
70.55;72.3143;300.05990986970346;210.80279755402833
70.38;72.0286;300.05990986970346;210.80279755402833
70.49;72.0857;300.05990986970346;210.80279755402833
70.4;71.0;300.05990986970346;210.80279755402833
69.74;70.6571;300.05990986970346;210.80279755402833
69.29;70.7714;300.05990986970346;210.80279755402833
69.05;70.9714;300.05990986970346;210.80279755402833
68.56;70.6286;300.05990986970346;210.80279755402833
67.97;70.6571;300.05990986970346;210.80279755402833
67.91;70.2571;300.05990986970346;210.80279755402833
67.94;69.8;300.05990986970346;210.80279755402833
67.92;69.7143;300.05990986970346;210.80279755402833
68.19;69.8857;300.05990986970346;210.80279755402833
68.18;69.9429;300.05990986970346;210.80279755402833
67.82;68.8571;300.05990986970346;210.80279755402833
68.09;69.4;300.05990986970346;210.80279755402833
68.06;69.3429;300.05990986970346;210.80279755402833
67.83;69.0286;300.05990986970346;210.80279755402833
67.63;68.3429;300.05990986970346;210.80279755402833
67.31;68.5429;300.05990986970346;210.80279755402833
67.08;68.4;300.05990986970346;210.80279755402833
66.61;68.3714;300.05990986970346;210.80279755402833
66.22;67.9429;300.05990986970346;210.80279755402833
65.82;67.0286;300.05990986970346;210.80279755402833
65.76;66.6857;300.05990986970346;210.80279755402833
65.79;65.8;300.05990986970346;210.80279755402833
65.46;65.5429;300.05990986970346;210.80279755402833
65.35;65.8571;300.05990986970346;210.80279755402833
65.33;65.8571;300.05990986970346;210.80279755402833
65.15;66.3714;300.05990986970346;210.80279755402833
64.98;66.7143;300.05990986970346;210.80279755402833
65.05;66.1714;300.05990986970346;210.80279755402833
65.23;66.2571;300.05990986970346;210.80279755402833
65.44;66.4286;300.05990986970346;210.80279755402833
65.37;66.0857;300.05990986970346;210.80279755402833
64.92;65.9143;300.05990986970346;210.80279755402833
64.61;65.8857;300.05990986970346;210.80279755402833
64.09;65.1429;300.05990986970346;210.80279755402833
63.69;64.6571;300.05990986970346;210.80279755402833
63.55;64.4;300.05990986970346;210.80279755402833
63.1;63.8571;300.05990986970346;210.80279755402833
62.49;63.6571;300.05990986970346;210.80279755402833
62.08;63.6;300.05990986970346;210.80279755402833
61.65;63.6571;300.05990986970346;210.80279755402833
61.63;63.5143;300.05990986970346;210.80279755402833
61.46;63.1714;300.05990986970346;210.80279755402833
60.95;62.9714;300.05990986970346;210.80279755402833
60.62;62.2;300.05990986970346;210.80279755402833
60.6;62.0571;300.05990986970346;210.80279755402833
60.63;62.6286;300.05990986970346;210.80279755402833
60.53;63.1429;300.05990986970346;210.80279755402833
60.39;63.2286;300.05990986970346;210.80279755402833
60.44;62.7143;300.05990986970346;210.80279755402833
60.25;61.9429;300.05990986970346;210.80279755402833
60.32;61.6;300.05990986970346;210.80279755402833
60.21;61.3143;300.05990986970346;210.80279755402833
60.13;61.6857;300.05990986970346;210.80279755402833
60.21;60.8286;300.05990986970346;210.80279755402833
60.12;60.2857;300.05990986970346;210.80279755402833
59.93;60.0;300.05990986970346;210.80279755402833
59.73;59.1714;300.05990986970346;210.80279755402833
59.49;59.3714;300.05990986970346;210.80279755402833
59.49;59.2857;300.05990986970346;210.80279755402833
59.58;58.9429;300.05990986970346;210.80279755402833
59.69;58.7429;300.05990986970346;210.80279755402833
59.32;59.1143;300.05990986970346;210.80279755402833
58.64;59.2;300.05990986970346;210.80279755402833
57.86;59.0;300.05990986970346;210.80279755402833
57.37;58.6571;300.05990986970346;210.80279755402833
56.98;58.2571;300.05990986970346;210.80279755402833
56.95;58.0857;300.05990986970346;210.80279755402833
57.06;57.9714;300.05990986970346;210.80279755402833
57.07;58.3143;300.05990986970346;210.80279755402833
56.99;58.4286;300.05990986970346;210.80279755402833
57.0;58.1429;300.05990986970346;210.80279755402833
56.86;57.8857;300.05990986970346;210.80279755402833
56.89;57.3714;300.05990986970346;210.80279755402833
56.79;57.6857;300.05990986970346;210.80279755402833
56.59;57.6286;300.05990986970346;210.80279755402833
56.45;57.6;300.05990986970346;210.80279755402833
56.25;57.6286;300.05990986970346;210.80279755402833
56.18;57.3714;300.05990986970346;210.80279755402833
56.11;56.6571;300.05990986970346;210.80279755402833
55.77;56.0571;300.05990986970346;210.80279755402833
55.18;55.5429;300.05990986970346;210.80279755402833
54.79;55.2571;300.05990986970346;210.80279755402833
54.46;54.9429;300.05990986970346;210.80279755402833
54.33;54.3429;300.05990986970346;210.80279755402833
54.39;54.8286;300.05990986970346;210.80279755402833
54.3;55.2857;300.05990986970346;210.80279755402833
54.44;55.2286;300.05990986970346;210.80279755402833
54.4;55.2286;300.05990986970346;210.80279755402833
54.38;55.0286;300.05990986970346;210.80279755402833
54.47;54.6571;300.05990986970346;210.80279755402833
54.37;54.6;300.05990986970346;210.80279755402833
54.17;54.4;300.05990986970346;210.80279755402833
53.81;54.2857;300.05990986970346;210.80279755402833
53.73;54.1429;300.05990986970346;210.80279755402833
53.5;54.1143;300.05990986970346;210.80279755402833
53.18;53.8;300.05990986970346;210.80279755402833
52.97;53.3429;300.05990986970346;210.80279755402833
52.72;52.6857;300.05990986970346;210.80279755402833
52.37;52.3714;300.05990986970346;210.80279755402833
52.09;52.5143;300.05990986970346;210.80279755402833
52.27;52.3429;300.05990986970346;210.80279755402833
52.15;52.4;300.05990986970346;210.80279755402833
192.2;52.4571;300.05990986970346;210.80279755402833
215.23;52.3714;300.05990986970346;210.80279755402833
371.39;52.4286;300.05990986970346;210.80279755402833
394.43;52.6857;300.05990986970346;210.80279755402833
384.19;52.9429;300.05990986970346;210.80279755402833
386.75;52.5143;300.05990986970346;210.80279755402833
368.83;51.9714;300.05990986970346;210.80279755402833
358.59;51.6;300.05990986970346;210.80279755402833
335.55;51.8857;300.05990986970346;210.80279755402833
322.75;51.8857;300.05990986970346;210.80279755402833
294.59;51.6;300.05990986970346;210.80279755402833
245.95;51.1714;300.05990986970346;210.80279755402833
174.27;51.0571;300.05990986970346;210.80279755402833
107.71;51.0571;300.05990986970346;210.80279755402833
38.58;51.0;300.05990986970346;210.80279755402833
632.5;50.8571;300.05990986970346;210.80279755402833
558.26;50.6;300.05990986970346;210.80279755402833
443.06;50.1714;300.05990986970346;210.80279755402833
340.66;50.0;300.05990986970346;210.80279755402833
297.14;49.9143;300.05990986970346;210.80279755402833
263.86;49.6286;300.05990986970346;210.80279755402833
243.38;49.3429;300.05990986970346;210.80279755402833
215.22;48.7714;300.05990986970346;210.80279755402833
158.9;48.4286;300.05990986970346;210.80279755402833
164.02;48.5429;300.05990986970346;210.80279755402833
92.34;48.3143;300.05990986970346;210.80279755402833
105.14;48.2;300.05990986970346;210.80279755402833
79.53;48.2857;300.05990986970346;210.80279755402833
640.17;47.9143;300.05990986970346;210.80279755402833
550.57;47.9143;300.05990986970346;210.80279755402833
489.13;47.8;300.05990986970346;210.80279755402833
535.21;47.7429;300.05990986970346;210.80279755402833
532.65;47.6;300.05990986970346;210.80279755402833
522.41;47.3429;300.05990986970346;210.80279755402833
519.85;47.0571;300.05990986970346;210.80279755402833
414.89;46.6571;300.05990986970346;210.80279755402833
379.05;46.5143;300.05990986970346;210.80279755402833
363.69;46.5143;300.05990986970346;210.80279755402833
309.93;46.1143;300.05990986970346;210.80279755402833
245.93;45.7714;300.05990986970346;210.80279755402833
161.45;45.8857;300.05990986970346;210.80279755402833
10.4;45.7143;300.05990986970346;210.80279755402833
619.68;45.8;300.05990986970346;210.80279755402833
596.64;45.6571;300.05990986970346;210.80279755402833
568.48;45.5714;300.05990986970346;210.80279755402833
573.6;45.3429;300.05990986970346;210.80279755402833
571.04;45.1143;300.05990986970346;210.80279755402833
586.4;44.8571;300.05990986970346;210.80279755402833
586.4;44.8571;300.05990986970346;210.80279755402833
629.92;44.6286;300.05990986970346;210.80279755402833
565.92;44.5143;300.05990986970346;210.80279755402833
522.4;44.1429;300.05990986970346;210.80279755402833
542.88;44.1714;300.05990986970346;210.80279755402833
550.56;44.3429;300.05990986970346;210.80279755402833
522.4;44.2857;300.05990986970346;210.80279755402833
412.32;44.2571;300.05990986970346;210.80279755402833
396.96;44.0857;300.05990986970346;210.80279755402833
356.0;43.9714;300.05990986970346;210.80279755402833
286.88;43.9714;300.05990986970346;210.80279755402833
207.52;43.7143;300.05990986970346;210.80279755402833
181.92;43.4857;300.05990986970346;210.80279755402833
151.2;42.9714;300.05990986970346;210.80279755402833
156.32;42.6;300.05990986970346;210.80279755402833
125.6;42.2;300.05990986970346;210.80279755402833
51.36;42.2571;300.05990986970346;210.80279755402833
43.68;42.2;300.05990986970346;210.80279755402833
0.15;42.0286;300.05990986970346;210.80279755402833
650.39;42.1429;300.05990986970346;210.80279755402833
617.11;42.2286;300.05990986970346;210.80279755402833
512.15;42.2286;300.05990986970346;210.80279755402833
471.19;42.1714;300.05990986970346;210.80279755402833
463.51;41.9429;300.05990986970346;210.80279755402833
514.71;41.9714;300.05990986970346;210.80279755402833
499.35;41.8857;300.05990986970346;210.80279755402833
453.27;41.7429;300.05990986970346;210.80279755402833
425.11;41.6857;300.05990986970346;210.80279755402833
325.27;41.4571;300.05990986970346;210.80279755402833
207.51;41.3429;300.05990986970346;210.80279755402833
212.63;41.2;300.05990986970346;210.80279755402833
156.31;41.0571;300.05990986970346;210.80279755402833
130.71;40.6571;300.05990986970346;210.80279755402833
84.63;40.4;300.05990986970346;210.80279755402833
38.55;40.3429;300.05990986970346;210.80279755402833
99.99;40.1714;300.05990986970346;210.80279755402833
94.87;40.2286;300.05990986970346;210.80279755402833
51.35;40.3143;300.05990986970346;210.80279755402833
105.11;40.0857;300.05990986970346;210.80279755402833
120.47;39.8857;300.05990986970346;210.80279755402833
51.34;39.7143;300.05990986970346;210.80279755402833
637.58;39.5143;300.05990986970346;210.80279755402833
629.9;39.1714;300.05990986970346;210.80279755402833
642.7;39.0;300.05990986970346;210.80279755402833
647.82;38.8;300.05990986970346;210.80279755402833
606.86;39.1143;300.05990986970346;210.80279755402833
558.22;39.2571;300.05990986970346;210.80279755402833
501.9;39.1429;300.05990986970346;210.80279755402833
409.74;38.9429;300.05990986970346;210.80279755402833
366.22;38.6;300.05990986970346;210.80279755402833
373.9;38.1714;300.05990986970346;210.80279755402833
266.38;38.0571;300.05990986970346;210.80279755402833
204.94;37.9143;300.05990986970346;210.80279755402833
240.78;37.7429;300.05990986970346;210.80279755402833
276.62;37.7429;300.05990986970346;210.80279755402833
261.26;37.7143;300.05990986970346;210.80279755402833
230.54;37.4857;300.05990986970346;210.80279755402833
94.86;37.6;300.05990986970346;210.80279755402833
76.94;37.4;300.05990986970346;210.80279755402833
74.38;37.2857;300.05990986970346;210.80279755402833
10.38;37.3143;300.05990986970346;210.80279755402833
71.82;37.2857;300.05990986970346;210.80279755402833
51.34;37.2;300.05990986970346;210.80279755402833
20.61;37.2;300.05990986970346;210.80279755402833
596.61;37.1429;300.05990986970346;210.80279755402833
499.33;37.0571;300.05990986970346;210.80279755402833
435.33;36.8571;300.05990986970346;210.80279755402833
517.25;36.6;300.05990986970346;210.80279755402833
522.37;36.4286;300.05990986970346;210.80279755402833
486.53;36.1429;300.05990986970346;210.80279755402833
391.81;36.0571;300.05990986970346;210.80279755402833
361.09;35.9714;300.05990986970346;210.80279755402833
315.01;35.6;300.05990986970346;210.80279755402833
274.05;35.3143;300.05990986970346;210.80279755402833
222.85;35.4286;300.05990986970346;210.80279755402833
146.05;35.4857;300.05990986970346;210.80279755402833
140.93;35.4;300.05990986970346;210.80279755402833
123.01;35.3429;300.05990986970346;210.80279755402833
107.65;35.2;300.05990986970346;210.80279755402833
112.77;35.0857;300.05990986970346;210.80279755402833
66.69;35.0;300.05990986970346;210.80279755402833
0.12;34.8;300.05990986970346;210.80279755402833
627.32;34.5143;300.05990986970346;210.80279755402833
591.48;34.5143;300.05990986970346;210.80279755402833
560.76;34.4;300.05990986970346;210.80279755402833
514.68;34.2;300.05990986970346;210.80279755402833
437.88;34.2571;300.05990986970346;210.80279755402833
366.2;34.0857;300.05990986970346;210.80279755402833
373.88;33.8286;300.05990986970346;210.80279755402833
358.52;33.7429;300.05990986970346;210.80279755402833
355.96;33.8286;300.05990986970346;210.80279755402833
361.08;33.6857;300.05990986970346;210.80279755402833
340.6;33.2571;300.05990986970346;210.80279755402833
320.12;33.0286;300.05990986970346;210.80279755402833
268.92;32.8857;300.05990986970346;210.80279755402833
243.32;32.6286;300.05990986970346;210.80279755402833
248.44;32.4571;300.05990986970346;210.80279755402833
217.72;32.4;300.05990986970346;210.80279755402833
179.32;32.3143;300.05990986970346;210.80279755402833
138.36;32.2;300.05990986970346;210.80279755402833
117.88;32.2;300.05990986970346;210.80279755402833
94.84;31.9714;300.05990986970346;210.80279755402833
59.0;31.7429;300.05990986970346;210.80279755402833
41.07;31.6;300.05990986970346;210.80279755402833
622.19;31.5143;300.05990986970346;210.80279755402833
578.67;31.2857;300.05990986970346;210.80279755402833
542.83;31.0286;300.05990986970346;210.80279755402833
527.47;31.0;300.05990986970346;210.80279755402833
483.95;30.9429;300.05990986970346;210.80279755402833
460.91;30.9714;300.05990986970346;210.80279755402833
432.75;31.0;300.05990986970346;210.80279755402833
384.11;30.8286;300.05990986970346;210.80279755402833
373.87;30.6286;300.05990986970346;210.80279755402833
325.23;30.4857;300.05990986970346;210.80279755402833
281.71;30.3429;300.05990986970346;210.80279755402833
233.07;30.3143;300.05990986970346;210.80279755402833
222.83;30.2286;300.05990986970346;210.80279755402833
210.03;30.1143;300.05990986970346;210.80279755402833
174.19;30.0;300.05990986970346;210.80279755402833
135.79;29.8;300.05990986970346;210.80279755402833
99.95;29.6286;300.05990986970346;210.80279755402833
71.79;29.6857;300.05990986970346;210.80279755402833
66.67;29.6286;300.05990986970346;210.80279755402833
46.18;29.4286;300.05990986970346;210.80279755402833
645.22;29.2286;300.05990986970346;210.80279755402833
617.06;29.0571;300.05990986970346;210.80279755402833
591.46;28.8;300.05990986970346;210.80279755402833
547.94;28.7429;300.05990986970346;210.80279755402833
535.14;28.5714;300.05990986970346;210.80279755402833
512.1;28.5714;300.05990986970346;210.80279755402833
504.42;28.4;300.05990986970346;210.80279755402833
460.9;28.2;300.05990986970346;210.80279755402833
430.18;28.0286;300.05990986970346;210.80279755402833
381.54;27.9714;300.05990986970346;210.80279755402833
363.62;27.9429;300.05990986970346;210.80279755402833
348.26;27.6857;300.05990986970346;210.80279755402833
353.38;27.6;300.05990986970346;210.80279755402833
327.78;27.6;300.05990986970346;210.80279755402833
304.74;27.4857;300.05990986970346;210.80279755402833
276.58;27.4286;300.05990986970346;210.80279755402833
240.74;27.1429;300.05990986970346;210.80279755402833
215.14;27.1143;300.05990986970346;210.80279755402833
189.54;26.9714;300.05990986970346;210.80279755402833
186.98;26.8857;300.05990986970346;210.80279755402833
146.02;26.7714;300.05990986970346;210.80279755402833
102.5;26.6;300.05990986970346;210.80279755402833
87.14;26.4286;300.05990986970346;210.80279755402833
56.42;26.2286;300.05990986970346;210.80279755402833
48.74;26.2571;300.05990986970346;210.80279755402833
7.77;26.1429;300.05990986970346;210.80279755402833
614.49;25.9714;300.05990986970346;210.80279755402833
576.09;25.9429;300.05990986970346;210.80279755402833
537.69;25.9143;300.05990986970346;210.80279755402833
522.33;25.7714;300.05990986970346;210.80279755402833
486.49;25.6;300.05990986970346;210.80279755402833
486.49;25.6571;300.05990986970346;210.80279755402833
453.21;25.4571;300.05990986970346;210.80279755402833
427.61;25.3429;300.05990986970346;210.80279755402833
389.21;25.2;300.05990986970346;210.80279755402833
361.05;25.2571;300.05990986970346;210.80279755402833
343.13;25.2286;300.05990986970346;210.80279755402833
289.37;25.0286;300.05990986970346;210.80279755402833
266.33;24.9143;300.05990986970346;210.80279755402833
256.09;24.8571;300.05990986970346;210.80279755402833
204.89;24.8857;300.05990986970346;210.80279755402833
163.93;24.7143;300.05990986970346;210.80279755402833
115.29;24.5714;300.05990986970346;210.80279755402833
74.33;24.4286;300.05990986970346;210.80279755402833
56.41;24.2857;300.05990986970346;210.80279755402833
46.17;24.2286;300.05990986970346;210.80279755402833
25.69;24.2;300.05990986970346;210.80279755402833
2.64;23.9143;300.05990986970346;210.80279755402833
629.84;23.7143;300.05990986970346;210.80279755402833
614.48;23.6571;300.05990986970346;210.80279755402833
586.32;23.6571;300.05990986970346;210.80279755402833
535.12;23.5143;300.05990986970346;210.80279755402833
483.92;23.5429;300.05990986970346;210.80279755402833
473.68;23.3714;300.05990986970346;210.80279755402833
450.64;23.3143;300.05990986970346;210.80279755402833
435.28;23.2;300.05990986970346;210.80279755402833
404.56;23.1143;300.05990986970346;210.80279755402833
378.96;23.0286;300.05990986970346;210.80279755402833
363.6;22.8286;300.05990986970346;210.80279755402833
332.88;22.6857;300.05990986970346;210.80279755402833
291.92;22.6857;300.05990986970346;210.80279755402833
240.72;22.5143;300.05990986970346;210.80279755402833
210.0;22.3429;300.05990986970346;210.80279755402833
189.52;22.1429;300.05990986970346;210.80279755402833
181.84;22.0571;300.05990986970346;210.80279755402833
146.0;22.0286;300.05990986970346;210.80279755402833
120.4;21.8857;300.05990986970346;210.80279755402833
102.48;21.8286;300.05990986970346;210.80279755402833
74.32;21.6571;300.05990986970346;210.80279755402833
61.52;21.6857;300.05990986970346;210.80279755402833
30.8;21.5143;300.05990986970346;210.80279755402833
17.99;21.4857;300.05990986970346;210.80279755402833
640.07;21.3714;300.05990986970346;210.80279755402833
611.91;21.1714;300.05990986970346;210.80279755402833
586.31;21.0286;300.05990986970346;210.80279755402833
586.31;21.0286;300.05990986970346;210.80279755402833
570.95;20.9143;300.05990986970346;210.80279755402833
