SF-A-022;Sensirion;RMSE;MAE
194.63;17.6857;275.36722093516784;190.65788852939545
207.43;17.6571;275.36722093516784;190.65788852939545
199.75;17.5429;275.36722093516784;190.65788852939545
171.59;17.4571;275.36722093516784;190.65788852939545
148.55;17.2857;275.36722093516784;190.65788852939545
133.19;17.2857;275.36722093516784;190.65788852939545
125.51;17.2;275.36722093516784;190.65788852939545
112.71;17.1714;275.36722093516784;190.65788852939545
76.87;17.0857;275.36722093516784;190.65788852939545
84.55;17.0571;275.36722093516784;190.65788852939545
69.19;16.9143;275.36722093516784;190.65788852939545
61.51;16.8286;275.36722093516784;190.65788852939545
71.75;16.8286;275.36722093516784;190.65788852939545
38.47;16.7143;275.36722093516784;190.65788852939545
33.35;16.7429;275.36722093516784;190.65788852939545
12.86;16.7143;275.36722093516784;190.65788852939545
647.74;16.6857;275.36722093516784;190.65788852939545
601.66;16.6571;275.36722093516784;190.65788852939545
578.62;16.6;275.36722093516784;190.65788852939545
573.5;16.5429;275.36722093516784;190.65788852939545
529.98;16.4571;275.36722093516784;190.65788852939545
540.22;16.3714;275.36722093516784;190.65788852939545
517.18;16.1714;275.36722093516784;190.65788852939545
491.58;16.0857;275.36722093516784;190.65788852939545
486.46;16.0857;275.36722093516784;190.65788852939545
463.42;16.0286;275.36722093516784;190.65788852939545
437.82;16.0;275.36722093516784;190.65788852939545
440.38;15.9714;275.36722093516784;190.65788852939545
417.34;15.8571;275.36722093516784;190.65788852939545
376.38;15.8286;275.36722093516784;190.65788852939545
353.34;15.7143;275.36722093516784;190.65788852939545
325.18;15.7714;275.36722093516784;190.65788852939545
345.66;15.6;275.36722093516784;190.65788852939545
317.5;15.4571;275.36722093516784;190.65788852939545
325.18;15.4857;275.36722093516784;190.65788852939545
307.26;15.2571;275.36722093516784;190.65788852939545
276.54;15.2286;275.36722093516784;190.65788852939545
263.74;15.2;275.36722093516784;190.65788852939545
253.5;15.2;275.36722093516784;190.65788852939545
217.66;15.2;275.36722093516784;190.65788852939545
212.54;15.1429;275.36722093516784;190.65788852939545
179.26;15.0857;275.36722093516784;190.65788852939545
174.14;14.9143;275.36722093516784;190.65788852939545
153.66;14.9429;275.36722093516784;190.65788852939545
163.9;14.7429;275.36722093516784;190.65788852939545
143.42;14.8571;275.36722093516784;190.65788852939545
148.54;14.6857;275.36722093516784;190.65788852939545
102.46;14.6857;275.36722093516784;190.65788852939545
97.34;14.5143;275.36722093516784;190.65788852939545
66.62;14.5714;275.36722093516784;190.65788852939545
48.7;14.6;275.36722093516784;190.65788852939545
23.09;14.5143;275.36722093516784;190.65788852939545
645.17;14.4;275.36722093516784;190.65788852939545
652.85;14.3429;275.36722093516784;190.65788852939545
629.81;14.1429;275.36722093516784;190.65788852939545
627.25;14.2;275.36722093516784;190.65788852939545
622.13;14.0857;275.36722093516784;190.65788852939545
586.29;13.9429;275.36722093516784;190.65788852939545
560.69;13.9714;275.36722093516784;190.65788852939545
540.21;13.9143;275.36722093516784;190.65788852939545
542.77;13.8286;275.36722093516784;190.65788852939545
512.05;13.8286;275.36722093516784;190.65788852939545
486.45;13.7714;275.36722093516784;190.65788852939545
476.21;13.6857;275.36722093516784;190.65788852939545
471.09;13.5714;275.36722093516784;190.65788852939545
453.17;13.4857;275.36722093516784;190.65788852939545
455.73;13.4857;275.36722093516784;190.65788852939545
455.73;13.3429;275.36722093516784;190.65788852939545
435.25;13.2571;275.36722093516784;190.65788852939545
394.29;13.2;275.36722093516784;190.65788852939545
389.17;13.3143;275.36722093516784;190.65788852939545
368.69;13.2286;275.36722093516784;190.65788852939545
345.65;13.2571;275.36722093516784;190.65788852939545
312.37;13.1714;275.36722093516784;190.65788852939545
286.77;13.0;275.36722093516784;190.65788852939545
299.57;12.9429;275.36722093516784;190.65788852939545
302.13;12.8571;275.36722093516784;190.65788852939545
289.33;12.7714;275.36722093516784;190.65788852939545
271.41;12.7429;275.36722093516784;190.65788852939545
248.37;12.5714;275.36722093516784;190.65788852939545
230.45;12.6857;275.36722093516784;190.65788852939545
217.65;12.6571;275.36722093516784;190.65788852939545
192.05;12.6571;275.36722093516784;190.65788852939545
171.57;12.5714;275.36722093516784;190.65788852939545
169.01;12.5143;275.36722093516784;190.65788852939545
148.53;12.4286;275.36722093516784;190.65788852939545
128.05;12.3429;275.36722093516784;190.65788852939545
102.45;12.3143;275.36722093516784;190.65788852939545
79.41;12.2;275.36722093516784;190.65788852939545
61.49;12.1714;275.36722093516784;190.65788852939545
46.13;12.0857;275.36722093516784;190.65788852939545
33.33;11.9429;275.36722093516784;190.65788852939545
28.21;11.8857;275.36722093516784;190.65788852939545
12.85;11.7714;275.36722093516784;190.65788852939545
2.6;11.8;275.36722093516784;190.65788852939545
647.72;11.7429;275.36722093516784;190.65788852939545
634.92;11.6286;275.36722093516784;190.65788852939545
611.88;11.7429;275.36722093516784;190.65788852939545
593.96;11.6;275.36722093516784;190.65788852939545
599.08;11.5143;275.36722093516784;190.65788852939545
583.72;11.4286;275.36722093516784;190.65788852939545
576.04;11.4286;275.36722093516784;190.65788852939545
560.68;11.3429;275.36722093516784;190.65788852939545
542.76;11.3429;275.36722093516784;190.65788852939545
527.4;11.3429;275.36722093516784;190.65788852939545
496.68;11.3714;275.36722093516784;190.65788852939545
491.56;11.2857;275.36722093516784;190.65788852939545
473.64;11.2;275.36722093516784;190.65788852939545
473.64;11.1429;275.36722093516784;190.65788852939545
460.84;11.0571;275.36722093516784;190.65788852939545
442.92;10.9429;275.36722093516784;190.65788852939545
435.24;10.9143;275.36722093516784;190.65788852939545
422.44;10.9429;275.36722093516784;190.65788852939545
412.2;10.8857;275.36722093516784;190.65788852939545
381.48;10.8286;275.36722093516784;190.65788852939545
368.68;10.8286;275.36722093516784;190.65788852939545
345.64;10.7429;275.36722093516784;190.65788852939545
327.72;10.7429;275.36722093516784;190.65788852939545
320.04;10.6;275.36722093516784;190.65788852939545
309.8;10.5429;275.36722093516784;190.65788852939545
289.32;10.4857;275.36722093516784;190.65788852939545
271.4;10.3714;275.36722093516784;190.65788852939545
258.6;10.3429;275.36722093516784;190.65788852939545
243.24;10.3429;275.36722093516784;190.65788852939545
235.56;10.2286;275.36722093516784;190.65788852939545
230.44;10.1429;275.36722093516784;190.65788852939545
209.96;10.1714;275.36722093516784;190.65788852939545
194.6;10.1143;275.36722093516784;190.65788852939545
189.48;10.0571;275.36722093516784;190.65788852939545
158.76;10.0;275.36722093516784;190.65788852939545
148.52;9.9429;275.36722093516784;190.65788852939545
130.6;9.9714;275.36722093516784;190.65788852939545
117.8;9.8857;275.36722093516784;190.65788852939545
94.76;9.8;275.36722093516784;190.65788852939545
81.96;9.7429;275.36722093516784;190.65788852939545
64.04;9.6571;275.36722093516784;190.65788852939545
46.12;9.6571;275.36722093516784;190.65788852939545
35.88;9.5429;275.36722093516784;190.65788852939545
25.64;9.5143;275.36722093516784;190.65788852939545
2.59;9.4571;275.36722093516784;190.65788852939545
647.71;9.4;275.36722093516784;190.65788852939545
634.91;9.2857;275.36722093516784;190.65788852939545
627.23;9.3429;275.36722093516784;190.65788852939545
614.43;9.2571;275.36722093516784;190.65788852939545
599.07;9.2;275.36722093516784;190.65788852939545
578.59;9.1143;275.36722093516784;190.65788852939545
565.79;9.0857;275.36722093516784;190.65788852939545
545.31;9.0857;275.36722093516784;190.65788852939545
535.07;9.0286;275.36722093516784;190.65788852939545
522.27;8.9714;275.36722093516784;190.65788852939545
506.91;8.8857;275.36722093516784;190.65788852939545
491.55;8.8571;275.36722093516784;190.65788852939545
473.63;8.8;275.36722093516784;190.65788852939545
450.59;8.7143;275.36722093516784;190.65788852939545
450.59;8.6571;275.36722093516784;190.65788852939545
440.35;8.6571;275.36722093516784;190.65788852939545
427.55;8.5714;275.36722093516784;190.65788852939545
412.19;8.5429;275.36722093516784;190.65788852939545
394.27;8.4571;275.36722093516784;190.65788852939545
384.03;8.4286;275.36722093516784;190.65788852939545
371.23;8.3143;275.36722093516784;190.65788852939545
355.87;8.3429;275.36722093516784;190.65788852939545
343.07;8.3143;275.36722093516784;190.65788852939545
322.59;8.2286;275.36722093516784;190.65788852939545
309.79;8.1714;275.36722093516784;190.65788852939545
296.99;8.1143;275.36722093516784;190.65788852939545
286.75;8.0571;275.36722093516784;190.65788852939545
271.39;8.0857;275.36722093516784;190.65788852939545
263.71;7.9429;275.36722093516784;190.65788852939545
245.79;7.8571;275.36722093516784;190.65788852939545
227.87;7.8571;275.36722093516784;190.65788852939545
215.07;7.8571;275.36722093516784;190.65788852939545
209.95;7.8;275.36722093516784;190.65788852939545
197.15;7.7429;275.36722093516784;190.65788852939545
189.47;7.7143;275.36722093516784;190.65788852939545
168.99;7.6286;275.36722093516784;190.65788852939545
156.19;7.5714;275.36722093516784;190.65788852939545
143.39;7.6;275.36722093516784;190.65788852939545
135.71;7.5429;275.36722093516784;190.65788852939545
120.35;7.4857;275.36722093516784;190.65788852939545
104.99;7.4571;275.36722093516784;190.65788852939545
84.51;7.3429;275.36722093516784;190.65788852939545
79.39;7.3143;275.36722093516784;190.65788852939545
56.35;7.2857;275.36722093516784;190.65788852939545
46.11;7.2286;275.36722093516784;190.65788852939545
38.43;7.1714;275.36722093516784;190.65788852939545
23.07;7.0857;275.36722093516784;190.65788852939545
17.94;7.0;275.36722093516784;190.65788852939545
652.82;7.0;275.36722093516784;190.65788852939545
642.58;6.9429;275.36722093516784;190.65788852939545
632.34;6.9143;275.36722093516784;190.65788852939545
622.1;6.9429;275.36722093516784;190.65788852939545
609.3;6.8286;275.36722093516784;190.65788852939545
596.5;6.7429;275.36722093516784;190.65788852939545
588.82;6.7429;275.36722093516784;190.65788852939545
573.46;6.7714;275.36722093516784;190.65788852939545
563.22;6.7143;275.36722093516784;190.65788852939545
550.42;6.6286;275.36722093516784;190.65788852939545
535.06;6.5429;275.36722093516784;190.65788852939545
524.82;6.5714;275.36722093516784;190.65788852939545
512.02;6.5429;275.36722093516784;190.65788852939545
501.78;6.4571;275.36722093516784;190.65788852939545
486.42;6.4;275.36722093516784;190.65788852939545
473.62;6.2857;275.36722093516784;190.65788852939545
463.38;6.2857;275.36722093516784;190.65788852939545
453.14;6.2857;275.36722093516784;190.65788852939545
437.78;6.2286;275.36722093516784;190.65788852939545
430.1;6.1714;275.36722093516784;190.65788852939545
422.42;6.1429;275.36722093516784;190.65788852939545
412.18;6.0857;275.36722093516784;190.65788852939545
391.7;6.0286;275.36722093516784;190.65788852939545
386.58;6.0286;275.36722093516784;190.65788852939545
373.78;5.9429;275.36722093516784;190.65788852939545
366.1;5.9714;275.36722093516784;190.65788852939545
355.86;5.9429;275.36722093516784;190.65788852939545
343.06;5.9429;275.36722093516784;190.65788852939545
335.38;5.8;275.36722093516784;190.65788852939545
325.14;5.7143;275.36722093516784;190.65788852939545
314.9;5.7143;275.36722093516784;190.65788852939545
304.66;5.7143;275.36722093516784;190.65788852939545
294.42;5.6571;275.36722093516784;190.65788852939545
276.5;5.6;275.36722093516784;190.65788852939545
266.26;5.5714;275.36722093516784;190.65788852939545
258.58;5.5429;275.36722093516784;190.65788852939545
248.34;5.4857;275.36722093516784;190.65788852939545
232.98;5.4286;275.36722093516784;190.65788852939545
225.3;5.3714;275.36722093516784;190.65788852939545
215.06;5.3429;275.36722093516784;190.65788852939545
202.26;5.3429;275.36722093516784;190.65788852939545
189.46;5.3143;275.36722093516784;190.65788852939545
181.78;5.2571;275.36722093516784;190.65788852939545
176.66;5.2;275.36722093516784;190.65788852939545
166.42;5.2286;275.36722093516784;190.65788852939545
156.18;5.1143;275.36722093516784;190.65788852939545
140.82;5.0857;275.36722093516784;190.65788852939545
125.46;5.0857;275.36722093516784;190.65788852939545
115.22;5.0571;275.36722093516784;190.65788852939545
97.3;5.0857;275.36722093516784;190.65788852939545
94.74;5.0;275.36722093516784;190.65788852939545
79.38;4.9143;275.36722093516784;190.65788852939545
76.82;4.8286;275.36722093516784;190.65788852939545
66.58;4.8286;275.36722093516784;190.65788852939545
58.9;4.7714;275.36722093516784;190.65788852939545
46.1;4.7429;275.36722093516784;190.65788852939545
38.42;4.6857;275.36722093516784;190.65788852939545
28.18;4.7143;275.36722093516784;190.65788852939545
17.94;4.6571;275.36722093516784;190.65788852939545
2.57;4.6;275.36722093516784;190.65788852939545
645.13;4.6286;275.36722093516784;190.65788852939545
637.45;4.5714;275.36722093516784;190.65788852939545
624.65;4.5143;275.36722093516784;190.65788852939545
614.41;4.4286;275.36722093516784;190.65788852939545
601.61;4.4286;275.36722093516784;190.65788852939545
591.37;4.3714;275.36722093516784;190.65788852939545
581.13;4.3429;275.36722093516784;190.65788852939545
565.77;4.2857;275.36722093516784;190.65788852939545
4.71;4.2;275.36722093516784;190.65788852939545
4.66;4.1714;275.36722093516784;190.65788852939545
4.62;4.1429;275.36722093516784;190.65788852939545
4.57;4.1429;275.36722093516784;190.65788852939545
4.53;4.0857;275.36722093516784;190.65788852939545
4.49;4.0857;275.36722093516784;190.65788852939545
4.46;4.0;275.36722093516784;190.65788852939545
4.41;4.0286;275.36722093516784;190.65788852939545
4.39;3.9714;275.36722093516784;190.65788852939545
4.35;3.9143;275.36722093516784;190.65788852939545
4.31;3.8857;275.36722093516784;190.65788852939545
4.26;3.8571;275.36722093516784;190.65788852939545
4.22;3.8;275.36722093516784;190.65788852939545
4.18;3.8;275.36722093516784;190.65788852939545
4.14;3.7143;275.36722093516784;190.65788852939545
4.1;3.6571;275.36722093516784;190.65788852939545
4.07;3.6857;275.36722093516784;190.65788852939545
4.04;3.6571;275.36722093516784;190.65788852939545
3.98;3.6;275.36722093516784;190.65788852939545
3.94;3.5714;275.36722093516784;190.65788852939545
3.89;3.5143;275.36722093516784;190.65788852939545
3.85;3.5143;275.36722093516784;190.65788852939545
3.84;3.4857;275.36722093516784;190.65788852939545
3.8;3.4;275.36722093516784;190.65788852939545
3.76;3.3714;275.36722093516784;190.65788852939545
3.73;3.2857;275.36722093516784;190.65788852939545
3.68;3.3429;275.36722093516784;190.65788852939545
3.65;3.2857;275.36722093516784;190.65788852939545
3.61;3.2286;275.36722093516784;190.65788852939545
3.58;3.2286;275.36722093516784;190.65788852939545
3.55;3.1714;275.36722093516784;190.65788852939545
3.5;3.0857;275.36722093516784;190.65788852939545
3.48;3.0571;275.36722093516784;190.65788852939545
3.43;3.0286;275.36722093516784;190.65788852939545
3.41;3.0857;275.36722093516784;190.65788852939545
3.35;3.0571;275.36722093516784;190.65788852939545
3.32;3.0;275.36722093516784;190.65788852939545
3.25;2.9714;275.36722093516784;190.65788852939545
3.21;2.8857;275.36722093516784;190.65788852939545
3.17;2.8571;275.36722093516784;190.65788852939545
3.09;2.8571;275.36722093516784;190.65788852939545
3.09;2.8;275.36722093516784;190.65788852939545
3.06;2.7429;275.36722093516784;190.65788852939545
3.03;2.7143;275.36722093516784;190.65788852939545
3.01;2.6286;275.36722093516784;190.65788852939545
2.98;2.5714;275.36722093516784;190.65788852939545
2.93;2.5714;275.36722093516784;190.65788852939545
2.9;2.6;275.36722093516784;190.65788852939545
2.88;2.5429;275.36722093516784;190.65788852939545
2.85;2.5429;275.36722093516784;190.65788852939545
2.83;2.5714;275.36722093516784;190.65788852939545
2.78;2.5143;275.36722093516784;190.65788852939545
2.75;2.3714;275.36722093516784;190.65788852939545
2.73;2.4571;275.36722093516784;190.65788852939545
2.69;2.4571;275.36722093516784;190.65788852939545
2.65;2.4;275.36722093516784;190.65788852939545
2.61;2.3429;275.36722093516784;190.65788852939545
2.57;2.2571;275.36722093516784;190.65788852939545
2.52;2.2571;275.36722093516784;190.65788852939545
2.48;2.2571;275.36722093516784;190.65788852939545
2.44;2.2286;275.36722093516784;190.65788852939545
2.4;2.1143;275.36722093516784;190.65788852939545
2.38;2.1429;275.36722093516784;190.65788852939545
2.35;2.1143;275.36722093516784;190.65788852939545
2.33;2.0857;275.36722093516784;190.65788852939545
2.31;1.9429;275.36722093516784;190.65788852939545
2.28;2.0286;275.36722093516784;190.65788852939545
2.25;1.8857;275.36722093516784;190.65788852939545
2.21;1.9143;275.36722093516784;190.65788852939545
2.17;1.9143;275.36722093516784;190.65788852939545
2.14;1.8857;275.36722093516784;190.65788852939545
2.1;1.8571;275.36722093516784;190.65788852939545
2.06;1.8286;275.36722093516784;190.65788852939545
2.04;1.8286;275.36722093516784;190.65788852939545
2.02;1.8;275.36722093516784;190.65788852939545
1.97;1.7714;275.36722093516784;190.65788852939545
1.94;1.6571;275.36722093516784;190.65788852939545
1.92;1.6571;275.36722093516784;190.65788852939545
1.9;1.6;275.36722093516784;190.65788852939545
1.88;1.6571;275.36722093516784;190.65788852939545
1.86;1.5429;275.36722093516784;190.65788852939545
1.84;1.6;275.36722093516784;190.65788852939545
1.81;1.4857;275.36722093516784;190.65788852939545
1.78;1.5429;275.36722093516784;190.65788852939545
1.75;1.4571;275.36722093516784;190.65788852939545
1.73;1.4857;275.36722093516784;190.65788852939545
1.69;1.4571;275.36722093516784;190.65788852939545
1.65;1.4286;275.36722093516784;190.65788852939545
1.6;1.4286;275.36722093516784;190.65788852939545
1.57;1.3714;275.36722093516784;190.65788852939545
1.54;1.3429;275.36722093516784;190.65788852939545
1.51;1.3143;275.36722093516784;190.65788852939545
1.49;1.2857;275.36722093516784;190.65788852939545
1.47;1.1714;275.36722093516784;190.65788852939545
1.45;1.1429;275.36722093516784;190.65788852939545
1.44;1.1143;275.36722093516784;190.65788852939545
1.4;1.1143;275.36722093516784;190.65788852939545
1.37;1.0857;275.36722093516784;190.65788852939545
1.34;1.0857;275.36722093516784;190.65788852939545
1.31;1.1714;275.36722093516784;190.65788852939545
1.28;1.1143;275.36722093516784;190.65788852939545
1.26;1.1143;275.36722093516784;190.65788852939545
1.23;0.9429;275.36722093516784;190.65788852939545
1.19;0.9143;275.36722093516784;190.65788852939545
1.17;0.9714;275.36722093516784;190.65788852939545
1.15;0.9429;275.36722093516784;190.65788852939545
1.12;0.9429;275.36722093516784;190.65788852939545
1.1;0.9429;275.36722093516784;190.65788852939545
1.07;0.8571;275.36722093516784;190.65788852939545
1.05;0.8;275.36722093516784;190.65788852939545
1.02;0.8286;275.36722093516784;190.65788852939545
1.01;0.8;275.36722093516784;190.65788852939545
0.98;0.7714;275.36722093516784;190.65788852939545
0.97;0.7714;275.36722093516784;190.65788852939545
0.95;0.6571;275.36722093516784;190.65788852939545
0.93;0.6;275.36722093516784;190.65788852939545
0.9;0.6571;275.36722093516784;190.65788852939545
0.88;0.6857;275.36722093516784;190.65788852939545
0.86;0.6286;275.36722093516784;190.65788852939545
0.83;0.7429;275.36722093516784;190.65788852939545
0.81;0.6857;275.36722093516784;190.65788852939545
0.79;0.6;275.36722093516784;190.65788852939545
0.78;0.5714;275.36722093516784;190.65788852939545
0.77;0.6;275.36722093516784;190.65788852939545
0.75;0.5429;275.36722093516784;190.65788852939545
0.73;0.5429;275.36722093516784;190.65788852939545
0.7;0.5143;275.36722093516784;190.65788852939545
0.68;0.5429;275.36722093516784;190.65788852939545
0.65;0.5143;275.36722093516784;190.65788852939545
0.63;0.5143;275.36722093516784;190.65788852939545
0.61;0.4571;275.36722093516784;190.65788852939545
0.58;0.4;275.36722093516784;190.65788852939545
0.56;0.3714;275.36722093516784;190.65788852939545
0.54;0.3143;275.36722093516784;190.65788852939545
0.52;0.3714;275.36722093516784;190.65788852939545
0.51;0.3143;275.36722093516784;190.65788852939545
0.5;0.2857;275.36722093516784;190.65788852939545
0.48;0.3429;275.36722093516784;190.65788852939545
0.47;0.2286;275.36722093516784;190.65788852939545
0.46;0.2;275.36722093516784;190.65788852939545
0.44;0.2857;275.36722093516784;190.65788852939545
0.43;0.2857;275.36722093516784;190.65788852939545
0.42;0.2286;275.36722093516784;190.65788852939545
0.41;0.2857;275.36722093516784;190.65788852939545
0.4;0.2857;275.36722093516784;190.65788852939545
0.38;0.2571;275.36722093516784;190.65788852939545
0.36;0.2;275.36722093516784;190.65788852939545
0.34;0.2;275.36722093516784;190.65788852939545
0.33;0.2286;275.36722093516784;190.65788852939545
0.32;0.2571;275.36722093516784;190.65788852939545
0.31;0.3143;275.36722093516784;190.65788852939545
0.31;0.1714;275.36722093516784;190.65788852939545
0.31;0.1143;275.36722093516784;190.65788852939545
0.31;0.1143;275.36722093516784;190.65788852939545
0.31;0.1143;275.36722093516784;190.65788852939545
0.3;0.1714;275.36722093516784;190.65788852939545
0.3;0.2571;275.36722093516784;190.65788852939545
0.29;0.1714;275.36722093516784;190.65788852939545
0.28;0.2286;275.36722093516784;190.65788852939545
0.28;0.2571;275.36722093516784;190.65788852939545
0.27;0.2;275.36722093516784;190.65788852939545
0.27;0.2286;275.36722093516784;190.65788852939545
0.26;0.1714;275.36722093516784;190.65788852939545
0.25;0.1714;275.36722093516784;190.65788852939545
0.25;0.2286;275.36722093516784;190.65788852939545
0.24;0.0571;275.36722093516784;190.65788852939545
0.24;0.1714;275.36722093516784;190.65788852939545
0.23;0.2286;275.36722093516784;190.65788852939545
0.22;0.1714;275.36722093516784;190.65788852939545
0.22;0.1714;275.36722093516784;190.65788852939545
0.22;0.1429;275.36722093516784;190.65788852939545
0.21;0.1714;275.36722093516784;190.65788852939545
0.21;0.1143;275.36722093516784;190.65788852939545
0.2;0.1714;275.36722093516784;190.65788852939545
0.2;0.1714;275.36722093516784;190.65788852939545
0.2;0.2;275.36722093516784;190.65788852939545
0.2;0.1143;275.36722093516784;190.65788852939545
0.2;0.2;275.36722093516784;190.65788852939545
0.19;0.2;275.36722093516784;190.65788852939545
0.19;0.1143;275.36722093516784;190.65788852939545
0.2;0.1429;275.36722093516784;190.65788852939545
0.2;0.1429;275.36722093516784;190.65788852939545
0.2;0.0571;275.36722093516784;190.65788852939545
0.19;0.0857;275.36722093516784;190.65788852939545
0.19;0.1429;275.36722093516784;190.65788852939545
0.18;0.2571;275.36722093516784;190.65788852939545
0.18;0.2;275.36722093516784;190.65788852939545
0.18;0.2;275.36722093516784;190.65788852939545
0.17;0.1429;275.36722093516784;190.65788852939545
0.17;0.0571;275.36722093516784;190.65788852939545
0.16;0.1143;275.36722093516784;190.65788852939545
0.17;0.1429;275.36722093516784;190.65788852939545
0.16;0.1143;275.36722093516784;190.65788852939545
0.15;0.0857;275.36722093516784;190.65788852939545
0.16;0.1714;275.36722093516784;190.65788852939545
0.16;0.1714;275.36722093516784;190.65788852939545
0.16;0.1429;275.36722093516784;190.65788852939545
0.15;0.0571;275.36722093516784;190.65788852939545
0.15;0.1714;275.36722093516784;190.65788852939545
0.15;0.0286;275.36722093516784;190.65788852939545
0.14;0.1429;275.36722093516784;190.65788852939545
0.14;0.0857;275.36722093516784;190.65788852939545
0.14;0.1143;275.36722093516784;190.65788852939545
0.14;0.0857;275.36722093516784;190.65788852939545
0.14;0.0857;275.36722093516784;190.65788852939545
0.14;0.0571;275.36722093516784;190.65788852939545
0.13;0.1143;275.36722093516784;190.65788852939545
0.13;0.0571;275.36722093516784;190.65788852939545
0.14;0.0;275.36722093516784;190.65788852939545
0.13;0.0286;275.36722093516784;190.65788852939545
0.14;0.0857;275.36722093516784;190.65788852939545
0.13;0.0857;275.36722093516784;190.65788852939545
0.12;0.0286;275.36722093516784;190.65788852939545
0.13;0.1143;275.36722093516784;190.65788852939545
0.13;0.1429;275.36722093516784;190.65788852939545
0.13;0.0857;275.36722093516784;190.65788852939545
0.13;0.2;275.36722093516784;190.65788852939545
0.13;0.0571;275.36722093516784;190.65788852939545
0.12;0.1429;275.36722093516784;190.65788852939545
0.12;0.0;275.36722093516784;190.65788852939545
0.12;0.0857;275.36722093516784;190.65788852939545
0.11;0.0571;275.36722093516784;190.65788852939545
0.11;0.0;275.36722093516784;190.65788852939545
0.11;0.0857;275.36722093516784;190.65788852939545
0.11;0.1143;275.36722093516784;190.65788852939545
0.12;0.2;275.36722093516784;190.65788852939545
0.12;0.0286;275.36722093516784;190.65788852939545
0.12;0.1143;275.36722093516784;190.65788852939545
0.12;0.0571;275.36722093516784;190.65788852939545
0.11;0.0286;275.36722093516784;190.65788852939545
0.11;0.0571;275.36722093516784;190.65788852939545
0.12;0.1429;275.36722093516784;190.65788852939545
0.11;0.0571;275.36722093516784;190.65788852939545
0.11;0.0;275.36722093516784;190.65788852939545
0.11;0.0571;275.36722093516784;190.65788852939545
0.11;0.0286;275.36722093516784;190.65788852939545
0.1;0.0857;275.36722093516784;190.65788852939545
0.1;0.0571;275.36722093516784;190.65788852939545
0.1;0.0857;275.36722093516784;190.65788852939545
0.1;0.0571;275.36722093516784;190.65788852939545
0.1;-0.0286;275.36722093516784;190.65788852939545
0.1;-0.0571;275.36722093516784;190.65788852939545
0.09;0.0571;275.36722093516784;190.65788852939545
0.1;0.0286;275.36722093516784;190.65788852939545
0.1;0.0857;275.36722093516784;190.65788852939545
0.1;0.0571;275.36722093516784;190.65788852939545
0.11;0.0571;275.36722093516784;190.65788852939545
0.1;0.0286;275.36722093516784;190.65788852939545
0.1;0.1429;275.36722093516784;190.65788852939545
0.09;0.0857;275.36722093516784;190.65788852939545
0.09;0.0571;275.36722093516784;190.65788852939545
0.09;0.1429;275.36722093516784;190.65788852939545
0.09;-0.0286;275.36722093516784;190.65788852939545
0.09;0.0857;275.36722093516784;190.65788852939545
