SF-A-022;Sensirion;RMSE;MAE
594.0;21.4857;300.1672663434799;212.53353367641085
563.28;21.3714;300.1672663434799;212.53353367641085
532.56;21.4857;300.1672663434799;212.53353367641085
506.96;21.4857;300.1672663434799;212.53353367641085
460.88;21.4286;300.1672663434799;212.53353367641085
427.6;21.3429;300.1672663434799;212.53353367641085
396.88;21.2;300.1672663434799;212.53353367641085
363.6;21.2286;300.1672663434799;212.53353367641085
330.32;21.0571;300.1672663434799;212.53353367641085
317.52;21.0;300.1672663434799;212.53353367641085
291.92;20.8286;300.1672663434799;212.53353367641085
294.48;20.6;300.1672663434799;212.53353367641085
261.2;20.5143;300.1672663434799;212.53353367641085
222.8;20.3429;300.1672663434799;212.53353367641085
181.84;20.2857;300.1672663434799;212.53353367641085
156.24;20.1714;300.1672663434799;212.53353367641085
122.96;20.2;300.1672663434799;212.53353367641085
94.8;20.1143;300.1672663434799;212.53353367641085
66.64;19.9429;300.1672663434799;212.53353367641085
43.6;19.8571;300.1672663434799;212.53353367641085
20.55;19.6857;300.1672663434799;212.53353367641085
642.63;19.6;300.1672663434799;212.53353367641085
617.03;19.4571;300.1672663434799;212.53353367641085
583.75;19.3143;300.1672663434799;212.53353367641085
553.03;19.1143;300.1672663434799;212.53353367641085
532.55;19.1143;300.1672663434799;212.53353367641085
509.51;19.0286;300.1672663434799;212.53353367641085
476.23;18.9429;300.1672663434799;212.53353367641085
440.39;18.8286;300.1672663434799;212.53353367641085
412.23;18.6571;300.1672663434799;212.53353367641085
366.15;18.5714;300.1672663434799;212.53353367641085
348.23;18.4571;300.1672663434799;212.53353367641085
345.67;18.3714;300.1672663434799;212.53353367641085
327.75;18.3429;300.1672663434799;212.53353367641085
325.19;18.2286;300.1672663434799;212.53353367641085
332.87;18.0;300.1672663434799;212.53353367641085
309.83;17.8571;300.1672663434799;212.53353367641085
271.43;17.7714;300.1672663434799;212.53353367641085
245.83;17.8;300.1672663434799;212.53353367641085
222.79;17.7714;300.1672663434799;212.53353367641085
194.63;17.8286;300.1672663434799;212.53353367641085
169.03;17.7143;300.1672663434799;212.53353367641085
158.79;17.6571;300.1672663434799;212.53353367641085
148.55;17.4857;300.1672663434799;212.53353367641085
97.35;17.3714;300.1672663434799;212.53353367641085
92.23;17.2286;300.1672663434799;212.53353367641085
64.07;17.2286;300.1672663434799;212.53353367641085
58.95;17.1143;300.1672663434799;212.53353367641085
28.23;17.0857;300.1672663434799;212.53353367641085
20.55;17.0286;300.1672663434799;212.53353367641085
7.74;16.8857;300.1672663434799;212.53353367641085
632.38;16.7143;300.1672663434799;212.53353367641085
622.14;16.7143;300.1672663434799;212.53353367641085
599.1;16.6571;300.1672663434799;212.53353367641085
588.86;16.6;300.1672663434799;212.53353367641085
576.06;16.6;300.1672663434799;212.53353367641085
555.58;16.5429;300.1672663434799;212.53353367641085
514.62;16.3714;300.1672663434799;212.53353367641085
499.26;16.2571;300.1672663434799;212.53353367641085
460.86;16.1714;300.1672663434799;212.53353367641085
448.06;16.2286;300.1672663434799;212.53353367641085
391.74;16.2;300.1672663434799;212.53353367641085
378.94;16.0571;300.1672663434799;212.53353367641085
348.22;15.9143;300.1672663434799;212.53353367641085
322.62;15.7714;300.1672663434799;212.53353367641085
317.5;15.7429;300.1672663434799;212.53353367641085
273.98;15.6286;300.1672663434799;212.53353367641085
268.86;15.4857;300.1672663434799;212.53353367641085
220.22;15.3714;300.1672663434799;212.53353367641085
204.86;15.2571;300.1672663434799;212.53353367641085
176.7;15.1714;300.1672663434799;212.53353367641085
130.62;15.0857;300.1672663434799;212.53353367641085
117.82;15.0286;300.1672663434799;212.53353367641085
97.34;14.9429;300.1672663434799;212.53353367641085
74.3;14.8286;300.1672663434799;212.53353367641085
61.5;14.7143;300.1672663434799;212.53353367641085
48.7;14.5429;300.1672663434799;212.53353367641085
33.34;14.4286;300.1672663434799;212.53353367641085
2.61;14.4;300.1672663434799;212.53353367641085
632.37;14.3714;300.1672663434799;212.53353367641085
622.13;14.2857;300.1672663434799;212.53353367641085
599.09;14.2286;300.1672663434799;212.53353367641085
558.13;14.1429;300.1672663434799;212.53353367641085
527.41;14.0286;300.1672663434799;212.53353367641085
501.81;13.9714;300.1672663434799;212.53353367641085
481.33;13.8857;300.1672663434799;212.53353367641085
465.97;13.8286;300.1672663434799;212.53353367641085
435.25;13.7143;300.1672663434799;212.53353367641085
417.33;13.5429;300.1672663434799;212.53353367641085
384.05;13.4571;300.1672663434799;212.53353367641085
361.01;13.3714;300.1672663434799;212.53353367641085
350.77;13.3429;300.1672663434799;212.53353367641085
330.29;13.2857;300.1672663434799;212.53353367641085
307.25;13.2;300.1672663434799;212.53353367641085
279.09;13.0571;300.1672663434799;212.53353367641085
258.61;13.0;300.1672663434799;212.53353367641085
238.13;12.9143;300.1672663434799;212.53353367641085
217.65;12.8;300.1672663434799;212.53353367641085
186.93;12.8;300.1672663434799;212.53353367641085
158.77;12.6286;300.1672663434799;212.53353367641085
145.97;12.5714;300.1672663434799;212.53353367641085
122.93;12.4857;300.1672663434799;212.53353367641085
92.21;12.4;300.1672663434799;212.53353367641085
76.85;12.2286;300.1672663434799;212.53353367641085
58.93;12.2286;300.1672663434799;212.53353367641085
43.57;12.1143;300.1672663434799;212.53353367641085
23.09;12.0286;300.1672663434799;212.53353367641085
0.04;11.9429;300.1672663434799;212.53353367641085
647.72;11.8286;300.1672663434799;212.53353367641085
627.24;11.8;300.1672663434799;212.53353367641085
614.44;11.7143;300.1672663434799;212.53353367641085
586.28;11.6571;300.1672663434799;212.53353367641085
565.8;11.6286;300.1672663434799;212.53353367641085
547.88;11.5429;300.1672663434799;212.53353367641085
514.6;11.4571;300.1672663434799;212.53353367641085
496.68;11.3714;300.1672663434799;212.53353367641085
486.44;11.3143;300.1672663434799;212.53353367641085
455.72;11.2571;300.1672663434799;212.53353367641085
432.68;11.1714;300.1672663434799;212.53353367641085
409.64;11.0857;300.1672663434799;212.53353367641085
386.6;11.0286;300.1672663434799;212.53353367641085
353.32;10.9429;300.1672663434799;212.53353367641085
348.2;10.8571;300.1672663434799;212.53353367641085
327.72;10.8;300.1672663434799;212.53353367641085
312.36;10.6857;300.1672663434799;212.53353367641085
279.08;10.5429;300.1672663434799;212.53353367641085
261.16;10.5143;300.1672663434799;212.53353367641085
238.12;10.4;300.1672663434799;212.53353367641085
204.84;10.3714;300.1672663434799;212.53353367641085
184.36;10.3143;300.1672663434799;212.53353367641085
158.76;10.2286;300.1672663434799;212.53353367641085
138.28;10.0857;300.1672663434799;212.53353367641085
117.8;10.0571;300.1672663434799;212.53353367641085
99.88;9.9714;300.1672663434799;212.53353367641085
84.52;9.8286;300.1672663434799;212.53353367641085
66.6;9.7714;300.1672663434799;212.53353367641085
41.0;9.6571;300.1672663434799;212.53353367641085
20.52;9.6;300.1672663434799;212.53353367641085
0.03;9.4857;300.1672663434799;212.53353367641085
637.47;9.4286;300.1672663434799;212.53353367641085
614.43;9.4286;300.1672663434799;212.53353367641085
593.95;9.4;300.1672663434799;212.53353367641085
578.59;9.2571;300.1672663434799;212.53353367641085
563.23;9.1714;300.1672663434799;212.53353367641085
540.19;9.1429;300.1672663434799;212.53353367641085
527.39;9.0571;300.1672663434799;212.53353367641085
504.35;8.9714;300.1672663434799;212.53353367641085
483.87;8.9143;300.1672663434799;212.53353367641085
468.51;8.8286;300.1672663434799;212.53353367641085
445.47;8.7714;300.1672663434799;212.53353367641085
422.43;8.6857;300.1672663434799;212.53353367641085
414.75;8.6857;300.1672663434799;212.53353367641085
391.71;8.5714;300.1672663434799;212.53353367641085
373.79;8.5143;300.1672663434799;212.53353367641085
353.31;8.4571;300.1672663434799;212.53353367641085
340.51;8.3714;300.1672663434799;212.53353367641085
325.15;8.3143;300.1672663434799;212.53353367641085
309.79;8.2571;300.1672663434799;212.53353367641085
284.19;8.2286;300.1672663434799;212.53353367641085
261.15;8.1429;300.1672663434799;212.53353367641085
240.67;8.0571;300.1672663434799;212.53353367641085
222.75;7.9714;300.1672663434799;212.53353367641085
204.83;7.9429;300.1672663434799;212.53353367641085
184.35;7.8857;300.1672663434799;212.53353367641085
161.31;7.8;300.1672663434799;212.53353367641085
148.51;7.7143;300.1672663434799;212.53353367641085
128.03;7.6;300.1672663434799;212.53353367641085
110.11;7.5429;300.1672663434799;212.53353367641085
89.63;7.4286;300.1672663434799;212.53353367641085
64.03;7.4;300.1672663434799;212.53353367641085
48.67;7.4;300.1672663434799;212.53353367641085
30.75;7.2857;300.1672663434799;212.53353367641085
17.95;7.2286;300.1672663434799;212.53353367641085
0.02;7.1143;300.1672663434799;212.53353367641085
642.58;7.0571;300.1672663434799;212.53353367641085
627.22;6.9714;300.1672663434799;212.53353367641085
614.42;6.8857;300.1672663434799;212.53353367641085
601.62;6.8571;300.1672663434799;212.53353367641085
583.7;6.8286;300.1672663434799;212.53353367641085
558.1;6.7429;300.1672663434799;212.53353367641085
535.06;6.7143;300.1672663434799;212.53353367641085
519.7;6.6857;300.1672663434799;212.53353367641085
496.66;6.5714;300.1672663434799;212.53353367641085
481.3;6.6;300.1672663434799;212.53353367641085
468.5;6.5143;300.1672663434799;212.53353367641085
450.58;6.3429;300.1672663434799;212.53353367641085
430.1;6.2857;300.1672663434799;212.53353367641085
412.18;6.2571;300.1672663434799;212.53353367641085
391.7;6.1429;300.1672663434799;212.53353367641085
376.34;6.0857;300.1672663434799;212.53353367641085
355.86;6.1429;300.1672663434799;212.53353367641085
343.06;6.0286;300.1672663434799;212.53353367641085
330.26;5.9429;300.1672663434799;212.53353367641085
317.46;5.8571;300.1672663434799;212.53353367641085
307.22;5.8;300.1672663434799;212.53353367641085
294.42;5.7143;300.1672663434799;212.53353367641085
279.06;5.6;300.1672663434799;212.53353367641085
263.7;5.6286;300.1672663434799;212.53353367641085
245.78;5.5429;300.1672663434799;212.53353367641085
230.42;5.5143;300.1672663434799;212.53353367641085
209.94;5.4571;300.1672663434799;212.53353367641085
184.34;5.4571;300.1672663434799;212.53353367641085
168.98;5.4;300.1672663434799;212.53353367641085
153.62;5.3714;300.1672663434799;212.53353367641085
140.82;5.2571;300.1672663434799;212.53353367641085
122.9;5.2286;300.1672663434799;212.53353367641085
107.54;5.1429;300.1672663434799;212.53353367641085
87.06;5.0;300.1672663434799;212.53353367641085
69.14;4.9143;300.1672663434799;212.53353367641085
56.34;4.9429;300.1672663434799;212.53353367641085
38.42;4.9429;300.1672663434799;212.53353367641085
20.5;4.7714;300.1672663434799;212.53353367641085
5.13;4.7714;300.1672663434799;212.53353367641085
642.57;4.6286;300.1672663434799;212.53353367641085
622.09;4.6286;300.1672663434799;212.53353367641085
609.29;4.5429;300.1672663434799;212.53353367641085
591.37;4.5429;300.1672663434799;212.53353367641085
576.01;4.4;300.1672663434799;212.53353367641085
563.21;4.3714;300.1672663434799;212.53353367641085
552.97;4.3429;300.1672663434799;212.53353367641085
540.17;4.2286;300.1672663434799;212.53353367641085
524.81;4.1429;300.1672663434799;212.53353367641085
509.45;4.1429;300.1672663434799;212.53353367641085
491.53;4.0857;300.1672663434799;212.53353367641085
473.61;4.0571;300.1672663434799;212.53353367641085
458.25;4.0;300.1672663434799;212.53353367641085
442.89;3.9714;300.1672663434799;212.53353367641085
432.65;3.9143;300.1672663434799;212.53353367641085
419.85;3.8571;300.1672663434799;212.53353367641085
407.05;3.7143;300.1672663434799;212.53353367641085
389.13;3.6571;300.1672663434799;212.53353367641085
373.77;3.6286;300.1672663434799;212.53353367641085
358.41;3.6286;300.1672663434799;212.53353367641085
337.93;3.5429;300.1672663434799;212.53353367641085
325.13;3.5143;300.1672663434799;212.53353367641085
309.77;3.5429;300.1672663434799;212.53353367641085
302.09;3.4;300.1672663434799;212.53353367641085
281.61;3.3714;300.1672663434799;212.53353367641085
276.49;3.3714;300.1672663434799;212.53353367641085
256.01;3.2571;300.1672663434799;212.53353367641085
243.21;3.2;300.1672663434799;212.53353367641085
222.73;3.1143;300.1672663434799;212.53353367641085
199.69;3.1429;300.1672663434799;212.53353367641085
184.33;3.0857;300.1672663434799;212.53353367641085
174.09;3.0286;300.1672663434799;212.53353367641085
161.29;2.9143;300.1672663434799;212.53353367641085
143.37;2.8571;300.1672663434799;212.53353367641085
125.45;2.7714;300.1672663434799;212.53353367641085
117.77;2.7143;300.1672663434799;212.53353367641085
94.73;2.6571;300.1672663434799;212.53353367641085
84.49;2.6571;300.1672663434799;212.53353367641085
74.25;2.5714;300.1672663434799;212.53353367641085
2.72;2.5143;300.1672663434799;212.53353367641085
2.69;2.4857;300.1672663434799;212.53353367641085
2.65;2.4;300.1672663434799;212.53353367641085
2.6;2.4;300.1672663434799;212.53353367641085
2.54;2.4;300.1672663434799;212.53353367641085
2.49;2.3143;300.1672663434799;212.53353367641085
2.45;2.2286;300.1672663434799;212.53353367641085
2.42;2.1429;300.1672663434799;212.53353367641085
2.39;2.1714;300.1672663434799;212.53353367641085
2.36;2.1143;300.1672663434799;212.53353367641085
2.32;2.1143;300.1672663434799;212.53353367641085
2.28;2.0571;300.1672663434799;212.53353367641085
2.23;2.0;300.1672663434799;212.53353367641085
2.19;1.9429;300.1672663434799;212.53353367641085
2.14;1.8857;300.1672663434799;212.53353367641085
2.08;2.0286;300.1672663434799;212.53353367641085
2.02;1.9143;300.1672663434799;212.53353367641085
1.97;1.9143;300.1672663434799;212.53353367641085
1.93;1.8;300.1672663434799;212.53353367641085
1.9;1.7429;300.1672663434799;212.53353367641085
1.87;1.6571;300.1672663434799;212.53353367641085
1.81;1.6857;300.1672663434799;212.53353367641085
1.75;1.6;300.1672663434799;212.53353367641085
1.7;1.5143;300.1672663434799;212.53353367641085
1.67;1.4857;300.1672663434799;212.53353367641085
1.61;1.4286;300.1672663434799;212.53353367641085
1.57;1.4;300.1672663434799;212.53353367641085
1.53;1.4571;300.1672663434799;212.53353367641085
1.48;1.3714;300.1672663434799;212.53353367641085
1.44;1.2;300.1672663434799;212.53353367641085
1.4;1.2;300.1672663434799;212.53353367641085
1.36;1.2;300.1672663434799;212.53353367641085
1.33;1.1714;300.1672663434799;212.53353367641085
1.29;1.1714;300.1672663434799;212.53353367641085
1.25;1.1143;300.1672663434799;212.53353367641085
1.22;0.9429;300.1672663434799;212.53353367641085
1.19;0.9429;300.1672663434799;212.53353367641085
1.15;0.9714;300.1672663434799;212.53353367641085
1.11;0.8857;300.1672663434799;212.53353367641085
1.08;0.9429;300.1672663434799;212.53353367641085
1.05;0.8857;300.1672663434799;212.53353367641085
1.02;0.7714;300.1672663434799;212.53353367641085
0.98;0.9429;300.1672663434799;212.53353367641085
0.95;0.7429;300.1672663434799;212.53353367641085
0.92;0.7143;300.1672663434799;212.53353367641085
0.91;0.6857;300.1672663434799;212.53353367641085
0.88;0.6857;300.1672663434799;212.53353367641085
0.86;0.7429;300.1672663434799;212.53353367641085
0.84;0.7143;300.1672663434799;212.53353367641085
0.81;0.6571;300.1672663434799;212.53353367641085
0.78;0.5429;300.1672663434799;212.53353367641085
0.76;0.5714;300.1672663434799;212.53353367641085
0.71;0.5429;300.1672663434799;212.53353367641085
0.69;0.5714;300.1672663434799;212.53353367641085
0.66;0.5714;300.1672663434799;212.53353367641085
0.62;0.4286;300.1672663434799;212.53353367641085
0.6;0.4571;300.1672663434799;212.53353367641085
0.57;0.4857;300.1672663434799;212.53353367641085
0.55;0.4286;300.1672663434799;212.53353367641085
0.52;0.4286;300.1672663434799;212.53353367641085
0.51;0.3429;300.1672663434799;212.53353367641085
0.48;0.3429;300.1672663434799;212.53353367641085
0.46;0.2857;300.1672663434799;212.53353367641085
0.44;0.3143;300.1672663434799;212.53353367641085
0.43;0.2857;300.1672663434799;212.53353367641085
0.42;0.2571;300.1672663434799;212.53353367641085
0.41;0.3143;300.1672663434799;212.53353367641085
0.38;0.3143;300.1672663434799;212.53353367641085
0.36;0.2571;300.1672663434799;212.53353367641085
0.36;0.2857;300.1672663434799;212.53353367641085
0.36;0.2286;300.1672663434799;212.53353367641085
0.35;0.2857;300.1672663434799;212.53353367641085
0.35;0.2;300.1672663434799;212.53353367641085
0.33;0.2286;300.1672663434799;212.53353367641085
0.31;0.1429;300.1672663434799;212.53353367641085
0.29;0.1429;300.1672663434799;212.53353367641085
0.28;0.3429;300.1672663434799;212.53353367641085
0.28;0.2286;300.1672663434799;212.53353367641085
0.27;0.2;300.1672663434799;212.53353367641085
0.26;0.1714;300.1672663434799;212.53353367641085
0.24;0.0571;300.1672663434799;212.53353367641085
0.25;0.1429;300.1672663434799;212.53353367641085
0.25;0.0857;300.1672663434799;212.53353367641085
0.24;0.1143;300.1672663434799;212.53353367641085
0.24;0.1143;300.1672663434799;212.53353367641085
0.24;0.1429;300.1672663434799;212.53353367641085
0.24;0.1429;300.1672663434799;212.53353367641085
0.23;0.2;300.1672663434799;212.53353367641085
0.22;0.0286;300.1672663434799;212.53353367641085
0.21;0.1714;300.1672663434799;212.53353367641085
0.21;0.2;300.1672663434799;212.53353367641085
0.2;0.1429;300.1672663434799;212.53353367641085
0.2;0.2286;300.1672663434799;212.53353367641085
0.19;0.1143;300.1672663434799;212.53353367641085
0.19;0.0571;300.1672663434799;212.53353367641085
0.19;0.1143;300.1672663434799;212.53353367641085
0.18;0.0857;300.1672663434799;212.53353367641085
0.18;0.0857;300.1672663434799;212.53353367641085
0.18;0.1714;300.1672663434799;212.53353367641085
0.17;0.1143;300.1672663434799;212.53353367641085
0.16;-0.0571;300.1672663434799;212.53353367641085
0.16;0.1143;300.1672663434799;212.53353367641085
0.15;0.0571;300.1672663434799;212.53353367641085
0.16;0.0571;300.1672663434799;212.53353367641085
0.16;0.0;300.1672663434799;212.53353367641085
0.16;0.1714;300.1672663434799;212.53353367641085
0.16;0.1429;300.1672663434799;212.53353367641085
0.16;0.0571;300.1672663434799;212.53353367641085
0.16;0.0857;300.1672663434799;212.53353367641085
0.16;0.0571;300.1672663434799;212.53353367641085
0.16;0.0571;300.1672663434799;212.53353367641085
0.15;0.0857;300.1672663434799;212.53353367641085
0.15;0.1429;300.1672663434799;212.53353367641085
0.15;0.0571;300.1672663434799;212.53353367641085
0.15;0.1143;300.1672663434799;212.53353367641085
0.15;0.0857;300.1672663434799;212.53353367641085
0.15;0.0286;300.1672663434799;212.53353367641085
0.15;0.0286;300.1672663434799;212.53353367641085
0.15;0.0857;300.1672663434799;212.53353367641085
0.14;0.1429;300.1672663434799;212.53353367641085
0.15;0.0571;300.1672663434799;212.53353367641085
0.14;0.2571;300.1672663434799;212.53353367641085
0.14;0.0857;300.1672663434799;212.53353367641085
0.13;0.2286;300.1672663434799;212.53353367641085
0.13;0.0571;300.1672663434799;212.53353367641085
0.13;0.0;300.1672663434799;212.53353367641085
0.13;0.0857;300.1672663434799;212.53353367641085
0.13;0.0286;300.1672663434799;212.53353367641085
0.13;0.0857;300.1672663434799;212.53353367641085
0.13;-0.0286;300.1672663434799;212.53353367641085
0.13;0.0571;300.1672663434799;212.53353367641085
0.13;0.1143;300.1672663434799;212.53353367641085
0.13;0.0571;300.1672663434799;212.53353367641085
0.13;0.0571;300.1672663434799;212.53353367641085
0.13;0.0571;300.1672663434799;212.53353367641085
0.12;0.1143;300.1672663434799;212.53353367641085
0.13;0.1143;300.1672663434799;212.53353367641085
0.12;0.1143;300.1672663434799;212.53353367641085
0.12;0.1429;300.1672663434799;212.53353367641085
0.12;0.0286;300.1672663434799;212.53353367641085
0.12;0.0286;300.1672663434799;212.53353367641085
0.12;0.0857;300.1672663434799;212.53353367641085
0.12;0.1143;300.1672663434799;212.53353367641085
0.11;0.0571;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.12;0.1143;300.1672663434799;212.53353367641085
0.11;0.1429;300.1672663434799;212.53353367641085
0.11;0.0857;300.1672663434799;212.53353367641085
0.12;0.0571;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.11;0.0571;300.1672663434799;212.53353367641085
0.11;0.1714;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.1;0.0857;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.11;0.0571;300.1672663434799;212.53353367641085
0.1;0.1143;300.1672663434799;212.53353367641085
0.11;0.1143;300.1672663434799;212.53353367641085
0.1;0.1143;300.1672663434799;212.53353367641085
0.1;0.0571;300.1672663434799;212.53353367641085
0.11;0.0857;300.1672663434799;212.53353367641085
0.1;0.0571;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.1;-0.0571;300.1672663434799;212.53353367641085
0.1;0.0;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.1;0.0857;300.1672663434799;212.53353367641085
0.11;0.1429;300.1672663434799;212.53353367641085
0.11;0.1429;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.1;0.0286;300.1672663434799;212.53353367641085
0.1;0.0;300.1672663434799;212.53353367641085
0.1;0.1429;300.1672663434799;212.53353367641085
0.11;0.0571;300.1672663434799;212.53353367641085
0.11;0.0857;300.1672663434799;212.53353367641085
0.1;0.0857;300.1672663434799;212.53353367641085
0.1;0.0571;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.1;0.0857;300.1672663434799;212.53353367641085
0.11;0.0571;300.1672663434799;212.53353367641085
0.11;0.2;300.1672663434799;212.53353367641085
0.1;0.1143;300.1672663434799;212.53353367641085
0.11;0.0857;300.1672663434799;212.53353367641085
0.1;0.2;300.1672663434799;212.53353367641085
0.1;0.0571;300.1672663434799;212.53353367641085
0.11;-0.0286;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.11;0.0;300.1672663434799;212.53353367641085
0.11;0.0857;300.1672663434799;212.53353367641085
0.11;0.0286;300.1672663434799;212.53353367641085
0.11;-0.0571;300.1672663434799;212.53353367641085
0.11;0.1143;300.1672663434799;212.53353367641085
0.1;0.1714;300.1672663434799;212.53353367641085
0.1;0.0286;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.1;0.1429;300.1672663434799;212.53353367641085
0.1;0.1429;300.1672663434799;212.53353367641085
0.1;0.0286;300.1672663434799;212.53353367641085
0.1;0.0;300.1672663434799;212.53353367641085
0.09;0.0;300.1672663434799;212.53353367641085
0.09;0.0;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.09;-0.0571;300.1672663434799;212.53353367641085
0.09;0.0;300.1672663434799;212.53353367641085
0.09;0.0571;300.1672663434799;212.53353367641085
0.09;0.0;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.1;0.0571;300.1672663434799;212.53353367641085
0.09;-0.0571;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.09;0.1429;300.1672663434799;212.53353367641085
0.09;0.0857;300.1672663434799;212.53353367641085
0.09;0.0571;300.1672663434799;212.53353367641085
0.08;0.0571;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.09;0.0857;300.1672663434799;212.53353367641085
0.08;0.0857;300.1672663434799;212.53353367641085
0.08;0.0857;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.0;300.1672663434799;212.53353367641085
0.08;-0.0286;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.0857;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.1143;300.1672663434799;212.53353367641085
0.08;0.0571;300.1672663434799;212.53353367641085
0.08;0.0;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.0571;300.1672663434799;212.53353367641085
0.08;0.1429;300.1672663434799;212.53353367641085
0.09;0.0571;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.09;0.0571;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.08;0.0;300.1672663434799;212.53353367641085
0.08;0.0857;300.1672663434799;212.53353367641085
0.08;0.1429;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.09;0.0286;300.1672663434799;212.53353367641085
0.09;0.1143;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.07;0.2571;300.1672663434799;212.53353367641085
0.08;0.1143;300.1672663434799;212.53353367641085
0.08;0.0286;300.1672663434799;212.53353367641085
0.08;0.1429;300.1672663434799;212.53353367641085
0.08;0.1143;300.1672663434799;212.53353367641085
