SF-A-022;Sensirion;RMSE;MAE
132.96;131.7429;300.67256980723664;213.26694572489163
132.58;130.7143;300.67256980723664;213.26694572489163
131.87;130.6286;300.67256980723664;213.26694572489163
130.93;131.1143;300.67256980723664;213.26694572489163
131.03;129.3714;300.67256980723664;213.26694572489163
130.96;128.4286;300.67256980723664;213.26694572489163
129.83;129.0;300.67256980723664;213.26694572489163
129.25;130.4857;300.67256980723664;213.26694572489163
130.14;129.7143;300.67256980723664;213.26694572489163
130.2;129.2;300.67256980723664;213.26694572489163
129.46;127.6;300.67256980723664;213.26694572489163
128.68;127.5429;300.67256980723664;213.26694572489163
127.17;127.4857;300.67256980723664;213.26694572489163
125.54;127.6571;300.67256980723664;213.26694572489163
125.24;127.4857;300.67256980723664;213.26694572489163
124.32;125.8857;300.67256980723664;213.26694572489163
124.83;126.0;300.67256980723664;213.26694572489163
125.27;126.6;300.67256980723664;213.26694572489163
124.74;126.5429;300.67256980723664;213.26694572489163
122.72;125.4571;300.67256980723664;213.26694572489163
122.64;124.0571;300.67256980723664;213.26694572489163
122.66;123.0;300.67256980723664;213.26694572489163
121.51;122.8857;300.67256980723664;213.26694572489163
121.41;120.5714;300.67256980723664;213.26694572489163
121.53;121.5143;300.67256980723664;213.26694572489163
120.76;121.9714;300.67256980723664;213.26694572489163
120.39;122.3714;300.67256980723664;213.26694572489163
121.21;119.7714;300.67256980723664;213.26694572489163
122.02;120.1143;300.67256980723664;213.26694572489163
121.94;120.8;300.67256980723664;213.26694572489163
120.97;118.7143;300.67256980723664;213.26694572489163
119.69;119.6571;300.67256980723664;213.26694572489163
118.37;119.3714;300.67256980723664;213.26694572489163
118.53;118.0286;300.67256980723664;213.26694572489163
117.57;118.2;300.67256980723664;213.26694572489163
116.68;119.5714;300.67256980723664;213.26694572489163
116.76;120.4;300.67256980723664;213.26694572489163
116.4;118.9714;300.67256980723664;213.26694572489163
116.42;117.5143;300.67256980723664;213.26694572489163
116.87;117.5714;300.67256980723664;213.26694572489163
116.35;116.0;300.67256980723664;213.26694572489163
116.17;116.9714;300.67256980723664;213.26694572489163
115.67;115.2571;300.67256980723664;213.26694572489163
114.89;114.0857;300.67256980723664;213.26694572489163
115.5;114.7429;300.67256980723664;213.26694572489163
115.35;113.8286;300.67256980723664;213.26694572489163
114.75;113.9714;300.67256980723664;213.26694572489163
113.71;114.6;300.67256980723664;213.26694572489163
113.34;114.9143;300.67256980723664;213.26694572489163
113.62;115.0;300.67256980723664;213.26694572489163
113.46;113.9429;300.67256980723664;213.26694572489163
113.19;113.3714;300.67256980723664;213.26694572489163
112.31;113.6286;300.67256980723664;213.26694572489163
111.56;112.9429;300.67256980723664;213.26694572489163
111.46;112.6286;300.67256980723664;213.26694572489163
111.45;111.1714;300.67256980723664;213.26694572489163
111.26;111.5429;300.67256980723664;213.26694572489163
111.21;110.2857;300.67256980723664;213.26694572489163
111.02;109.8;300.67256980723664;213.26694572489163
111.19;110.6286;300.67256980723664;213.26694572489163
110.64;109.8571;300.67256980723664;213.26694572489163
110.56;110.2571;300.67256980723664;213.26694572489163
109.97;110.0286;300.67256980723664;213.26694572489163
108.95;109.2571;300.67256980723664;213.26694572489163
108.43;108.4857;300.67256980723664;213.26694572489163
108.19;108.6571;300.67256980723664;213.26694572489163
106.92;107.9714;300.67256980723664;213.26694572489163
106.28;108.0857;300.67256980723664;213.26694572489163
107.47;106.8571;300.67256980723664;213.26694572489163
107.96;107.4286;300.67256980723664;213.26694572489163
107.74;106.8857;300.67256980723664;213.26694572489163
107.32;105.8857;300.67256980723664;213.26694572489163
106.85;106.4286;300.67256980723664;213.26694572489163
106.43;105.3429;300.67256980723664;213.26694572489163
105.4;103.6;300.67256980723664;213.26694572489163
104.88;104.6286;300.67256980723664;213.26694572489163
105.21;106.0286;300.67256980723664;213.26694572489163
105.39;105.6;300.67256980723664;213.26694572489163
105.15;105.4857;300.67256980723664;213.26694572489163
104.58;105.6571;300.67256980723664;213.26694572489163
104.82;104.4571;300.67256980723664;213.26694572489163
104.02;104.5143;300.67256980723664;213.26694572489163
102.81;102.0286;300.67256980723664;213.26694572489163
102.23;102.0;300.67256980723664;213.26694572489163
101.17;101.8286;300.67256980723664;213.26694572489163
100.63;102.8571;300.67256980723664;213.26694572489163
100.46;101.8;300.67256980723664;213.26694572489163
101.15;101.6571;300.67256980723664;213.26694572489163
101.05;102.1143;300.67256980723664;213.26694572489163
101.68;101.7429;300.67256980723664;213.26694572489163
101.5;100.0;300.67256980723664;213.26694572489163
100.79;99.5714;300.67256980723664;213.26694572489163
100.27;98.3714;300.67256980723664;213.26694572489163
99.93;99.0571;300.67256980723664;213.26694572489163
99.97;98.3143;300.67256980723664;213.26694572489163
99.46;99.3429;300.67256980723664;213.26694572489163
99.62;98.4571;300.67256980723664;213.26694572489163
99.55;100.3714;300.67256980723664;213.26694572489163
99.98;99.9429;300.67256980723664;213.26694572489163
99.36;98.2286;300.67256980723664;213.26694572489163
98.4;97.0857;300.67256980723664;213.26694572489163
97.68;96.3429;300.67256980723664;213.26694572489163
96.53;96.2;300.67256980723664;213.26694572489163
95.69;95.3714;300.67256980723664;213.26694572489163
95.26;96.9143;300.67256980723664;213.26694572489163
95.28;97.0857;300.67256980723664;213.26694572489163
94.63;97.7429;300.67256980723664;213.26694572489163
95.25;97.9714;300.67256980723664;213.26694572489163
95.27;96.4857;300.67256980723664;213.26694572489163
94.96;94.9714;300.67256980723664;213.26694572489163
94.76;93.8;300.67256980723664;213.26694572489163
95.23;92.7714;300.67256980723664;213.26694572489163
95.27;92.5429;300.67256980723664;213.26694572489163
94.79;93.3714;300.67256980723664;213.26694572489163
93.64;92.6286;300.67256980723664;213.26694572489163
93.07;94.4857;300.67256980723664;213.26694572489163
93.3;93.5143;300.67256980723664;213.26694572489163
92.98;92.0;300.67256980723664;213.26694572489163
92.49;91.8571;300.67256980723664;213.26694572489163
91.8;92.6286;300.67256980723664;213.26694572489163
92.09;93.3429;300.67256980723664;213.26694572489163
92.84;92.0571;300.67256980723664;213.26694572489163
93.1;90.6857;300.67256980723664;213.26694572489163
93.27;90.2;300.67256980723664;213.26694572489163
92.93;90.5429;300.67256980723664;213.26694572489163
92.21;90.2857;300.67256980723664;213.26694572489163
91.8;89.3429;300.67256980723664;213.26694572489163
91.75;89.2571;300.67256980723664;213.26694572489163
91.49;90.1429;300.67256980723664;213.26694572489163
91.02;91.3429;300.67256980723664;213.26694572489163
90.22;91.0;300.67256980723664;213.26694572489163
89.98;90.6857;300.67256980723664;213.26694572489163
90.76;90.2;300.67256980723664;213.26694572489163
91.1;89.8286;300.67256980723664;213.26694572489163
90.71;90.2571;300.67256980723664;213.26694572489163
89.71;90.4;300.67256980723664;213.26694572489163
89.1;90.0286;300.67256980723664;213.26694572489163
88.64;88.7143;300.67256980723664;213.26694572489163
87.94;87.3429;300.67256980723664;213.26694572489163
87.0;87.5714;300.67256980723664;213.26694572489163
87.57;88.7714;300.67256980723664;213.26694572489163
87.74;88.8571;300.67256980723664;213.26694572489163
87.1;87.7714;300.67256980723664;213.26694572489163
86.9;86.7429;300.67256980723664;213.26694572489163
86.63;86.4286;300.67256980723664;213.26694572489163
86.85;86.0286;300.67256980723664;213.26694572489163
87.06;85.6857;300.67256980723664;213.26694572489163
87.19;84.6286;300.67256980723664;213.26694572489163
86.9;85.7143;300.67256980723664;213.26694572489163
86.39;85.5143;300.67256980723664;213.26694572489163
85.71;84.1714;300.67256980723664;213.26694572489163
84.78;84.3429;300.67256980723664;213.26694572489163
84.1;84.2286;300.67256980723664;213.26694572489163
83.62;85.3429;300.67256980723664;213.26694572489163
83.79;85.8857;300.67256980723664;213.26694572489163
84.24;85.8286;300.67256980723664;213.26694572489163
84.2;84.5143;300.67256980723664;213.26694572489163
84.13;84.0;300.67256980723664;213.26694572489163
84.07;83.5143;300.67256980723664;213.26694572489163
84.26;82.2;300.67256980723664;213.26694572489163
84.1;81.6;300.67256980723664;213.26694572489163
83.89;81.1429;300.67256980723664;213.26694572489163
83.14;81.4571;300.67256980723664;213.26694572489163
82.62;82.2857;300.67256980723664;213.26694572489163
82.04;81.9429;300.67256980723664;213.26694572489163
81.23;81.8857;300.67256980723664;213.26694572489163
80.97;82.5143;300.67256980723664;213.26694572489163
80.38;82.3429;300.67256980723664;213.26694572489163
79.88;81.6286;300.67256980723664;213.26694572489163
80.29;81.3714;300.67256980723664;213.26694572489163
80.59;81.7429;300.67256980723664;213.26694572489163
81.02;81.0571;300.67256980723664;213.26694572489163
80.99;80.6286;300.67256980723664;213.26694572489163
81.01;79.9429;300.67256980723664;213.26694572489163
80.75;79.8857;300.67256980723664;213.26694572489163
80.61;79.0857;300.67256980723664;213.26694572489163
80.63;77.5143;300.67256980723664;213.26694572489163
80.55;78.0857;300.67256980723664;213.26694572489163
80.29;78.8;300.67256980723664;213.26694572489163
80.13;78.8571;300.67256980723664;213.26694572489163
79.82;78.8286;300.67256980723664;213.26694572489163
79.03;78.4286;300.67256980723664;213.26694572489163
78.56;78.5714;300.67256980723664;213.26694572489163
78.39;78.6571;300.67256980723664;213.26694572489163
78.34;78.2857;300.67256980723664;213.26694572489163
78.28;78.1714;300.67256980723664;213.26694572489163
78.1;78.2571;300.67256980723664;213.26694572489163
78.12;78.7143;300.67256980723664;213.26694572489163
77.82;78.3143;300.67256980723664;213.26694572489163
77.18;77.1143;300.67256980723664;213.26694572489163
77.14;77.0857;300.67256980723664;213.26694572489163
76.96;76.7143;300.67256980723664;213.26694572489163
76.84;76.8857;300.67256980723664;213.26694572489163
76.55;76.6857;300.67256980723664;213.26694572489163
76.19;75.7429;300.67256980723664;213.26694572489163
75.92;75.2857;300.67256980723664;213.26694572489163
75.64;75.4571;300.67256980723664;213.26694572489163
75.25;74.8;300.67256980723664;213.26694572489163
74.84;75.1429;300.67256980723664;213.26694572489163
74.4;75.1429;300.67256980723664;213.26694572489163
73.87;75.2286;300.67256980723664;213.26694572489163
73.45;74.7714;300.67256980723664;213.26694572489163
73.74;74.5143;300.67256980723664;213.26694572489163
73.95;74.1429;300.67256980723664;213.26694572489163
73.84;74.1143;300.67256980723664;213.26694572489163
73.67;74.1714;300.67256980723664;213.26694572489163
73.51;73.4857;300.67256980723664;213.26694572489163
73.32;73.0857;300.67256980723664;213.26694572489163
72.77;73.0286;300.67256980723664;213.26694572489163
72.33;71.7143;300.67256980723664;213.26694572489163
71.98;72.6857;300.67256980723664;213.26694572489163
71.87;73.0;300.67256980723664;213.26694572489163
72.23;72.8;300.67256980723664;213.26694572489163
72.3;72.7143;300.67256980723664;213.26694572489163
72.33;72.2286;300.67256980723664;213.26694572489163
71.96;72.3143;300.67256980723664;213.26694572489163
71.93;71.7714;300.67256980723664;213.26694572489163
71.7;71.1143;300.67256980723664;213.26694572489163
71.37;70.6571;300.67256980723664;213.26694572489163
71.21;70.4571;300.67256980723664;213.26694572489163
70.83;70.6857;300.67256980723664;213.26694572489163
70.23;70.4571;300.67256980723664;213.26694572489163
69.93;70.7143;300.67256980723664;213.26694572489163
69.74;70.4286;300.67256980723664;213.26694572489163
69.84;70.7714;300.67256980723664;213.26694572489163
69.78;70.3714;300.67256980723664;213.26694572489163
69.51;69.7714;300.67256980723664;213.26694572489163
69.29;69.7143;300.67256980723664;213.26694572489163
68.8;69.5143;300.67256980723664;213.26694572489163
68.31;68.7143;300.67256980723664;213.26694572489163
67.95;68.1143;300.67256980723664;213.26694572489163
67.77;68.3714;300.67256980723664;213.26694572489163
67.88;68.2;300.67256980723664;213.26694572489163
67.62;67.8857;300.67256980723664;213.26694572489163
67.62;68.2571;300.67256980723664;213.26694572489163
67.53;67.6;300.67256980723664;213.26694572489163
67.35;66.7429;300.67256980723664;213.26694572489163
67.07;65.8857;300.67256980723664;213.26694572489163
66.65;65.5429;300.67256980723664;213.26694572489163
66.62;65.7429;300.67256980723664;213.26694572489163
66.25;65.7714;300.67256980723664;213.26694572489163
66.12;65.4286;300.67256980723664;213.26694572489163
65.86;65.6571;300.67256980723664;213.26694572489163
65.69;65.8286;300.67256980723664;213.26694572489163
65.49;65.5143;300.67256980723664;213.26694572489163
65.46;64.3714;300.67256980723664;213.26694572489163
65.39;63.9143;300.67256980723664;213.26694572489163
65.43;64.1429;300.67256980723664;213.26694572489163
65.62;64.0286;300.67256980723664;213.26694572489163
65.43;63.8286;300.67256980723664;213.26694572489163
65.05;63.5429;300.67256980723664;213.26694572489163
64.6;63.2;300.67256980723664;213.26694572489163
64.39;63.4286;300.67256980723664;213.26694572489163
64.31;63.5714;300.67256980723664;213.26694572489163
63.93;62.7429;300.67256980723664;213.26694572489163
63.75;63.0;300.67256980723664;213.26694572489163
63.79;63.2;300.67256980723664;213.26694572489163
64.04;62.8857;300.67256980723664;213.26694572489163
63.88;62.8;300.67256980723664;213.26694572489163
63.69;62.5714;300.67256980723664;213.26694572489163
63.66;62.5143;300.67256980723664;213.26694572489163
63.41;62.7143;300.67256980723664;213.26694572489163
62.98;62.3143;300.67256980723664;213.26694572489163
62.6;61.3714;300.67256980723664;213.26694572489163
62.31;61.6571;300.67256980723664;213.26694572489163
62.17;62.1714;300.67256980723664;213.26694572489163
62.01;62.5143;300.67256980723664;213.26694572489163
62.16;62.3714;300.67256980723664;213.26694572489163
61.8;61.6857;300.67256980723664;213.26694572489163
61.24;61.2286;300.67256980723664;213.26694572489163
60.84;60.5429;300.67256980723664;213.26694572489163
60.91;60.0571;300.67256980723664;213.26694572489163
60.76;59.8571;300.67256980723664;213.26694572489163
60.59;59.9714;300.67256980723664;213.26694572489163
60.69;59.8857;300.67256980723664;213.26694572489163
60.72;59.7143;300.67256980723664;213.26694572489163
60.33;59.4286;300.67256980723664;213.26694572489163
59.99;59.0571;300.67256980723664;213.26694572489163
59.78;59.1714;300.67256980723664;213.26694572489163
59.65;58.7714;300.67256980723664;213.26694572489163
59.57;58.5143;300.67256980723664;213.26694572489163
59.55;58.7714;300.67256980723664;213.26694572489163
59.57;59.1429;300.67256980723664;213.26694572489163
59.6;59.0;300.67256980723664;213.26694572489163
59.38;58.3429;300.67256980723664;213.26694572489163
59.2;57.6;300.67256980723664;213.26694572489163
58.88;57.7429;300.67256980723664;213.26694572489163
58.47;57.2286;300.67256980723664;213.26694572489163
58.22;56.6286;300.67256980723664;213.26694572489163
57.82;56.8;300.67256980723664;213.26694572489163
57.71;57.0571;300.67256980723664;213.26694572489163
57.48;57.7714;300.67256980723664;213.26694572489163
57.6;57.3143;300.67256980723664;213.26694572489163
57.87;56.8;300.67256980723664;213.26694572489163
57.89;56.4571;300.67256980723664;213.26694572489163
57.6;55.9429;300.67256980723664;213.26694572489163
57.03;55.8571;300.67256980723664;213.26694572489163
56.4;55.3429;300.67256980723664;213.26694572489163
56.37;55.3143;300.67256980723664;213.26694572489163
56.18;55.0857;300.67256980723664;213.26694572489163
56.2;55.2857;300.67256980723664;213.26694572489163
56.27;55.4857;300.67256980723664;213.26694572489163
56.11;55.6857;300.67256980723664;213.26694572489163
55.59;55.3714;300.67256980723664;213.26694572489163
55.07;54.6571;300.67256980723664;213.26694572489163
54.73;54.0286;300.67256980723664;213.26694572489163
54.48;53.9143;300.67256980723664;213.26694572489163
54.64;53.8571;300.67256980723664;213.26694572489163
54.75;54.1714;300.67256980723664;213.26694572489163
54.55;54.0;300.67256980723664;213.26694572489163
54.56;53.8857;300.67256980723664;213.26694572489163
54.35;53.5429;300.67256980723664;213.26694572489163
54.31;52.8286;300.67256980723664;213.26694572489163
54.05;52.7714;300.67256980723664;213.26694572489163
51.4;52.5714;300.67256980723664;213.26694572489163
484.04;52.9429;300.67256980723664;213.26694572489163
412.36;53.0;300.67256980723664;213.26694572489163
315.08;52.8;300.67256980723664;213.26694572489163
243.4;52.5714;300.67256980723664;213.26694572489163
266.44;52.1429;300.67256980723664;213.26694572489163
253.64;52.2857;300.67256980723664;213.26694572489163
269.0;52.1714;300.67256980723664;213.26694572489163
286.92;51.6;300.67256980723664;213.26694572489163
286.92;51.1143;300.67256980723664;213.26694572489163
343.24;50.7429;300.67256980723664;213.26694572489163
358.6;50.7714;300.67256980723664;213.26694572489163
320.2;50.4571;300.67256980723664;213.26694572489163
274.12;50.6;300.67256980723664;213.26694572489163
189.64;50.7143;300.67256980723664;213.26694572489163
148.68;50.7714;300.67256980723664;213.26694572489163
123.07;50.6;300.67256980723664;213.26694572489163
642.75;50.6;300.67256980723664;213.26694572489163
545.47;50.9143;300.67256980723664;213.26694572489163
583.87;50.6571;300.67256980723664;213.26694572489163
555.71;50.4286;300.67256980723664;213.26694572489163
460.99;50.2857;300.67256980723664;213.26694572489163
389.31;49.9714;300.67256980723664;213.26694572489163
299.71;49.8286;300.67256980723664;213.26694572489163
271.55;49.9429;300.67256980723664;213.26694572489163
215.23;49.2571;300.67256980723664;213.26694572489163
217.79;48.9143;300.67256980723664;213.26694572489163
199.87;49.3429;300.67256980723664;213.26694572489163
161.47;49.2857;300.67256980723664;213.26694572489163
102.59;49.1143;300.67256980723664;213.26694572489163
43.7;48.7143;300.67256980723664;213.26694572489163
652.98;48.4;300.67256980723664;213.26694572489163
588.98;48.0857;300.67256980723664;213.26694572489163
599.22;47.8857;300.67256980723664;213.26694572489163
555.7;47.7714;300.67256980723664;213.26694572489163
558.26;47.6;300.67256980723664;213.26694572489163
568.5;47.5143;300.67256980723664;213.26694572489163
558.26;47.2571;300.67256980723664;213.26694572489163
473.78;47.1429;300.67256980723664;213.26694572489163
412.34;47.0;300.67256980723664;213.26694572489163
345.78;46.8;300.67256980723664;213.26694572489163
302.26;46.8286;300.67256980723664;213.26694572489163
279.22;46.7143;300.67256980723664;213.26694572489163
261.3;46.7714;300.67256980723664;213.26694572489163
235.7;46.7143;300.67256980723664;213.26694572489163
215.22;46.8286;300.67256980723664;213.26694572489163
233.14;46.5429;300.67256980723664;213.26694572489163
279.22;46.3429;300.67256980723664;213.26694572489163
271.54;46.1429;300.67256980723664;213.26694572489163
238.26;46.1714;300.67256980723664;213.26694572489163
166.58;46.1714;300.67256980723664;213.26694572489163
71.85;46.0286;300.67256980723664;213.26694572489163
617.13;45.8571;300.67256980723664;213.26694572489163
486.57;45.8857;300.67256980723664;213.26694572489163
361.13;45.6857;300.67256980723664;213.26694572489163
315.05;45.7714;300.67256980723664;213.26694572489163
325.29;45.5714;300.67256980723664;213.26694572489163
345.77;45.4;300.67256980723664;213.26694572489163
350.89;45.1143;300.67256980723664;213.26694572489163
348.33;44.9143;300.67256980723664;213.26694572489163
279.21;44.6857;300.67256980723664;213.26694572489163
181.93;44.2;300.67256980723664;213.26694572489163
120.49;43.7714;300.67256980723664;213.26694572489163
64.17;43.6857;300.67256980723664;213.26694572489163
76.97;43.8;300.67256980723664;213.26694572489163
12.96;43.9429;300.67256980723664;213.26694572489163
568.48;43.9429;300.67256980723664;213.26694572489163
530.08;43.8286;300.67256980723664;213.26694572489163
532.64;43.6;300.67256980723664;213.26694572489163
548.0;43.3714;300.67256980723664;213.26694572489163
507.04;43.0571;300.67256980723664;213.26694572489163
414.88;42.8286;300.67256980723664;213.26694572489163
335.52;42.7143;300.67256980723664;213.26694572489163
284.32;42.4857;300.67256980723664;213.26694572489163
263.84;42.1714;300.67256980723664;213.26694572489163
245.92;42.1714;300.67256980723664;213.26694572489163
245.92;42.1143;300.67256980723664;213.26694572489163
233.12;42.0857;300.67256980723664;213.26694572489163
161.44;41.8571;300.67256980723664;213.26694572489163
199.84;41.5143;300.67256980723664;213.26694572489163
248.48;41.2571;300.67256980723664;213.26694572489163
230.56;40.9714;300.67256980723664;213.26694572489163
174.24;41.0286;300.67256980723664;213.26694572489163
125.6;40.8857;300.67256980723664;213.26694572489163
59.03;40.7714;300.67256980723664;213.26694572489163
617.11;40.6857;300.67256980723664;213.26694572489163
606.87;40.4;300.67256980723664;213.26694572489163
581.27;40.2286;300.67256980723664;213.26694572489163
540.31;40.2286;300.67256980723664;213.26694572489163
512.15;40.0857;300.67256980723664;213.26694572489163
522.39;40.0;300.67256980723664;213.26694572489163
512.15;40.0571;300.67256980723664;213.26694572489163
550.55;40.0;300.67256980723664;213.26694572489163
517.27;39.8857;300.67256980723664;213.26694572489163
443.03;39.9429;300.67256980723664;213.26694572489163
386.71;39.9714;300.67256980723664;213.26694572489163
338.07;39.8286;300.67256980723664;213.26694572489163
322.71;39.5429;300.67256980723664;213.26694572489163
266.39;39.4286;300.67256980723664;213.26694572489163
245.91;39.1143;300.67256980723664;213.26694572489163
212.63;39.0286;300.67256980723664;213.26694572489163
151.19;38.9714;300.67256980723664;213.26694572489163
140.95;38.6286;300.67256980723664;213.26694572489163
135.83;38.1143;300.67256980723664;213.26694572489163
51.34;38.2286;300.67256980723664;213.26694572489163
632.46;38.2286;300.67256980723664;213.26694572489163
645.26;38.1714;300.67256980723664;213.26694572489163
647.82;37.9143;300.67256980723664;213.26694572489163
629.9;37.7714;300.67256980723664;213.26694572489163
617.1;37.5429;300.67256980723664;213.26694572489163
640.14;37.7429;300.67256980723664;213.26694572489163
622.22;37.6571;300.67256980723664;213.26694572489163
573.58;37.4571;300.67256980723664;213.26694572489163
563.34;37.1714;300.67256980723664;213.26694572489163
496.78;37.1429;300.67256980723664;213.26694572489163
455.82;37.2571;300.67256980723664;213.26694572489163
437.9;36.9429;300.67256980723664;213.26694572489163
376.46;36.7143;300.67256980723664;213.26694572489163
304.78;36.8286;300.67256980723664;213.26694572489163
251.02;36.8857;300.67256980723664;213.26694572489163
153.74;36.7714;300.67256980723664;213.26694572489163
112.78;36.5714;300.67256980723664;213.26694572489163
92.3;36.2857;300.67256980723664;213.26694572489163
94.86;36.0857;300.67256980723664;213.26694572489163
74.38;36.2;300.67256980723664;213.26694572489163
105.1;35.9714;300.67256980723664;213.26694572489163
146.06;35.5714;300.67256980723664;213.26694572489163
105.1;35.2857;300.67256980723664;213.26694572489163
30.85;35.2;300.67256980723664;213.26694572489163
614.53;35.2286;300.67256980723664;213.26694572489163
553.09;35.2286;300.67256980723664;213.26694572489163
542.85;35.0286;300.67256980723664;213.26694572489163
522.37;34.9429;300.67256980723664;213.26694572489163
483.97;34.7143;300.67256980723664;213.26694572489163
476.29;34.8;300.67256980723664;213.26694572489163
443.01;34.7143;300.67256980723664;213.26694572489163
363.65;34.5429;300.67256980723664;213.26694572489163
353.41;34.2571;300.67256980723664;213.26694572489163
353.41;34.0857;300.67256980723664;213.26694572489163
340.61;33.9714;300.67256980723664;213.26694572489163
271.49;33.9429;300.67256980723664;213.26694572489163
251.01;33.8286;300.67256980723664;213.26694572489163
217.73;33.5143;300.67256980723664;213.26694572489163
192.13;33.3429;300.67256980723664;213.26694572489163
161.41;33.3143;300.67256980723664;213.26694572489163
125.57;33.2;300.67256980723664;213.26694572489163
107.65;32.9714;300.67256980723664;213.26694572489163
89.73;32.9714;300.67256980723664;213.26694572489163
41.08;32.7143;300.67256980723664;213.26694572489163
647.8;32.5714;300.67256980723664;213.26694572489163
637.57;32.5714;300.67256980723664;213.26694572489163
12.93;32.5143;300.67256980723664;213.26694572489163
15.49;32.2571;300.67256980723664;213.26694572489163
18.04;32.2286;300.67256980723664;213.26694572489163
629.88;32.0286;300.67256980723664;213.26694572489163
594.04;31.7143;300.67256980723664;213.26694572489163
568.44;31.5714;300.67256980723664;213.26694572489163
553.08;31.5143;300.67256980723664;213.26694572489163
496.76;31.6;300.67256980723664;213.26694572489163
437.88;31.7143;300.67256980723664;213.26694572489163
384.12;31.7143;300.67256980723664;213.26694572489163
366.2;31.5714;300.67256980723664;213.26694572489163
307.32;31.4857;300.67256980723664;213.26694572489163
284.28;31.3429;300.67256980723664;213.26694572489163
227.96;31.2286;300.67256980723664;213.26694572489163
181.88;31.2286;300.67256980723664;213.26694572489163
169.08;30.9714;300.67256980723664;213.26694572489163
128.12;30.7429;300.67256980723664;213.26694572489163
99.96;30.4286;300.67256980723664;213.26694572489163
79.48;30.4;300.67256980723664;213.26694572489163
43.63;30.3143;300.67256980723664;213.26694572489163
640.11;30.1143;300.67256980723664;213.26694572489163
609.39;30.0857;300.67256980723664;213.26694572489163
599.15;29.9143;300.67256980723664;213.26694572489163
565.87;29.6571;300.67256980723664;213.26694572489163
506.99;29.4857;300.67256980723664;213.26694572489163
453.23;29.5143;300.67256980723664;213.26694572489163
394.35;29.4286;300.67256980723664;213.26694572489163
404.59;29.3143;300.67256980723664;213.26694572489163
366.19;29.2;300.67256980723664;213.26694572489163
309.87;29.1143;300.67256980723664;213.26694572489163
294.51;29.0;300.67256980723664;213.26694572489163
271.47;28.8571;300.67256980723664;213.26694572489163
243.31;28.6857;300.67256980723664;213.26694572489163
233.07;28.6;300.67256980723664;213.26694572489163
199.79;28.4857;300.67256980723664;213.26694572489163
163.95;28.2286;300.67256980723664;213.26694572489163
122.99;28.0857;300.67256980723664;213.26694572489163
133.23;27.9429;300.67256980723664;213.26694572489163
138.35;27.8571;300.67256980723664;213.26694572489163
125.55;27.7714;300.67256980723664;213.26694572489163
84.59;27.5714;300.67256980723664;213.26694572489163
58.99;27.5714;300.67256980723664;213.26694572489163
15.46;27.5429;300.67256980723664;213.26694572489163
645.22;27.2571;300.67256980723664;213.26694572489163
611.94;27.1714;300.67256980723664;213.26694572489163
591.46;27.2;300.67256980723664;213.26694572489163
563.3;27.2286;300.67256980723664;213.26694572489163
563.3;27.1714;300.67256980723664;213.26694572489163
524.9;27.0571;300.67256980723664;213.26694572489163
509.54;26.9143;300.67256980723664;213.26694572489163
466.02;26.7714;300.67256980723664;213.26694572489163
448.1;26.7143;300.67256980723664;213.26694572489163
409.7;26.4857;300.67256980723664;213.26694572489163
376.42;26.3714;300.67256980723664;213.26694572489163
314.98;26.2286;300.67256980723664;213.26694572489163
317.54;26.2857;300.67256980723664;213.26694572489163
304.74;26.0857;300.67256980723664;213.26694572489163
274.02;25.9143;300.67256980723664;213.26694572489163
233.06;25.8286;300.67256980723664;213.26694572489163
240.74;25.7143;300.67256980723664;213.26694572489163
220.26;25.5714;300.67256980723664;213.26694572489163
202.34;25.4;300.67256980723664;213.26694572489163
199.78;25.2286;300.67256980723664;213.26694572489163
163.94;25.2857;300.67256980723664;213.26694572489163
169.06;25.1429;300.67256980723664;213.26694572489163
117.86;25.0;300.67256980723664;213.26694572489163
99.94;24.9714;300.67256980723664;213.26694572489163
74.34;24.9143;300.67256980723664;213.26694572489163
28.26;24.8286;300.67256980723664;213.26694572489163
10.33;24.6857;300.67256980723664;213.26694572489163
642.65;24.6571;300.67256980723664;213.26694572489163
624.73;24.6286;300.67256980723664;213.26694572489163
581.21;24.4857;300.67256980723664;213.26694572489163
540.25;24.4;300.67256980723664;213.26694572489163
512.09;24.1429;300.67256980723664;213.26694572489163
483.93;24.0857;300.67256980723664;213.26694572489163
476.25;23.9714;300.67256980723664;213.26694572489163
437.85;23.9714;300.67256980723664;213.26694572489163
412.25;23.7429;300.67256980723664;213.26694572489163
386.65;23.6857;300.67256980723664;213.26694572489163
363.61;23.5143;300.67256980723664;213.26694572489163
361.05;23.3429;300.67256980723664;213.26694572489163
335.45;23.3143;300.67256980723664;213.26694572489163
314.97;23.2286;300.67256980723664;213.26694572489163
289.37;23.1714;300.67256980723664;213.26694572489163
243.29;23.0286;300.67256980723664;213.26694572489163
212.57;22.8857;300.67256980723664;213.26694572489163
199.77;22.7429;300.67256980723664;213.26694572489163
169.05;22.7714;300.67256980723664;213.26694572489163
133.21;22.7143;300.67256980723664;213.26694572489163
110.17;22.6571;300.67256980723664;213.26694572489163
94.81;22.4857;300.67256980723664;213.26694572489163
56.41;22.3429;300.67256980723664;213.26694572489163
20.56;22.2286;300.67256980723664;213.26694572489163
647.76;22.1143;300.67256980723664;213.26694572489163
624.72;22.0;300.67256980723664;213.26694572489163
596.56;21.9143;300.67256980723664;213.26694572489163
