SF-A-022;Sensirion;RMSE;MAE
132.48;134.4571;303.4935255368201;214.50442851793997
132.18;134.1429;303.4935255368201;214.50442851793997
131.21;132.7714;303.4935255368201;214.50442851793997
130.59;131.4286;303.4935255368201;214.50442851793997
130.45;132.6;303.4935255368201;214.50442851793997
129.21;131.2857;303.4935255368201;214.50442851793997
128.56;130.0857;303.4935255368201;214.50442851793997
129.26;129.7714;303.4935255368201;214.50442851793997
129.24;128.6;303.4935255368201;214.50442851793997
129.18;127.2;303.4935255368201;214.50442851793997
128.58;129.2286;303.4935255368201;214.50442851793997
128.35;126.1714;303.4935255368201;214.50442851793997
127.97;124.6857;303.4935255368201;214.50442851793997
127.41;126.0571;303.4935255368201;214.50442851793997
125.5;125.9143;303.4935255368201;214.50442851793997
125.96;125.7143;303.4935255368201;214.50442851793997
126.03;126.0857;303.4935255368201;214.50442851793997
127.09;125.0286;303.4935255368201;214.50442851793997
127.51;123.6571;303.4935255368201;214.50442851793997
127.62;124.9429;303.4935255368201;214.50442851793997
125.92;123.5429;303.4935255368201;214.50442851793997
123.86;123.4857;303.4935255368201;214.50442851793997
123.47;124.0286;303.4935255368201;214.50442851793997
124.39;123.7143;303.4935255368201;214.50442851793997
124.08;125.4857;303.4935255368201;214.50442851793997
122.71;125.7143;303.4935255368201;214.50442851793997
122.63;124.8;303.4935255368201;214.50442851793997
122.3;123.1143;303.4935255368201;214.50442851793997
121.87;120.9143;303.4935255368201;214.50442851793997
122.62;121.9714;303.4935255368201;214.50442851793997
122.2;123.1714;303.4935255368201;214.50442851793997
121.66;121.3429;303.4935255368201;214.50442851793997
121.23;119.4;303.4935255368201;214.50442851793997
120.47;119.7143;303.4935255368201;214.50442851793997
119.52;119.1714;303.4935255368201;214.50442851793997
119.1;119.8286;303.4935255368201;214.50442851793997
119.2;120.0571;303.4935255368201;214.50442851793997
118.41;119.3143;303.4935255368201;214.50442851793997
117.73;119.1143;303.4935255368201;214.50442851793997
117.33;118.8;303.4935255368201;214.50442851793997
117.65;116.6286;303.4935255368201;214.50442851793997
117.46;116.6;303.4935255368201;214.50442851793997
117.81;116.7714;303.4935255368201;214.50442851793997
118.07;117.6;303.4935255368201;214.50442851793997
117.44;115.6571;303.4935255368201;214.50442851793997
116.83;114.7714;303.4935255368201;214.50442851793997
116.0;114.4857;303.4935255368201;214.50442851793997
115.75;116.1429;303.4935255368201;214.50442851793997
115.07;114.8571;303.4935255368201;214.50442851793997
114.67;116.2571;303.4935255368201;214.50442851793997
114.84;115.6286;303.4935255368201;214.50442851793997
114.48;115.2286;303.4935255368201;214.50442851793997
113.63;114.0857;303.4935255368201;214.50442851793997
112.63;114.0;303.4935255368201;214.50442851793997
112.55;112.2;303.4935255368201;214.50442851793997
113.18;112.9714;303.4935255368201;214.50442851793997
113.9;112.2286;303.4935255368201;214.50442851793997
113.57;112.4571;303.4935255368201;214.50442851793997
113.14;111.5429;303.4935255368201;214.50442851793997
113.27;109.6;303.4935255368201;214.50442851793997
113.29;108.6857;303.4935255368201;214.50442851793997
112.15;111.5143;303.4935255368201;214.50442851793997
111.26;112.7429;303.4935255368201;214.50442851793997
110.91;111.9143;303.4935255368201;214.50442851793997
111.09;110.9714;303.4935255368201;214.50442851793997
111.88;110.2571;303.4935255368201;214.50442851793997
111.49;111.2857;303.4935255368201;214.50442851793997
110.15;109.9143;303.4935255368201;214.50442851793997
109.47;109.1429;303.4935255368201;214.50442851793997
109.0;107.8;303.4935255368201;214.50442851793997
108.54;107.2286;303.4935255368201;214.50442851793997
108.67;108.2857;303.4935255368201;214.50442851793997
108.25;108.8857;303.4935255368201;214.50442851793997
107.62;107.8;303.4935255368201;214.50442851793997
106.68;106.4286;303.4935255368201;214.50442851793997
106.02;106.3429;303.4935255368201;214.50442851793997
106.36;105.5714;303.4935255368201;214.50442851793997
105.52;105.6571;303.4935255368201;214.50442851793997
104.94;106.1143;303.4935255368201;214.50442851793997
105.27;106.0286;303.4935255368201;214.50442851793997
105.55;104.3143;303.4935255368201;214.50442851793997
105.8;104.5714;303.4935255368201;214.50442851793997
105.2;103.4286;303.4935255368201;214.50442851793997
104.38;102.8857;303.4935255368201;214.50442851793997
103.92;102.8;303.4935255368201;214.50442851793997
104.01;102.4571;303.4935255368201;214.50442851793997
104.26;102.8286;303.4935255368201;214.50442851793997
103.75;102.0;303.4935255368201;214.50442851793997
102.77;103.0571;303.4935255368201;214.50442851793997
102.08;101.3714;303.4935255368201;214.50442851793997
102.65;101.0571;303.4935255368201;214.50442851793997
103.09;99.9429;303.4935255368201;214.50442851793997
102.91;101.2;303.4935255368201;214.50442851793997
102.4;102.0857;303.4935255368201;214.50442851793997
101.89;100.3429;303.4935255368201;214.50442851793997
101.29;97.4;303.4935255368201;214.50442851793997
101.19;99.4571;303.4935255368201;214.50442851793997
99.58;99.8286;303.4935255368201;214.50442851793997
98.56;100.0286;303.4935255368201;214.50442851793997
98.12;99.7143;303.4935255368201;214.50442851793997
98.14;99.2;303.4935255368201;214.50442851793997
97.59;98.8286;303.4935255368201;214.50442851793997
97.34;98.3143;303.4935255368201;214.50442851793997
97.79;96.9714;303.4935255368201;214.50442851793997
97.66;95.4;303.4935255368201;214.50442851793997
96.81;94.2571;303.4935255368201;214.50442851793997
96.59;96.1714;303.4935255368201;214.50442851793997
96.12;96.0286;303.4935255368201;214.50442851793997
96.06;94.5714;303.4935255368201;214.50442851793997
96.48;94.7429;303.4935255368201;214.50442851793997
96.81;95.9143;303.4935255368201;214.50442851793997
97.03;94.8286;303.4935255368201;214.50442851793997
97.12;93.9143;303.4935255368201;214.50442851793997
96.46;93.7429;303.4935255368201;214.50442851793997
95.68;93.8571;303.4935255368201;214.50442851793997
96.1;93.8857;303.4935255368201;214.50442851793997
95.77;94.2857;303.4935255368201;214.50442851793997
95.39;94.2571;303.4935255368201;214.50442851793997
95.19;94.3429;303.4935255368201;214.50442851793997
94.18;94.9143;303.4935255368201;214.50442851793997
94.39;93.4857;303.4935255368201;214.50442851793997
94.56;93.4857;303.4935255368201;214.50442851793997
93.97;93.7714;303.4935255368201;214.50442851793997
93.8;92.4;303.4935255368201;214.50442851793997
94.0;92.0571;303.4935255368201;214.50442851793997
94.15;91.1714;303.4935255368201;214.50442851793997
94.19;91.6;303.4935255368201;214.50442851793997
93.53;92.2;303.4935255368201;214.50442851793997
92.22;91.1429;303.4935255368201;214.50442851793997
91.87;91.0;303.4935255368201;214.50442851793997
91.29;91.6857;303.4935255368201;214.50442851793997
90.79;92.1714;303.4935255368201;214.50442851793997
90.62;91.5714;303.4935255368201;214.50442851793997
90.08;90.4857;303.4935255368201;214.50442851793997
89.4;89.1143;303.4935255368201;214.50442851793997
89.56;90.2;303.4935255368201;214.50442851793997
89.68;89.9714;303.4935255368201;214.50442851793997
89.45;89.0857;303.4935255368201;214.50442851793997
89.98;89.9714;303.4935255368201;214.50442851793997
89.78;89.0;303.4935255368201;214.50442851793997
88.86;88.0;303.4935255368201;214.50442851793997
88.16;87.6857;303.4935255368201;214.50442851793997
88.48;87.9143;303.4935255368201;214.50442851793997
88.62;87.6;303.4935255368201;214.50442851793997
88.18;86.1429;303.4935255368201;214.50442851793997
87.23;86.7429;303.4935255368201;214.50442851793997
87.14;86.6286;303.4935255368201;214.50442851793997
87.18;85.1714;303.4935255368201;214.50442851793997
87.09;85.8;303.4935255368201;214.50442851793997
86.88;86.7714;303.4935255368201;214.50442851793997
87.0;86.3714;303.4935255368201;214.50442851793997
87.35;84.6571;303.4935255368201;214.50442851793997
87.31;85.0571;303.4935255368201;214.50442851793997
87.18;85.4571;303.4935255368201;214.50442851793997
86.82;86.2286;303.4935255368201;214.50442851793997
86.72;86.0;303.4935255368201;214.50442851793997
86.03;85.3429;303.4935255368201;214.50442851793997
85.09;85.7714;303.4935255368201;214.50442851793997
84.81;85.8286;303.4935255368201;214.50442851793997
84.75;85.1714;303.4935255368201;214.50442851793997
84.46;84.5143;303.4935255368201;214.50442851793997
84.32;84.7429;303.4935255368201;214.50442851793997
83.68;85.1429;303.4935255368201;214.50442851793997
83.2;83.4286;303.4935255368201;214.50442851793997
82.36;81.6286;303.4935255368201;214.50442851793997
81.66;82.2571;303.4935255368201;214.50442851793997
81.86;82.3143;303.4935255368201;214.50442851793997
81.79;82.4;303.4935255368201;214.50442851793997
81.67;81.8857;303.4935255368201;214.50442851793997
81.7;81.0571;303.4935255368201;214.50442851793997
81.47;81.3143;303.4935255368201;214.50442851793997
81.51;80.8571;303.4935255368201;214.50442851793997
81.6;80.7143;303.4935255368201;214.50442851793997
81.59;81.6;303.4935255368201;214.50442851793997
81.31;80.1143;303.4935255368201;214.50442851793997
80.82;80.3143;303.4935255368201;214.50442851793997
80.62;79.2857;303.4935255368201;214.50442851793997
80.34;78.9143;303.4935255368201;214.50442851793997
80.47;79.4286;303.4935255368201;214.50442851793997
80.52;79.4857;303.4935255368201;214.50442851793997
80.37;79.0857;303.4935255368201;214.50442851793997
79.98;78.5714;303.4935255368201;214.50442851793997
79.65;78.2286;303.4935255368201;214.50442851793997
79.81;78.0571;303.4935255368201;214.50442851793997
79.97;78.3714;303.4935255368201;214.50442851793997
79.23;78.6286;303.4935255368201;214.50442851793997
79.09;78.6286;303.4935255368201;214.50442851793997
79.25;78.3714;303.4935255368201;214.50442851793997
78.78;78.3143;303.4935255368201;214.50442851793997
78.2;78.5714;303.4935255368201;214.50442851793997
77.58;78.4;303.4935255368201;214.50442851793997
77.22;78.0;303.4935255368201;214.50442851793997
77.09;77.6571;303.4935255368201;214.50442851793997
77.01;78.0;303.4935255368201;214.50442851793997
77.42;77.4857;303.4935255368201;214.50442851793997
77.75;76.6571;303.4935255368201;214.50442851793997
77.5;75.9143;303.4935255368201;214.50442851793997
77.14;75.2;303.4935255368201;214.50442851793997
76.84;74.8571;303.4935255368201;214.50442851793997
76.14;75.1429;303.4935255368201;214.50442851793997
76.01;74.8571;303.4935255368201;214.50442851793997
75.98;76.1143;303.4935255368201;214.50442851793997
75.84;76.3143;303.4935255368201;214.50442851793997
75.57;76.6571;303.4935255368201;214.50442851793997
75.29;75.6571;303.4935255368201;214.50442851793997
74.79;74.0;303.4935255368201;214.50442851793997
74.49;73.5429;303.4935255368201;214.50442851793997
74.65;74.3143;303.4935255368201;214.50442851793997
74.51;74.4;303.4935255368201;214.50442851793997
74.15;74.0857;303.4935255368201;214.50442851793997
73.81;73.2571;303.4935255368201;214.50442851793997
73.71;72.6571;303.4935255368201;214.50442851793997
73.34;72.4;303.4935255368201;214.50442851793997
72.91;72.7714;303.4935255368201;214.50442851793997
72.59;72.6857;303.4935255368201;214.50442851793997
72.57;72.4286;303.4935255368201;214.50442851793997
72.79;72.2571;303.4935255368201;214.50442851793997
72.93;72.2571;303.4935255368201;214.50442851793997
72.71;71.7714;303.4935255368201;214.50442851793997
72.52;71.4857;303.4935255368201;214.50442851793997
72.41;70.8571;303.4935255368201;214.50442851793997
72.16;70.6;303.4935255368201;214.50442851793997
71.51;70.8571;303.4935255368201;214.50442851793997
71.32;71.5143;303.4935255368201;214.50442851793997
70.74;71.4;303.4935255368201;214.50442851793997
70.25;70.4286;303.4935255368201;214.50442851793997
70.03;70.6857;303.4935255368201;214.50442851793997
69.91;70.6571;303.4935255368201;214.50442851793997
69.7;69.8;303.4935255368201;214.50442851793997
69.5;68.8857;303.4935255368201;214.50442851793997
69.79;68.6571;303.4935255368201;214.50442851793997
69.81;68.3143;303.4935255368201;214.50442851793997
69.71;68.2571;303.4935255368201;214.50442851793997
69.71;68.6;303.4935255368201;214.50442851793997
69.71;68.9714;303.4935255368201;214.50442851793997
69.54;67.7429;303.4935255368201;214.50442851793997
68.95;67.7714;303.4935255368201;214.50442851793997
68.63;67.9429;303.4935255368201;214.50442851793997
68.03;68.2286;303.4935255368201;214.50442851793997
68.03;68.3143;303.4935255368201;214.50442851793997
67.87;67.8286;303.4935255368201;214.50442851793997
67.56;67.7143;303.4935255368201;214.50442851793997
67.38;66.8286;303.4935255368201;214.50442851793997
67.6;66.5714;303.4935255368201;214.50442851793997
67.94;66.6571;303.4935255368201;214.50442851793997
67.99;66.6286;303.4935255368201;214.50442851793997
67.7;66.5429;303.4935255368201;214.50442851793997
67.39;66.0;303.4935255368201;214.50442851793997
67.37;65.3143;303.4935255368201;214.50442851793997
67.26;65.4571;303.4935255368201;214.50442851793997
67.08;65.7714;303.4935255368201;214.50442851793997
66.57;66.0857;303.4935255368201;214.50442851793997
66.1;66.3143;303.4935255368201;214.50442851793997
65.4;65.9143;303.4935255368201;214.50442851793997
65.18;65.6571;303.4935255368201;214.50442851793997
64.93;65.0286;303.4935255368201;214.50442851793997
65.02;64.5429;303.4935255368201;214.50442851793997
64.82;63.9143;303.4935255368201;214.50442851793997
64.74;63.6;303.4935255368201;214.50442851793997
64.47;62.9714;303.4935255368201;214.50442851793997
64.55;63.2286;303.4935255368201;214.50442851793997
63.9;63.0286;303.4935255368201;214.50442851793997
63.58;62.9714;303.4935255368201;214.50442851793997
63.4;62.7143;303.4935255368201;214.50442851793997
63.24;62.2857;303.4935255368201;214.50442851793997
63.18;61.9143;303.4935255368201;214.50442851793997
62.86;62.2571;303.4935255368201;214.50442851793997
63.08;61.8286;303.4935255368201;214.50442851793997
63.32;61.2571;303.4935255368201;214.50442851793997
63.25;61.4;303.4935255368201;214.50442851793997
63.24;61.3714;303.4935255368201;214.50442851793997
62.81;61.0571;303.4935255368201;214.50442851793997
62.34;60.9714;303.4935255368201;214.50442851793997
62.42;61.0857;303.4935255368201;214.50442851793997
62.28;61.3714;303.4935255368201;214.50442851793997
62.1;61.1429;303.4935255368201;214.50442851793997
62.08;61.0;303.4935255368201;214.50442851793997
61.8;60.7429;303.4935255368201;214.50442851793997
61.33;60.5429;303.4935255368201;214.50442851793997
60.82;60.3429;303.4935255368201;214.50442851793997
60.46;60.2286;303.4935255368201;214.50442851793997
60.1;60.0857;303.4935255368201;214.50442851793997
59.79;59.8286;303.4935255368201;214.50442851793997
59.6;59.4857;303.4935255368201;214.50442851793997
59.26;59.2286;303.4935255368201;214.50442851793997
59.22;58.4286;303.4935255368201;214.50442851793997
59.11;57.8571;303.4935255368201;214.50442851793997
59.18;57.5714;303.4935255368201;214.50442851793997
59.43;57.7429;303.4935255368201;214.50442851793997
59.37;57.4571;303.4935255368201;214.50442851793997
59.3;56.6286;303.4935255368201;214.50442851793997
58.94;56.4;303.4935255368201;214.50442851793997
58.61;56.5429;303.4935255368201;214.50442851793997
58.68;56.7714;303.4935255368201;214.50442851793997
58.67;57.0571;303.4935255368201;214.50442851793997
58.45;57.2286;303.4935255368201;214.50442851793997
58.03;56.9714;303.4935255368201;214.50442851793997
57.87;56.8286;303.4935255368201;214.50442851793997
57.69;56.4571;303.4935255368201;214.50442851793997
57.6;56.3143;303.4935255368201;214.50442851793997
57.23;56.5143;303.4935255368201;214.50442851793997
56.7;56.3143;303.4935255368201;214.50442851793997
56.34;56.0;303.4935255368201;214.50442851793997
56.02;55.6857;303.4935255368201;214.50442851793997
55.78;56.0;303.4935255368201;214.50442851793997
55.54;55.6571;303.4935255368201;214.50442851793997
55.46;55.0571;303.4935255368201;214.50442851793997
55.51;53.9429;303.4935255368201;214.50442851793997
55.44;53.4857;303.4935255368201;214.50442851793997
55.53;53.6;303.4935255368201;214.50442851793997
55.64;53.6571;303.4935255368201;214.50442851793997
55.74;53.6286;303.4935255368201;214.50442851793997
55.36;53.4857;303.4935255368201;214.50442851793997
53.97;53.3429;303.4935255368201;214.50442851793997
363.73;53.4857;303.4935255368201;214.50442851793997
394.45;53.4571;303.4935255368201;214.50442851793997
307.41;53.5429;303.4935255368201;214.50442851793997
189.65;53.6571;303.4935255368201;214.50442851793997
87.25;53.3429;303.4935255368201;214.50442851793997
41.16;53.4571;303.4935255368201;214.50442851793997
604.36;53.4857;303.4935255368201;214.50442851793997
535.24;53.2857;303.4935255368201;214.50442851793997
430.28;52.8571;303.4935255368201;214.50442851793997
376.52;52.2286;303.4935255368201;214.50442851793997
417.48;52.1143;303.4935255368201;214.50442851793997
309.96;52.1143;303.4935255368201;214.50442851793997
320.2;51.3143;303.4935255368201;214.50442851793997
274.12;51.0;303.4935255368201;214.50442851793997
164.04;50.7429;303.4935255368201;214.50442851793997
92.36;50.6286;303.4935255368201;214.50442851793997
71.88;50.6286;303.4935255368201;214.50442851793997
74.44;50.4;303.4935255368201;214.50442851793997
102.6;50.4;303.4935255368201;214.50442851793997
128.2;50.0286;303.4935255368201;214.50442851793997
82.12;50.1714;303.4935255368201;214.50442851793997
15.55;49.8;303.4935255368201;214.50442851793997
601.79;49.6857;303.4935255368201;214.50442851793997
540.35;49.6;303.4935255368201;214.50442851793997
463.55;49.7143;303.4935255368201;214.50442851793997
399.55;49.8857;303.4935255368201;214.50442851793997
391.87;49.8;303.4935255368201;214.50442851793997
448.19;49.7429;303.4935255368201;214.50442851793997
476.35;49.3429;303.4935255368201;214.50442851793997
432.83;49.3143;303.4935255368201;214.50442851793997
309.95;49.1143;303.4935255368201;214.50442851793997
371.39;48.8286;303.4935255368201;214.50442851793997
437.95;48.7143;303.4935255368201;214.50442851793997
443.07;48.7714;303.4935255368201;214.50442851793997
386.75;49.1143;303.4935255368201;214.50442851793997
263.87;49.0857;303.4935255368201;214.50442851793997
256.19;48.5429;303.4935255368201;214.50442851793997
202.43;48.6286;303.4935255368201;214.50442851793997
112.83;48.6;303.4935255368201;214.50442851793997
46.27;48.5714;303.4935255368201;214.50442851793997
15.54;48.4857;303.4935255368201;214.50442851793997
586.42;48.1143;303.4935255368201;214.50442851793997
504.5;48.0571;303.4935255368201;214.50442851793997
432.82;48.0571;303.4935255368201;214.50442851793997
409.78;48.0571;303.4935255368201;214.50442851793997
325.3;47.8286;303.4935255368201;214.50442851793997
217.78;47.8286;303.4935255368201;214.50442851793997
169.14;47.1429;303.4935255368201;214.50442851793997
169.14;46.8;303.4935255368201;214.50442851793997
102.58;46.8571;303.4935255368201;214.50442851793997
76.98;46.5429;303.4935255368201;214.50442851793997
56.5;46.3429;303.4935255368201;214.50442851793997
28.34;46.0286;303.4935255368201;214.50442851793997
20.66;45.5714;303.4935255368201;214.50442851793997
56.5;45.6571;303.4935255368201;214.50442851793997
76.98;45.7143;303.4935255368201;214.50442851793997
10.41;45.6286;303.4935255368201;214.50442851793997
594.09;45.3714;303.4935255368201;214.50442851793997
635.05;45.2857;303.4935255368201;214.50442851793997
594.09;45.3429;303.4935255368201;214.50442851793997
568.49;45.4;303.4935255368201;214.50442851793997
537.77;45.5143;303.4935255368201;214.50442851793997
491.69;45.2286;303.4935255368201;214.50442851793997
402.09;44.8571;303.4935255368201;214.50442851793997
386.73;44.8286;303.4935255368201;214.50442851793997
361.13;44.8857;303.4935255368201;214.50442851793997
268.97;44.6857;303.4935255368201;214.50442851793997
212.65;44.3714;303.4935255368201;214.50442851793997
130.73;44.3429;303.4935255368201;214.50442851793997
120.49;43.8;303.4935255368201;214.50442851793997
117.93;43.7714;303.4935255368201;214.50442851793997
87.21;43.7714;303.4935255368201;214.50442851793997
79.53;43.5429;303.4935255368201;214.50442851793997
51.37;43.1143;303.4935255368201;214.50442851793997
84.65;42.7143;303.4935255368201;214.50442851793997
69.28;42.6857;303.4935255368201;214.50442851793997
619.68;42.6857;303.4935255368201;214.50442851793997
522.4;42.7714;303.4935255368201;214.50442851793997
542.88;42.7714;303.4935255368201;214.50442851793997
594.08;42.7714;303.4935255368201;214.50442851793997
619.68;42.8;303.4935255368201;214.50442851793997
612.0;42.6286;303.4935255368201;214.50442851793997
466.08;42.3429;303.4935255368201;214.50442851793997
356.0;41.8571;303.4935255368201;214.50442851793997
353.44;41.9714;303.4935255368201;214.50442851793997
358.56;42.0857;303.4935255368201;214.50442851793997
332.96;41.9714;303.4935255368201;214.50442851793997
317.6;41.9143;303.4935255368201;214.50442851793997
343.2;41.6571;303.4935255368201;214.50442851793997
332.96;41.4;303.4935255368201;214.50442851793997
187.04;41.0571;303.4935255368201;214.50442851793997
89.76;41.0286;303.4935255368201;214.50442851793997
2.71;41.1429;303.4935255368201;214.50442851793997
565.91;41.0857;303.4935255368201;214.50442851793997
547.99;41.0571;303.4935255368201;214.50442851793997
571.03;40.9429;303.4935255368201;214.50442851793997
491.67;40.5143;303.4935255368201;214.50442851793997
407.19;40.1714;303.4935255368201;214.50442851793997
348.31;39.8857;303.4935255368201;214.50442851793997
325.27;39.5714;303.4935255368201;214.50442851793997
389.27;39.2286;303.4935255368201;214.50442851793997
419.99;39.1714;303.4935255368201;214.50442851793997
460.95;39.2571;303.4935255368201;214.50442851793997
483.99;39.0571;303.4935255368201;214.50442851793997
445.59;38.9143;303.4935255368201;214.50442851793997
430.23;38.8286;303.4935255368201;214.50442851793997
450.71;38.6;303.4935255368201;214.50442851793997
476.31;38.6;303.4935255368201;214.50442851793997
391.83;38.9429;303.4935255368201;214.50442851793997
404.63;39.0571;303.4935255368201;214.50442851793997
371.35;38.9714;303.4935255368201;214.50442851793997
286.87;38.8857;303.4935255368201;214.50442851793997
169.11;38.9429;303.4935255368201;214.50442851793997
66.7;38.9714;303.4935255368201;214.50442851793997
632.46;38.8286;303.4935255368201;214.50442851793997
571.02;38.8286;303.4935255368201;214.50442851793997
553.1;38.6;303.4935255368201;214.50442851793997
519.82;38.1714;303.4935255368201;214.50442851793997
399.5;37.8571;303.4935255368201;214.50442851793997
404.62;37.5429;303.4935255368201;214.50442851793997
422.54;37.2;303.4935255368201;214.50442851793997
376.46;36.8571;303.4935255368201;214.50442851793997
315.02;36.5714;303.4935255368201;214.50442851793997
361.1;36.6;303.4935255368201;214.50442851793997
371.34;36.6286;303.4935255368201;214.50442851793997
309.9;35.9714;303.4935255368201;214.50442851793997
330.38;35.8286;303.4935255368201;214.50442851793997
332.94;36.0;303.4935255368201;214.50442851793997
276.62;35.8571;303.4935255368201;214.50442851793997
197.26;35.7714;303.4935255368201;214.50442851793997
166.54;35.9143;303.4935255368201;214.50442851793997
161.42;35.8571;303.4935255368201;214.50442851793997
128.14;35.6857;303.4935255368201;214.50442851793997
99.98;35.4857;303.4935255368201;214.50442851793997
53.9;35.3143;303.4935255368201;214.50442851793997
2.7;35.1714;303.4935255368201;214.50442851793997
0.13;35.2286;303.4935255368201;214.50442851793997
594.05;35.0857;303.4935255368201;214.50442851793997
522.37;35.0;303.4935255368201;214.50442851793997
527.49;34.7714;303.4935255368201;214.50442851793997
460.93;34.5714;303.4935255368201;214.50442851793997
417.41;34.5714;303.4935255368201;214.50442851793997
386.69;34.4857;303.4935255368201;214.50442851793997
348.29;34.3143;303.4935255368201;214.50442851793997
297.09;34.2571;303.4935255368201;214.50442851793997
291.97;34.2;303.4935255368201;214.50442851793997
291.97;33.9429;303.4935255368201;214.50442851793997
291.97;33.7714;303.4935255368201;214.50442851793997
268.93;33.4286;303.4935255368201;214.50442851793997
256.13;33.0571;303.4935255368201;214.50442851793997
215.17;32.7714;303.4935255368201;214.50442851793997
148.61;32.6857;303.4935255368201;214.50442851793997
112.77;32.7143;303.4935255368201;214.50442851793997
79.49;32.8286;303.4935255368201;214.50442851793997
20.6;32.7714;303.4935255368201;214.50442851793997
637.57;32.8286;303.4935255368201;214.50442851793997
20.61;32.6571;303.4935255368201;214.50442851793997
35.97;32.2286;303.4935255368201;214.50442851793997
12.92;32.0857;303.4935255368201;214.50442851793997
650.36;32.0286;303.4935255368201;214.50442851793997
652.92;31.8286;303.4935255368201;214.50442851793997
645.24;31.6286;303.4935255368201;214.50442851793997
622.2;31.8;303.4935255368201;214.50442851793997
560.76;31.8857;303.4935255368201;214.50442851793997
499.32;31.9429;303.4935255368201;214.50442851793997
460.92;31.7714;303.4935255368201;214.50442851793997
437.88;31.8286;303.4935255368201;214.50442851793997
419.96;31.7143;303.4935255368201;214.50442851793997
391.8;31.6857;303.4935255368201;214.50442851793997
368.76;31.5143;303.4935255368201;214.50442851793997
338.04;31.1714;303.4935255368201;214.50442851793997
315.0;30.9714;303.4935255368201;214.50442851793997
297.08;30.8286;303.4935255368201;214.50442851793997
266.36;30.9143;303.4935255368201;214.50442851793997
199.8;30.7714;303.4935255368201;214.50442851793997
135.8;30.6286;303.4935255368201;214.50442851793997
105.08;30.5429;303.4935255368201;214.50442851793997
84.6;30.5429;303.4935255368201;214.50442851793997
33.39;30.4286;303.4935255368201;214.50442851793997
650.36;30.2286;303.4935255368201;214.50442851793997
15.48;30.0571;303.4935255368201;214.50442851793997
18.03;29.7143;303.4935255368201;214.50442851793997
634.99;29.6;303.4935255368201;214.50442851793997
617.07;29.6571;303.4935255368201;214.50442851793997
591.47;29.5714;303.4935255368201;214.50442851793997
542.83;29.4286;303.4935255368201;214.50442851793997
512.11;29.3714;303.4935255368201;214.50442851793997
473.71;29.4286;303.4935255368201;214.50442851793997
445.55;29.2;303.4935255368201;214.50442851793997
440.43;29.0857;303.4935255368201;214.50442851793997
394.35;29.0;303.4935255368201;214.50442851793997
317.55;28.7429;303.4935255368201;214.50442851793997
299.63;28.6857;303.4935255368201;214.50442851793997
281.71;28.5429;303.4935255368201;214.50442851793997
263.79;28.4;303.4935255368201;214.50442851793997
215.15;28.3429;303.4935255368201;214.50442851793997
189.55;28.2;303.4935255368201;214.50442851793997
148.59;28.0;303.4935255368201;214.50442851793997
122.99;27.8;303.4935255368201;214.50442851793997
110.19;27.8;303.4935255368201;214.50442851793997
82.03;27.6857;303.4935255368201;214.50442851793997
28.26;27.5429;303.4935255368201;214.50442851793997
650.34;27.3143;303.4935255368201;214.50442851793997
637.54;27.2571;303.4935255368201;214.50442851793997
594.02;27.1143;303.4935255368201;214.50442851793997
578.66;27.2;303.4935255368201;214.50442851793997
581.22;27.1143;303.4935255368201;214.50442851793997
583.78;26.7714;303.4935255368201;214.50442851793997
576.1;26.5714;303.4935255368201;214.50442851793997
553.06;26.5714;303.4935255368201;214.50442851793997
527.46;26.4;303.4935255368201;214.50442851793997
532.58;26.2286;303.4935255368201;214.50442851793997
501.86;26.2;303.4935255368201;214.50442851793997
483.94;26.3714;303.4935255368201;214.50442851793997
432.74;26.1714;303.4935255368201;214.50442851793997
425.06;26.0857;303.4935255368201;214.50442851793997
381.54;26.0857;303.4935255368201;214.50442851793997
350.82;26.0571;303.4935255368201;214.50442851793997
314.98;25.9429;303.4935255368201;214.50442851793997
304.74;25.7429;303.4935255368201;214.50442851793997
279.14;25.6286;303.4935255368201;214.50442851793997
250.98;25.5429;303.4935255368201;214.50442851793997
204.9;25.4;303.4935255368201;214.50442851793997
166.5;25.2857;303.4935255368201;214.50442851793997
135.78;25.0;303.4935255368201;214.50442851793997
158.82;24.9714;303.4935255368201;214.50442851793997
146.02;24.9714;303.4935255368201;214.50442851793997
105.06;24.7714;303.4935255368201;214.50442851793997
84.58;24.6857;303.4935255368201;214.50442851793997
28.26;24.4857;303.4935255368201;214.50442851793997
25.7;24.4857;303.4935255368201;214.50442851793997
10.33;24.4571;303.4935255368201;214.50442851793997
637.53;24.4857;303.4935255368201;214.50442851793997
606.81;24.2571;303.4935255368201;214.50442851793997
570.97;24.0857;303.4935255368201;214.50442851793997
524.89;24.0286;303.4935255368201;214.50442851793997
489.05;23.9143;303.4935255368201;214.50442851793997
478.81;23.8286;303.4935255368201;214.50442851793997
463.45;23.6286;303.4935255368201;214.50442851793997
430.17;23.5714;303.4935255368201;214.50442851793997
394.33;23.4286;303.4935255368201;214.50442851793997
368.73;23.3143;303.4935255368201;214.50442851793997
338.01;23.1429;303.4935255368201;214.50442851793997
320.09;23.1143;303.4935255368201;214.50442851793997
297.05;23.0286;303.4935255368201;214.50442851793997
307.29;22.9429;303.4935255368201;214.50442851793997
261.21;22.7714;303.4935255368201;214.50442851793997
217.69;22.6857;303.4935255368201;214.50442851793997
