SF-A-022;Sensirion;RMSE;MAE
38.3125;41.6857;3.785808432774785;2.5633676506024097
38.0625;41.4571;3.785808432774785;2.5633676506024097
37.75;41.4;3.785808432774785;2.5633676506024097
37.5625;40.9143;3.785808432774785;2.5633676506024097
37.5;41.1714;3.785808432774785;2.5633676506024097
37.5;41.3429;3.785808432774785;2.5633676506024097
37.5;41.9143;3.785808432774785;2.5633676506024097
37.5;42.0;3.785808432774785;2.5633676506024097
37.625;41.6857;3.785808432774785;2.5633676506024097
37.75;41.1143;3.785808432774785;2.5633676506024097
37.8125;41.2;3.785808432774785;2.5633676506024097
37.6875;41.0286;3.785808432774785;2.5633676506024097
37.375;40.5143;3.785808432774785;2.5633676506024097
37.0;40.0286;3.785808432774785;2.5633676506024097
36.5625;39.9143;3.785808432774785;2.5633676506024097
36.375;40.2571;3.785808432774785;2.5633676506024097
36.3125;40.5429;3.785808432774785;2.5633676506024097
36.25;40.5143;3.785808432774785;2.5633676506024097
36.0625;40.1143;3.785808432774785;2.5633676506024097
36.0;40.0;3.785808432774785;2.5633676506024097
36.0625;39.8857;3.785808432774785;2.5633676506024097
36.25;39.7143;3.785808432774785;2.5633676506024097
36.375;39.7714;3.785808432774785;2.5633676506024097
36.3125;39.7714;3.785808432774785;2.5633676506024097
36.25;39.6857;3.785808432774785;2.5633676506024097
36.25;39.5714;3.785808432774785;2.5633676506024097
36.125;39.3143;3.785808432774785;2.5633676506024097
35.875;38.9714;3.785808432774785;2.5633676506024097
35.4375;38.6571;3.785808432774785;2.5633676506024097
35.1875;38.6286;3.785808432774785;2.5633676506024097
35.0625;38.4;3.785808432774785;2.5633676506024097
35.0;38.5429;3.785808432774785;2.5633676506024097
35.0625;38.4857;3.785808432774785;2.5633676506024097
35.0625;38.3714;3.785808432774785;2.5633676506024097
35.0625;38.4;3.785808432774785;2.5633676506024097
35.0625;38.4571;3.785808432774785;2.5633676506024097
35.0625;38.3143;3.785808432774785;2.5633676506024097
35.0625;38.3429;3.785808432774785;2.5633676506024097
35.0;37.8;3.785808432774785;2.5633676506024097
35.0;37.6857;3.785808432774785;2.5633676506024097
35.0;37.7714;3.785808432774785;2.5633676506024097
34.875;37.6571;3.785808432774785;2.5633676506024097
34.8125;37.4571;3.785808432774785;2.5633676506024097
34.5625;37.1429;3.785808432774785;2.5633676506024097
34.1875;37.1143;3.785808432774785;2.5633676506024097
33.75;37.3143;3.785808432774785;2.5633676506024097
33.3125;37.5429;3.785808432774785;2.5633676506024097
33.0;37.4857;3.785808432774785;2.5633676506024097
33.0;37.3143;3.785808432774785;2.5633676506024097
33.125;37.0857;3.785808432774785;2.5633676506024097
33.3125;36.8857;3.785808432774785;2.5633676506024097
33.5;36.8857;3.785808432774785;2.5633676506024097
33.5625;36.8571;3.785808432774785;2.5633676506024097
33.4375;36.9429;3.785808432774785;2.5633676506024097
33.1875;36.9143;3.785808432774785;2.5633676506024097
32.875;36.6857;3.785808432774785;2.5633676506024097
32.625;36.6286;3.785808432774785;2.5633676506024097
32.5625;36.6571;3.785808432774785;2.5633676506024097
32.6875;36.4;3.785808432774785;2.5633676506024097
32.8125;36.0571;3.785808432774785;2.5633676506024097
32.9375;35.9714;3.785808432774785;2.5633676506024097
33.0;36.1429;3.785808432774785;2.5633676506024097
32.9375;36.0;3.785808432774785;2.5633676506024097
32.6875;36.0286;3.785808432774785;2.5633676506024097
32.375;35.7714;3.785808432774785;2.5633676506024097
32.125;35.7429;3.785808432774785;2.5633676506024097
32.0;35.3714;3.785808432774785;2.5633676506024097
32.0;35.1429;3.785808432774785;2.5633676506024097
32.0;34.8286;3.785808432774785;2.5633676506024097
32.0;34.9429;3.785808432774785;2.5633676506024097
32.0;35.1714;3.785808432774785;2.5633676506024097
32.0625;34.9714;3.785808432774785;2.5633676506024097
32.0625;34.9429;3.785808432774785;2.5633676506024097
32.0625;34.7143;3.785808432774785;2.5633676506024097
31.9375;34.9429;3.785808432774785;2.5633676506024097
31.8125;35.0857;3.785808432774785;2.5633676506024097
31.625;34.9429;3.785808432774785;2.5633676506024097
31.3125;34.8286;3.785808432774785;2.5633676506024097
31.0625;34.4857;3.785808432774785;2.5633676506024097
30.9375;34.3143;3.785808432774785;2.5633676506024097
30.9375;33.9714;3.785808432774785;2.5633676506024097
31.0625;33.8;3.785808432774785;2.5633676506024097
31.0625;33.7714;3.785808432774785;2.5633676506024097
30.875;34.0;3.785808432774785;2.5633676506024097
30.5625;33.9714;3.785808432774785;2.5633676506024097
30.1875;33.8571;3.785808432774785;2.5633676506024097
30.0;33.4;3.785808432774785;2.5633676506024097
30.125;33.2857;3.785808432774785;2.5633676506024097
30.3125;33.2571;3.785808432774785;2.5633676506024097
30.375;33.0286;3.785808432774785;2.5633676506024097
30.1875;32.9429;3.785808432774785;2.5633676506024097
30.0625;32.7714;3.785808432774785;2.5633676506024097
29.875;32.6857;3.785808432774785;2.5633676506024097
29.75;32.7143;3.785808432774785;2.5633676506024097
29.6875;32.9143;3.785808432774785;2.5633676506024097
29.625;33.2857;3.785808432774785;2.5633676506024097
29.5625;33.1714;3.785808432774785;2.5633676506024097
29.5;32.8286;3.785808432774785;2.5633676506024097
29.4375;32.7714;3.785808432774785;2.5633676506024097
29.5;32.5143;3.785808432774785;2.5633676506024097
29.5;32.2857;3.785808432774785;2.5633676506024097
29.5;32.2857;3.785808432774785;2.5633676506024097
29.5625;32.2;3.785808432774785;2.5633676506024097
29.5625;31.9429;3.785808432774785;2.5633676506024097
29.5625;31.7714;3.785808432774785;2.5633676506024097
29.5625;31.7429;3.785808432774785;2.5633676506024097
29.5625;31.5143;3.785808432774785;2.5633676506024097
29.375;31.4571;3.785808432774785;2.5633676506024097
29.1875;31.5143;3.785808432774785;2.5633676506024097
28.875;31.5429;3.785808432774785;2.5633676506024097
28.5625;31.4;3.785808432774785;2.5633676506024097
28.375;31.2571;3.785808432774785;2.5633676506024097
28.25;31.0571;3.785808432774785;2.5633676506024097
28.25;31.0;3.785808432774785;2.5633676506024097
28.25;30.8;3.785808432774785;2.5633676506024097
28.25;31.0;3.785808432774785;2.5633676506024097
28.125;30.6857;3.785808432774785;2.5633676506024097
27.875;30.4857;3.785808432774785;2.5633676506024097
27.6875;30.6286;3.785808432774785;2.5633676506024097
27.75;30.7143;3.785808432774785;2.5633676506024097
27.6875;30.7429;3.785808432774785;2.5633676506024097
27.5625;30.5714;3.785808432774785;2.5633676506024097
27.5;30.4571;3.785808432774785;2.5633676506024097
27.4375;30.3429;3.785808432774785;2.5633676506024097
27.4375;30.5143;3.785808432774785;2.5633676506024097
27.375;30.1714;3.785808432774785;2.5633676506024097
27.375;30.0286;3.785808432774785;2.5633676506024097
27.375;29.9714;3.785808432774785;2.5633676506024097
27.25;29.9714;3.785808432774785;2.5633676506024097
27.1875;30.0857;3.785808432774785;2.5633676506024097
27.0625;30.1714;3.785808432774785;2.5633676506024097
27.0;30.0571;3.785808432774785;2.5633676506024097
26.9375;29.9143;3.785808432774785;2.5633676506024097
26.9375;29.7714;3.785808432774785;2.5633676506024097
26.9375;29.6286;3.785808432774785;2.5633676506024097
26.9375;29.4286;3.785808432774785;2.5633676506024097
26.9375;29.1143;3.785808432774785;2.5633676506024097
26.8125;29.2857;3.785808432774785;2.5633676506024097
26.75;29.4286;3.785808432774785;2.5633676506024097
26.625;29.4286;3.785808432774785;2.5633676506024097
26.5;29.6571;3.785808432774785;2.5633676506024097
26.375;29.4286;3.785808432774785;2.5633676506024097
26.375;29.2;3.785808432774785;2.5633676506024097
26.5;29.0;3.785808432774785;2.5633676506024097
26.625;28.8857;3.785808432774785;2.5633676506024097
26.5625;28.6571;3.785808432774785;2.5633676506024097
26.375;28.6571;3.785808432774785;2.5633676506024097
26.125;28.5143;3.785808432774785;2.5633676506024097
25.875;28.6571;3.785808432774785;2.5633676506024097
25.75;28.5429;3.785808432774785;2.5633676506024097
25.6875;28.4286;3.785808432774785;2.5633676506024097
25.75;28.0571;3.785808432774785;2.5633676506024097
25.8125;27.8286;3.785808432774785;2.5633676506024097
25.875;27.8;3.785808432774785;2.5633676506024097
25.75;27.9143;3.785808432774785;2.5633676506024097
25.625;27.7429;3.785808432774785;2.5633676506024097
25.5;27.6857;3.785808432774785;2.5633676506024097
25.4375;27.6286;3.785808432774785;2.5633676506024097
25.3125;27.4;3.785808432774785;2.5633676506024097
25.1875;27.3714;3.785808432774785;2.5633676506024097
25.0625;27.2;3.785808432774785;2.5633676506024097
25.0;27.1143;3.785808432774785;2.5633676506024097
25.125;27.0286;3.785808432774785;2.5633676506024097
25.3125;26.9714;3.785808432774785;2.5633676506024097
25.4375;26.9143;3.785808432774785;2.5633676506024097
25.5;26.6857;3.785808432774785;2.5633676506024097
25.5;26.8;3.785808432774785;2.5633676506024097
25.5;26.6286;3.785808432774785;2.5633676506024097
25.4375;26.7429;3.785808432774785;2.5633676506024097
25.1875;26.6571;3.785808432774785;2.5633676506024097
24.8125;26.5429;3.785808432774785;2.5633676506024097
24.5;26.4286;3.785808432774785;2.5633676506024097
24.25;26.2286;3.785808432774785;2.5633676506024097
24.125;25.9143;3.785808432774785;2.5633676506024097
24.0625;25.8571;3.785808432774785;2.5633676506024097
24.0625;25.9714;3.785808432774785;2.5633676506024097
23.9375;26.0286;3.785808432774785;2.5633676506024097
23.875;25.9429;3.785808432774785;2.5633676506024097
23.875;25.7714;3.785808432774785;2.5633676506024097
23.75;25.7429;3.785808432774785;2.5633676506024097
23.625;25.8286;3.785808432774785;2.5633676506024097
23.5;25.8857;3.785808432774785;2.5633676506024097
23.375;25.8286;3.785808432774785;2.5633676506024097
23.375;25.6;3.785808432774785;2.5633676506024097
23.5;25.4857;3.785808432774785;2.5633676506024097
23.5;25.4;3.785808432774785;2.5633676506024097
23.4375;25.3429;3.785808432774785;2.5633676506024097
23.375;25.3429;3.785808432774785;2.5633676506024097
23.25;25.0857;3.785808432774785;2.5633676506024097
23.0;25.0857;3.785808432774785;2.5633676506024097
22.8125;25.0286;3.785808432774785;2.5633676506024097
22.75;25.0;3.785808432774785;2.5633676506024097
22.875;25.0571;3.785808432774785;2.5633676506024097
23.0;24.9429;3.785808432774785;2.5633676506024097
22.9375;24.8857;3.785808432774785;2.5633676506024097
22.875;24.9429;3.785808432774785;2.5633676506024097
22.75;24.8571;3.785808432774785;2.5633676506024097
22.6875;24.6571;3.785808432774785;2.5633676506024097
22.6875;24.7429;3.785808432774785;2.5633676506024097
22.6875;24.7143;3.785808432774785;2.5633676506024097
22.6875;24.5714;3.785808432774785;2.5633676506024097
22.625;24.4286;3.785808432774785;2.5633676506024097
22.5625;24.3429;3.785808432774785;2.5633676506024097
22.375;24.4571;3.785808432774785;2.5633676506024097
22.25;24.3143;3.785808432774785;2.5633676506024097
22.3125;23.9714;3.785808432774785;2.5633676506024097
22.375;23.9429;3.785808432774785;2.5633676506024097
22.4375;24.0286;3.785808432774785;2.5633676506024097
22.3125;24.0286;3.785808432774785;2.5633676506024097
22.1875;23.8571;3.785808432774785;2.5633676506024097
22.125;23.7429;3.785808432774785;2.5633676506024097
22.1875;23.6571;3.785808432774785;2.5633676506024097
22.125;23.4571;3.785808432774785;2.5633676506024097
22.0;23.5714;3.785808432774785;2.5633676506024097
21.875;23.4286;3.785808432774785;2.5633676506024097
21.625;23.3143;3.785808432774785;2.5633676506024097
21.4375;23.0571;3.785808432774785;2.5633676506024097
21.3125;23.0;3.785808432774785;2.5633676506024097
21.3125;23.0571;3.785808432774785;2.5633676506024097
21.3125;23.0571;3.785808432774785;2.5633676506024097
21.3125;22.8;3.785808432774785;2.5633676506024097
21.1875;22.8286;3.785808432774785;2.5633676506024097
21.0;22.7429;3.785808432774785;2.5633676506024097
20.9375;22.6857;3.785808432774785;2.5633676506024097
21.0;22.7143;3.785808432774785;2.5633676506024097
21.0625;22.8;3.785808432774785;2.5633676506024097
21.0625;22.6857;3.785808432774785;2.5633676506024097
21.0;22.6;3.785808432774785;2.5633676506024097
21.0;22.6;3.785808432774785;2.5633676506024097
21.0;22.3429;3.785808432774785;2.5633676506024097
20.9375;22.2286;3.785808432774785;2.5633676506024097
20.9375;22.2857;3.785808432774785;2.5633676506024097
20.9375;22.3429;3.785808432774785;2.5633676506024097
20.875;22.2286;3.785808432774785;2.5633676506024097
20.75;22.1714;3.785808432774785;2.5633676506024097
20.5625;22.0857;3.785808432774785;2.5633676506024097
20.4375;22.0857;3.785808432774785;2.5633676506024097
20.5;22.0286;3.785808432774785;2.5633676506024097
20.5625;22.1429;3.785808432774785;2.5633676506024097
20.5625;22.1143;3.785808432774785;2.5633676506024097
20.5625;21.8286;3.785808432774785;2.5633676506024097
20.5625;21.8286;3.785808432774785;2.5633676506024097
20.5;21.6857;3.785808432774785;2.5633676506024097
20.5;21.7143;3.785808432774785;2.5633676506024097
20.4375;21.7143;3.785808432774785;2.5633676506024097
20.3125;21.6571;3.785808432774785;2.5633676506024097
20.125;21.5143;3.785808432774785;2.5633676506024097
20.0;21.3429;3.785808432774785;2.5633676506024097
20.0;21.2857;3.785808432774785;2.5633676506024097
20.0625;21.0286;3.785808432774785;2.5633676506024097
20.0625;21.0571;3.785808432774785;2.5633676506024097
19.9375;21.0571;3.785808432774785;2.5633676506024097
19.75;21.0571;3.785808432774785;2.5633676506024097
19.5625;21.0;3.785808432774785;2.5633676506024097
19.4375;21.0;3.785808432774785;2.5633676506024097
19.3125;20.8;3.785808432774785;2.5633676506024097
19.4375;20.7143;3.785808432774785;2.5633676506024097
19.625;20.6286;3.785808432774785;2.5633676506024097
19.6875;20.6;3.785808432774785;2.5633676506024097
19.625;20.6571;3.785808432774785;2.5633676506024097
19.625;20.8571;3.785808432774785;2.5633676506024097
19.5625;20.6571;3.785808432774785;2.5633676506024097
19.5;20.6286;3.785808432774785;2.5633676506024097
19.5;20.4857;3.785808432774785;2.5633676506024097
19.5;20.2857;3.785808432774785;2.5633676506024097
19.4375;20.2;3.785808432774785;2.5633676506024097
19.375;20.0571;3.785808432774785;2.5633676506024097
19.25;20.0;3.785808432774785;2.5633676506024097
19.0625;20.0571;3.785808432774785;2.5633676506024097
18.75;19.9143;3.785808432774785;2.5633676506024097
18.4375;19.9143;3.785808432774785;2.5633676506024097
18.25;19.8286;3.785808432774785;2.5633676506024097
18.25;19.6286;3.785808432774785;2.5633676506024097
18.4375;19.5429;3.785808432774785;2.5633676506024097
18.5625;19.4857;3.785808432774785;2.5633676506024097
18.5;19.4571;3.785808432774785;2.5633676506024097
18.3125;19.5143;3.785808432774785;2.5633676506024097
18.0;19.3143;3.785808432774785;2.5633676506024097
17.8125;19.2571;3.785808432774785;2.5633676506024097
17.8125;19.1714;3.785808432774785;2.5633676506024097
17.8125;19.0286;3.785808432774785;2.5633676506024097
17.9375;19.1143;3.785808432774785;2.5633676506024097
18.0;19.0286;3.785808432774785;2.5633676506024097
18.0;18.9429;3.785808432774785;2.5633676506024097
17.875;18.9143;3.785808432774785;2.5633676506024097
17.6875;18.8;3.785808432774785;2.5633676506024097
17.5;18.7143;3.785808432774785;2.5633676506024097
17.5;18.6857;3.785808432774785;2.5633676506024097
17.5625;18.4857;3.785808432774785;2.5633676506024097
17.5;18.5714;3.785808432774785;2.5633676506024097
17.5;18.3429;3.785808432774785;2.5633676506024097
17.4375;18.4;3.785808432774785;2.5633676506024097
17.4375;18.2571;3.785808432774785;2.5633676506024097
17.375;18.2571;3.785808432774785;2.5633676506024097
17.375;18.2;3.785808432774785;2.5633676506024097
17.375;18.0;3.785808432774785;2.5633676506024097
17.375;18.0857;3.785808432774785;2.5633676506024097
17.3125;17.9714;3.785808432774785;2.5633676506024097
17.125;17.8857;3.785808432774785;2.5633676506024097
16.9375;17.9143;3.785808432774785;2.5633676506024097
16.75;17.7714;3.785808432774785;2.5633676506024097
16.625;17.8857;3.785808432774785;2.5633676506024097
16.5625;17.6857;3.785808432774785;2.5633676506024097
16.625;17.6857;3.785808432774785;2.5633676506024097
16.6875;17.6857;3.785808432774785;2.5633676506024097
16.6875;17.5429;3.785808432774785;2.5633676506024097
16.5625;17.5429;3.785808432774785;2.5633676506024097
16.4375;17.3714;3.785808432774785;2.5633676506024097
16.4375;17.4286;3.785808432774785;2.5633676506024097
16.4375;17.4;3.785808432774785;2.5633676506024097
16.4375;17.3143;3.785808432774785;2.5633676506024097
16.375;17.3429;3.785808432774785;2.5633676506024097
16.3125;17.1143;3.785808432774785;2.5633676506024097
16.25;17.2286;3.785808432774785;2.5633676506024097
16.25;17.0571;3.785808432774785;2.5633676506024097
16.1875;16.9429;3.785808432774785;2.5633676506024097
16.125;16.8286;3.785808432774785;2.5633676506024097
16.0625;16.8286;3.785808432774785;2.5633676506024097
16.0625;16.6857;3.785808432774785;2.5633676506024097
16.0;16.6857;3.785808432774785;2.5633676506024097
15.9375;16.7714;3.785808432774785;2.5633676506024097
15.8125;16.7143;3.785808432774785;2.5633676506024097
15.6875;16.7429;3.785808432774785;2.5633676506024097
15.5625;16.6286;3.785808432774785;2.5633676506024097
15.5;16.6;3.785808432774785;2.5633676506024097
15.5;16.3714;3.785808432774785;2.5633676506024097
15.5;16.3429;3.785808432774785;2.5633676506024097
15.5;16.2857;3.785808432774785;2.5633676506024097
15.5625;16.2;3.785808432774785;2.5633676506024097
15.5;16.0;3.785808432774785;2.5633676506024097
15.4375;16.0;3.785808432774785;2.5633676506024097
15.3125;15.9429;3.785808432774785;2.5633676506024097
15.1875;15.8857;3.785808432774785;2.5633676506024097
15.1875;15.8;3.785808432774785;2.5633676506024097
15.1875;15.8286;3.785808432774785;2.5633676506024097
15.125;15.7714;3.785808432774785;2.5633676506024097
15.0625;15.6;3.785808432774785;2.5633676506024097
15.0625;15.5714;3.785808432774785;2.5633676506024097
15.0;15.4;3.785808432774785;2.5633676506024097
15.0;15.4;3.785808432774785;2.5633676506024097
14.9375;15.4;3.785808432774785;2.5633676506024097
14.875;15.4;3.785808432774785;2.5633676506024097
14.75;15.3429;3.785808432774785;2.5633676506024097
14.6875;15.2571;3.785808432774785;2.5633676506024097
14.6875;15.1143;3.785808432774785;2.5633676506024097
14.6875;15.0857;3.785808432774785;2.5633676506024097
14.75;15.0;3.785808432774785;2.5633676506024097
14.8125;14.9714;3.785808432774785;2.5633676506024097
14.8125;14.9143;3.785808432774785;2.5633676506024097
14.625;14.8857;3.785808432774785;2.5633676506024097
14.375;14.7714;3.785808432774785;2.5633676506024097
14.125;14.8;3.785808432774785;2.5633676506024097
14.0;14.7143;3.785808432774785;2.5633676506024097
14.0625;14.6857;3.785808432774785;2.5633676506024097
14.1875;14.5714;3.785808432774785;2.5633676506024097
14.25;14.5143;3.785808432774785;2.5633676506024097
14.3125;14.5143;3.785808432774785;2.5633676506024097
14.375;14.4571;3.785808432774785;2.5633676506024097
14.375;14.4857;3.785808432774785;2.5633676506024097
14.375;14.4571;3.785808432774785;2.5633676506024097
14.3125;14.2857;3.785808432774785;2.5633676506024097
14.125;14.2571;3.785808432774785;2.5633676506024097
13.9375;14.2286;3.785808432774785;2.5633676506024097
13.8125;14.1714;3.785808432774785;2.5633676506024097
13.6875;14.1143;3.785808432774785;2.5633676506024097
13.625;14.0857;3.785808432774785;2.5633676506024097
13.5625;13.9143;3.785808432774785;2.5633676506024097
13.5;13.8571;3.785808432774785;2.5633676506024097
13.4375;13.8286;3.785808432774785;2.5633676506024097
13.375;13.8;3.785808432774785;2.5633676506024097
13.3125;13.8;3.785808432774785;2.5633676506024097
13.25;13.6857;3.785808432774785;2.5633676506024097
13.1875;13.6857;3.785808432774785;2.5633676506024097
13.125;13.6857;3.785808432774785;2.5633676506024097
13.0625;13.5143;3.785808432774785;2.5633676506024097
13.0625;13.3714;3.785808432774785;2.5633676506024097
13.0;13.2571;3.785808432774785;2.5633676506024097
12.9375;13.2286;3.785808432774785;2.5633676506024097
12.875;13.2857;3.785808432774785;2.5633676506024097
12.875;13.2571;3.785808432774785;2.5633676506024097
12.8125;13.1714;3.785808432774785;2.5633676506024097
12.6875;13.1143;3.785808432774785;2.5633676506024097
12.5625;13.0857;3.785808432774785;2.5633676506024097
12.5;13.0286;3.785808432774785;2.5633676506024097
12.5625;12.9714;3.785808432774785;2.5633676506024097
12.6875;12.9143;3.785808432774785;2.5633676506024097
12.8125;12.8;3.785808432774785;2.5633676506024097
12.8125;12.8286;3.785808432774785;2.5633676506024097
12.8125;12.7714;3.785808432774785;2.5633676506024097
12.8125;12.7143;3.785808432774785;2.5633676506024097
12.8125;12.6571;3.785808432774785;2.5633676506024097
12.75;12.6571;3.785808432774785;2.5633676506024097
12.75;12.6;3.785808432774785;2.5633676506024097
12.5625;12.5429;3.785808432774785;2.5633676506024097
12.3125;12.4857;3.785808432774785;2.5633676506024097
12.125;12.4286;3.785808432774785;2.5633676506024097
12.125;12.3714;3.785808432774785;2.5633676506024097
12.125;12.3143;3.785808432774785;2.5633676506024097
12.0625;12.2286;3.785808432774785;2.5633676506024097
12.0625;12.1429;3.785808432774785;2.5633676506024097
11.9375;12.1429;3.785808432774785;2.5633676506024097
11.875;12.0857;3.785808432774785;2.5633676506024097
11.8125;12.0;3.785808432774785;2.5633676506024097
11.6875;12.0571;3.785808432774785;2.5633676506024097
11.625;11.9714;3.785808432774785;2.5633676506024097
11.625;11.9143;3.785808432774785;2.5633676506024097
11.5625;11.9143;3.785808432774785;2.5633676506024097
11.625;11.7429;3.785808432774785;2.5633676506024097
11.6875;11.7714;3.785808432774785;2.5633676506024097
11.6875;11.7429;3.785808432774785;2.5633676506024097
11.5625;11.6571;3.785808432774785;2.5633676506024097
11.5;11.6;3.785808432774785;2.5633676506024097
11.375;11.5714;3.785808432774785;2.5633676506024097
11.375;11.4571;3.785808432774785;2.5633676506024097
11.375;11.4286;3.785808432774785;2.5633676506024097
11.375;11.4286;3.785808432774785;2.5633676506024097
11.375;11.3429;3.785808432774785;2.5633676506024097
11.3125;11.2571;3.785808432774785;2.5633676506024097
11.25;11.2571;3.785808432774785;2.5633676506024097
11.1875;11.0857;3.785808432774785;2.5633676506024097
11.1875;11.0857;3.785808432774785;2.5633676506024097
11.125;10.9714;3.785808432774785;2.5633676506024097
11.125;10.9714;3.785808432774785;2.5633676506024097
11.125;10.9429;3.785808432774785;2.5633676506024097
11.125;10.8571;3.785808432774785;2.5633676506024097
11.0;10.8286;3.785808432774785;2.5633676506024097
10.875;10.7714;3.785808432774785;2.5633676506024097
10.8125;10.7143;3.785808432774785;2.5633676506024097
10.75;10.5714;3.785808432774785;2.5633676506024097
10.6875;10.5714;3.785808432774785;2.5633676506024097
10.6875;10.5714;3.785808432774785;2.5633676506024097
10.625;10.4857;3.785808432774785;2.5633676506024097
10.5625;10.5143;3.785808432774785;2.5633676506024097
10.5;10.4286;3.785808432774785;2.5633676506024097
10.4375;10.3714;3.785808432774785;2.5633676506024097
10.375;10.3143;3.785808432774785;2.5633676506024097
10.4375;10.2857;3.785808432774785;2.5633676506024097
10.375;10.2571;3.785808432774785;2.5633676506024097
10.3125;10.1714;3.785808432774785;2.5633676506024097
10.375;10.0857;3.785808432774785;2.5633676506024097
10.4375;10.1429;3.785808432774785;2.5633676506024097
10.375;10.1143;3.785808432774785;2.5633676506024097
10.3125;10.0571;3.785808432774785;2.5633676506024097
10.25;10.0286;3.785808432774785;2.5633676506024097
10.1875;9.9714;3.785808432774785;2.5633676506024097
10.125;9.9143;3.785808432774785;2.5633676506024097
10.1875;9.8857;3.785808432774785;2.5633676506024097
10.1875;9.8286;3.785808432774785;2.5633676506024097
10.125;9.6857;3.785808432774785;2.5633676506024097
10.125;9.7429;3.785808432774785;2.5633676506024097
10.1875;9.6571;3.785808432774785;2.5633676506024097
10.25;9.6286;3.785808432774785;2.5633676506024097
10.3125;9.6;3.785808432774785;2.5633676506024097
10.3125;9.5714;3.785808432774785;2.5633676506024097
10.3125;9.5714;3.785808432774785;2.5633676506024097
10.3125;9.4286;3.785808432774785;2.5633676506024097
10.3125;9.3714;3.785808432774785;2.5633676506024097
10.1875;9.3714;3.785808432774785;2.5633676506024097
9.9375;9.2857;3.785808432774785;2.5633676506024097
9.75;9.2;3.785808432774785;2.5633676506024097
9.6875;9.1714;3.785808432774785;2.5633676506024097
9.6875;9.1429;3.785808432774785;2.5633676506024097
9.625;9.1429;3.785808432774785;2.5633676506024097
9.625;9.0286;3.785808432774785;2.5633676506024097
9.5;9.0571;3.785808432774785;2.5633676506024097
9.375;8.9429;3.785808432774785;2.5633676506024097
9.375;8.8857;3.785808432774785;2.5633676506024097
9.4375;8.9143;3.785808432774785;2.5633676506024097
9.5625;8.8286;3.785808432774785;2.5633676506024097
9.5625;8.7714;3.785808432774785;2.5633676506024097
9.4375;8.7143;3.785808432774785;2.5633676506024097
9.3125;8.7429;3.785808432774785;2.5633676506024097
9.25;8.6286;3.785808432774785;2.5633676506024097
9.1875;8.6857;3.785808432774785;2.5633676506024097
9.125;8.6571;3.785808432774785;2.5633676506024097
9.0625;8.5714;3.785808432774785;2.5633676506024097
9.0;8.5143;3.785808432774785;2.5633676506024097
9.0;8.4571;3.785808432774785;2.5633676506024097
8.9375;8.4;3.785808432774785;2.5633676506024097
8.8125;8.3714;3.785808432774785;2.5633676506024097
8.8125;8.2857;3.785808432774785;2.5633676506024097
8.875;8.2571;3.785808432774785;2.5633676506024097
9.0;8.2;3.785808432774785;2.5633676506024097
9.0625;8.2286;3.785808432774785;2.5633676506024097
9.125;8.1143;3.785808432774785;2.5633676506024097
9.125;8.0286;3.785808432774785;2.5633676506024097
9.125;8.0;3.785808432774785;2.5633676506024097
9.125;7.9714;3.785808432774785;2.5633676506024097
9.0625;7.9714;3.785808432774785;2.5633676506024097
8.875;7.9143;3.785808432774785;2.5633676506024097
8.625;7.9429;3.785808432774785;2.5633676506024097
8.375;7.8571;3.785808432774785;2.5633676506024097
8.3125;7.7429;3.785808432774785;2.5633676506024097
8.375;7.7143;3.785808432774785;2.5633676506024097
8.3125;7.6857;3.785808432774785;2.5633676506024097
8.1875;7.6571;3.785808432774785;2.5633676506024097
8.125;7.6571;3.785808432774785;2.5633676506024097
8.125;7.6571;3.785808432774785;2.5633676506024097
8.125;7.5429;3.785808432774785;2.5633676506024097
8.125;7.5143;3.785808432774785;2.5633676506024097
8.125;7.4857;3.785808432774785;2.5633676506024097
8.125;7.3714;3.785808432774785;2.5633676506024097
8.125;7.2857;3.785808432774785;2.5633676506024097
7.875;7.2286;3.785808432774785;2.5633676506024097
7.625;7.2;3.785808432774785;2.5633676506024097
7.75;7.2;3.785808432774785;2.5633676506024097
8.0;7.1714;3.785808432774785;2.5633676506024097
8.125;7.1143;3.785808432774785;2.5633676506024097
7.9375;7.0857;3.785808432774785;2.5633676506024097
7.625;7.0857;3.785808432774785;2.5633676506024097
7.25;7.0571;3.785808432774785;2.5633676506024097
7.0;6.9714;3.785808432774785;2.5633676506024097
6.875;7.0286;3.785808432774785;2.5633676506024097
6.8125;6.9429;3.785808432774785;2.5633676506024097
6.625;6.8857;3.785808432774785;2.5633676506024097
6.5;6.8;3.785808432774785;2.5633676506024097
6.4375;6.7714;3.785808432774785;2.5633676506024097
6.4375;6.7429;3.785808432774785;2.5633676506024097
6.4375;6.7429;3.785808432774785;2.5633676506024097
6.4375;6.6571;3.785808432774785;2.5633676506024097
6.5;6.6571;3.785808432774785;2.5633676506024097
6.4375;6.6;3.785808432774785;2.5633676506024097
6.25;6.4857;3.785808432774785;2.5633676506024097
6.0625;6.4857;3.785808432774785;2.5633676506024097
5.9375;6.4286;3.785808432774785;2.5633676506024097
5.8125;6.3714;3.785808432774785;2.5633676506024097
5.9375;6.4;3.785808432774785;2.5633676506024097
6.125;6.3143;3.785808432774785;2.5633676506024097
6.0625;6.3143;3.785808432774785;2.5633676506024097
6.0;6.2286;3.785808432774785;2.5633676506024097
