SF-A-022;Sensirion;RMSE;MAE
18.46;16.9143;284.34990346215034;199.28138505647848
18.46;17.0;284.34990346215034;199.28138505647848
18.41;16.9143;284.34990346215034;199.28138505647848
18.37;16.8286;284.34990346215034;199.28138505647848
18.28;16.7143;284.34990346215034;199.28138505647848
18.2;16.6;284.34990346215034;199.28138505647848
18.12;16.5429;284.34990346215034;199.28138505647848
18.03;16.3714;284.34990346215034;199.28138505647848
17.89;16.4571;284.34990346215034;199.28138505647848
17.9;16.3143;284.34990346215034;199.28138505647848
17.81;16.3143;284.34990346215034;199.28138505647848
17.77;16.2286;284.34990346215034;199.28138505647848
17.76;16.0857;284.34990346215034;199.28138505647848
17.57;16.0;284.34990346215034;199.28138505647848
17.56;16.1143;284.34990346215034;199.28138505647848
17.48;16.0571;284.34990346215034;199.28138505647848
17.47;16.0286;284.34990346215034;199.28138505647848
17.43;15.8286;284.34990346215034;199.28138505647848
17.25;15.7714;284.34990346215034;199.28138505647848
17.26;15.8571;284.34990346215034;199.28138505647848
17.24;15.7143;284.34990346215034;199.28138505647848
17.12;15.5714;284.34990346215034;199.28138505647848
17.05;15.4857;284.34990346215034;199.28138505647848
16.96;15.5429;284.34990346215034;199.28138505647848
16.92;15.4;284.34990346215034;199.28138505647848
16.82;15.3143;284.34990346215034;199.28138505647848
16.72;15.3143;284.34990346215034;199.28138505647848
16.75;15.2857;284.34990346215034;199.28138505647848
16.61;15.0857;284.34990346215034;199.28138505647848
16.63;15.1429;284.34990346215034;199.28138505647848
16.53;15.1143;284.34990346215034;199.28138505647848
16.54;15.0286;284.34990346215034;199.28138505647848
16.38;14.9429;284.34990346215034;199.28138505647848
16.31;14.8286;284.34990346215034;199.28138505647848
16.28;14.7714;284.34990346215034;199.28138505647848
16.18;14.8571;284.34990346215034;199.28138505647848
16.21;14.7143;284.34990346215034;199.28138505647848
16.09;14.7143;284.34990346215034;199.28138505647848
16.09;14.6;284.34990346215034;199.28138505647848
16.0;14.5429;284.34990346215034;199.28138505647848
15.88;14.4571;284.34990346215034;199.28138505647848
15.85;14.3714;284.34990346215034;199.28138505647848
15.78;14.3429;284.34990346215034;199.28138505647848
15.73;14.2;284.34990346215034;199.28138505647848
15.57;14.1714;284.34990346215034;199.28138505647848
15.56;14.1143;284.34990346215034;199.28138505647848
15.47;14.0286;284.34990346215034;199.28138505647848
15.29;14.0;284.34990346215034;199.28138505647848
15.39;14.0;284.34990346215034;199.28138505647848
15.28;13.8286;284.34990346215034;199.28138505647848
15.22;13.8571;284.34990346215034;199.28138505647848
15.19;13.8;284.34990346215034;199.28138505647848
15.1;13.6857;284.34990346215034;199.28138505647848
15.09;13.6571;284.34990346215034;199.28138505647848
15.06;13.5429;284.34990346215034;199.28138505647848
14.88;13.5143;284.34990346215034;199.28138505647848
14.87;13.4571;284.34990346215034;199.28138505647848
14.83;13.4286;284.34990346215034;199.28138505647848
14.7;13.2571;284.34990346215034;199.28138505647848
14.63;13.2571;284.34990346215034;199.28138505647848
14.56;13.2571;284.34990346215034;199.28138505647848
14.58;13.1714;284.34990346215034;199.28138505647848
14.47;13.0857;284.34990346215034;199.28138505647848
14.37;13.0571;284.34990346215034;199.28138505647848
14.38;13.0286;284.34990346215034;199.28138505647848
14.38;13.0;284.34990346215034;199.28138505647848
14.3;12.9429;284.34990346215034;199.28138505647848
14.2;12.8571;284.34990346215034;199.28138505647848
14.16;12.8;284.34990346215034;199.28138505647848
14.12;12.7429;284.34990346215034;199.28138505647848
14.06;12.6286;284.34990346215034;199.28138505647848
13.97;12.6;284.34990346215034;199.28138505647848
13.93;12.5143;284.34990346215034;199.28138505647848
13.89;12.4857;284.34990346215034;199.28138505647848
13.85;12.4857;284.34990346215034;199.28138505647848
13.79;12.4571;284.34990346215034;199.28138505647848
13.72;12.3429;284.34990346215034;199.28138505647848
13.63;12.2857;284.34990346215034;199.28138505647848
13.58;12.2571;284.34990346215034;199.28138505647848
13.48;12.2;284.34990346215034;199.28138505647848
13.46;12.0857;284.34990346215034;199.28138505647848
13.39;12.0571;284.34990346215034;199.28138505647848
13.38;12.0571;284.34990346215034;199.28138505647848
13.33;11.9429;284.34990346215034;199.28138505647848
13.28;11.8857;284.34990346215034;199.28138505647848
13.22;11.8857;284.34990346215034;199.28138505647848
13.16;11.7714;284.34990346215034;199.28138505647848
13.07;11.7429;284.34990346215034;199.28138505647848
12.99;11.6571;284.34990346215034;199.28138505647848
12.94;11.5143;284.34990346215034;199.28138505647848
12.86;11.4571;284.34990346215034;199.28138505647848
12.79;11.4;284.34990346215034;199.28138505647848
12.71;11.4;284.34990346215034;199.28138505647848
12.64;11.2857;284.34990346215034;199.28138505647848
12.54;11.2286;284.34990346215034;199.28138505647848
12.48;11.2571;284.34990346215034;199.28138505647848
12.44;11.2;284.34990346215034;199.28138505647848
12.35;11.0571;284.34990346215034;199.28138505647848
12.31;11.0571;284.34990346215034;199.28138505647848
12.28;10.9714;284.34990346215034;199.28138505647848
12.22;10.9714;284.34990346215034;199.28138505647848
12.13;10.8571;284.34990346215034;199.28138505647848
12.07;10.8571;284.34990346215034;199.28138505647848
12.05;10.7714;284.34990346215034;199.28138505647848
12.02;10.7143;284.34990346215034;199.28138505647848
11.95;10.7429;284.34990346215034;199.28138505647848
11.88;10.6;284.34990346215034;199.28138505647848
11.79;10.5143;284.34990346215034;199.28138505647848
11.7;10.5429;284.34990346215034;199.28138505647848
11.69;10.3714;284.34990346215034;199.28138505647848
11.61;10.3429;284.34990346215034;199.28138505647848
11.54;10.2571;284.34990346215034;199.28138505647848
11.48;10.2571;284.34990346215034;199.28138505647848
11.45;10.1714;284.34990346215034;199.28138505647848
11.37;10.2;284.34990346215034;199.28138505647848
11.35;10.2;284.34990346215034;199.28138505647848
11.33;10.1714;284.34990346215034;199.28138505647848
11.26;10.0571;284.34990346215034;199.28138505647848
11.21;10.0286;284.34990346215034;199.28138505647848
11.15;9.8857;284.34990346215034;199.28138505647848
11.07;9.8571;284.34990346215034;199.28138505647848
11.01;9.8286;284.34990346215034;199.28138505647848
10.95;9.7714;284.34990346215034;199.28138505647848
10.93;9.7714;284.34990346215034;199.28138505647848
10.86;9.7429;284.34990346215034;199.28138505647848
10.84;9.6571;284.34990346215034;199.28138505647848
10.78;9.5714;284.34990346215034;199.28138505647848
10.73;9.5429;284.34990346215034;199.28138505647848
10.65;9.4571;284.34990346215034;199.28138505647848
10.57;9.3429;284.34990346215034;199.28138505647848
10.51;9.4;284.34990346215034;199.28138505647848
10.48;9.3429;284.34990346215034;199.28138505647848
10.41;9.2571;284.34990346215034;199.28138505647848
10.34;9.2286;284.34990346215034;199.28138505647848
10.31;9.2;284.34990346215034;199.28138505647848
10.25;9.1143;284.34990346215034;199.28138505647848
10.2;9.0571;284.34990346215034;199.28138505647848
10.15;9.0;284.34990346215034;199.28138505647848
10.07;9.0;284.34990346215034;199.28138505647848
10.04;8.9143;284.34990346215034;199.28138505647848
9.97;8.8571;284.34990346215034;199.28138505647848
9.92;8.8;284.34990346215034;199.28138505647848
9.87;8.6857;284.34990346215034;199.28138505647848
9.78;8.6571;284.34990346215034;199.28138505647848
9.71;8.6571;284.34990346215034;199.28138505647848
9.67;8.6;284.34990346215034;199.28138505647848
9.66;8.6286;284.34990346215034;199.28138505647848
9.64;8.5714;284.34990346215034;199.28138505647848
9.59;8.5429;284.34990346215034;199.28138505647848
9.52;8.4571;284.34990346215034;199.28138505647848
9.48;8.3714;284.34990346215034;199.28138505647848
9.39;8.2857;284.34990346215034;199.28138505647848
9.33;8.2571;284.34990346215034;199.28138505647848
9.31;8.3143;284.34990346215034;199.28138505647848
9.27;8.2286;284.34990346215034;199.28138505647848
9.19;8.1714;284.34990346215034;199.28138505647848
9.19;8.0571;284.34990346215034;199.28138505647848
9.1;8.0286;284.34990346215034;199.28138505647848
9.03;8.0;284.34990346215034;199.28138505647848
8.96;7.8857;284.34990346215034;199.28138505647848
8.91;7.8857;284.34990346215034;199.28138505647848
8.85;7.7714;284.34990346215034;199.28138505647848
8.8;7.8;284.34990346215034;199.28138505647848
8.77;7.8286;284.34990346215034;199.28138505647848
8.76;7.7714;284.34990346215034;199.28138505647848
8.69;7.7143;284.34990346215034;199.28138505647848
8.65;7.6571;284.34990346215034;199.28138505647848
8.59;7.6;284.34990346215034;199.28138505647848
8.53;7.5429;284.34990346215034;199.28138505647848
8.47;7.4571;284.34990346215034;199.28138505647848
8.42;7.4;284.34990346215034;199.28138505647848
8.34;7.3143;284.34990346215034;199.28138505647848
8.28;7.3429;284.34990346215034;199.28138505647848
8.25;7.3143;284.34990346215034;199.28138505647848
8.21;7.2;284.34990346215034;199.28138505647848
8.12;7.1429;284.34990346215034;199.28138505647848
8.1;7.1143;284.34990346215034;199.28138505647848
8.04;7.0571;284.34990346215034;199.28138505647848
8.0;7.0;284.34990346215034;199.28138505647848
7.94;6.9714;284.34990346215034;199.28138505647848
7.89;6.9714;284.34990346215034;199.28138505647848
7.84;6.8857;284.34990346215034;199.28138505647848
7.8;6.9143;284.34990346215034;199.28138505647848
7.77;6.8286;284.34990346215034;199.28138505647848
7.7;6.7143;284.34990346215034;199.28138505647848
7.64;6.6857;284.34990346215034;199.28138505647848
7.6;6.6286;284.34990346215034;199.28138505647848
7.53;6.6286;284.34990346215034;199.28138505647848
7.5;6.6;284.34990346215034;199.28138505647848
7.48;6.6286;284.34990346215034;199.28138505647848
7.47;6.5714;284.34990346215034;199.28138505647848
7.43;6.5429;284.34990346215034;199.28138505647848
7.37;6.4286;284.34990346215034;199.28138505647848
7.33;6.4286;284.34990346215034;199.28138505647848
7.3;6.3714;284.34990346215034;199.28138505647848
7.22;6.2857;284.34990346215034;199.28138505647848
7.16;6.2286;284.34990346215034;199.28138505647848
7.11;6.2286;284.34990346215034;199.28138505647848
7.08;6.2;284.34990346215034;199.28138505647848
7.02;6.1429;284.34990346215034;199.28138505647848
6.98;6.1429;284.34990346215034;199.28138505647848
6.95;6.1143;284.34990346215034;199.28138505647848
6.9;6.0286;284.34990346215034;199.28138505647848
6.85;5.9714;284.34990346215034;199.28138505647848
6.8;5.9714;284.34990346215034;199.28138505647848
6.76;5.9429;284.34990346215034;199.28138505647848
6.73;5.8571;284.34990346215034;199.28138505647848
6.68;5.8286;284.34990346215034;199.28138505647848
6.63;5.7714;284.34990346215034;199.28138505647848
6.59;5.6857;284.34990346215034;199.28138505647848
6.54;5.6857;284.34990346215034;199.28138505647848
6.49;5.5714;284.34990346215034;199.28138505647848
6.44;5.6;284.34990346215034;199.28138505647848
6.41;5.6286;284.34990346215034;199.28138505647848
6.39;5.6;284.34990346215034;199.28138505647848
6.34;5.5429;284.34990346215034;199.28138505647848
6.31;5.4571;284.34990346215034;199.28138505647848
6.27;5.4286;284.34990346215034;199.28138505647848
6.21;5.3714;284.34990346215034;199.28138505647848
6.17;5.2857;284.34990346215034;199.28138505647848
6.11;5.2571;284.34990346215034;199.28138505647848
6.04;5.2;284.34990346215034;199.28138505647848
6.01;5.1714;284.34990346215034;199.28138505647848
5.97;5.1143;284.34990346215034;199.28138505647848
5.92;5.1429;284.34990346215034;199.28138505647848
5.89;5.0857;284.34990346215034;199.28138505647848
5.86;5.0857;284.34990346215034;199.28138505647848
5.83;5.0857;284.34990346215034;199.28138505647848
5.79;4.9714;284.34990346215034;199.28138505647848
5.74;4.8857;284.34990346215034;199.28138505647848
5.68;4.9143;284.34990346215034;199.28138505647848
5.65;4.9143;284.34990346215034;199.28138505647848
5.63;4.8571;284.34990346215034;199.28138505647848
5.59;4.7143;284.34990346215034;199.28138505647848
5.52;4.7143;284.34990346215034;199.28138505647848
5.46;4.6571;284.34990346215034;199.28138505647848
5.41;4.6286;284.34990346215034;199.28138505647848
5.36;4.6;284.34990346215034;199.28138505647848
5.32;4.6;284.34990346215034;199.28138505647848
5.29;4.5714;284.34990346215034;199.28138505647848
5.26;4.4857;284.34990346215034;199.28138505647848
5.21;4.4857;284.34990346215034;199.28138505647848
5.18;4.4;284.34990346215034;199.28138505647848
5.13;4.3714;284.34990346215034;199.28138505647848
5.08;4.3143;284.34990346215034;199.28138505647848
5.03;4.2571;284.34990346215034;199.28138505647848
4.97;4.2286;284.34990346215034;199.28138505647848
4.93;4.2;284.34990346215034;199.28138505647848
4.88;4.1714;284.34990346215034;199.28138505647848
4.87;4.1714;284.34990346215034;199.28138505647848
4.83;4.1143;284.34990346215034;199.28138505647848
4.78;4.0;284.34990346215034;199.28138505647848
4.73;3.9714;284.34990346215034;199.28138505647848
4.7;3.9429;284.34990346215034;199.28138505647848
4.61;3.9143;284.34990346215034;199.28138505647848
4.58;3.8286;284.34990346215034;199.28138505647848
2.57;3.8571;284.34990346215034;199.28138505647848
496.65;3.8;284.34990346215034;199.28138505647848
488.97;3.8286;284.34990346215034;199.28138505647848
481.29;3.7429;284.34990346215034;199.28138505647848
465.93;3.6857;284.34990346215034;199.28138505647848
455.69;3.6857;284.34990346215034;199.28138505647848
448.01;3.6571;284.34990346215034;199.28138505647848
440.33;3.6286;284.34990346215034;199.28138505647848
432.65;3.6;284.34990346215034;199.28138505647848
419.85;3.5714;284.34990346215034;199.28138505647848
409.61;3.4857;284.34990346215034;199.28138505647848
399.37;3.4571;284.34990346215034;199.28138505647848
389.13;3.4571;284.34990346215034;199.28138505647848
381.45;3.4286;284.34990346215034;199.28138505647848
368.65;3.3143;284.34990346215034;199.28138505647848
360.97;3.2571;284.34990346215034;199.28138505647848
345.61;3.2286;284.34990346215034;199.28138505647848
332.81;3.2286;284.34990346215034;199.28138505647848
322.57;3.2571;284.34990346215034;199.28138505647848
314.89;3.1429;284.34990346215034;199.28138505647848
309.77;3.2;284.34990346215034;199.28138505647848
304.65;3.1714;284.34990346215034;199.28138505647848
291.85;3.1143;284.34990346215034;199.28138505647848
279.05;3.0286;284.34990346215034;199.28138505647848
273.93;2.9714;284.34990346215034;199.28138505647848
256.01;2.9429;284.34990346215034;199.28138505647848
248.33;2.9143;284.34990346215034;199.28138505647848
235.53;2.8571;284.34990346215034;199.28138505647848
230.41;2.8857;284.34990346215034;199.28138505647848
225.29;2.9143;284.34990346215034;199.28138505647848
212.49;2.8286;284.34990346215034;199.28138505647848
202.25;2.8571;284.34990346215034;199.28138505647848
199.69;2.7714;284.34990346215034;199.28138505647848
184.33;2.7714;284.34990346215034;199.28138505647848
179.21;2.6571;284.34990346215034;199.28138505647848
166.41;2.6286;284.34990346215034;199.28138505647848
156.17;2.6;284.34990346215034;199.28138505647848
148.49;2.5714;284.34990346215034;199.28138505647848
138.25;2.5714;284.34990346215034;199.28138505647848
128.01;2.4857;284.34990346215034;199.28138505647848
117.77;2.4571;284.34990346215034;199.28138505647848
112.65;2.4857;284.34990346215034;199.28138505647848
107.53;2.4571;284.34990346215034;199.28138505647848
97.29;2.4286;284.34990346215034;199.28138505647848
87.05;2.3714;284.34990346215034;199.28138505647848
74.25;2.2571;284.34990346215034;199.28138505647848
61.45;2.2571;284.34990346215034;199.28138505647848
51.21;2.1714;284.34990346215034;199.28138505647848
40.97;2.2;284.34990346215034;199.28138505647848
35.85;2.2286;284.34990346215034;199.28138505647848
33.29;2.2;284.34990346215034;199.28138505647848
28.17;2.1714;284.34990346215034;199.28138505647848
17.93;2.1429;284.34990346215034;199.28138505647848
10.25;2.1429;284.34990346215034;199.28138505647848
2.56;2.1143;284.34990346215034;199.28138505647848
650.24;2.0571;284.34990346215034;199.28138505647848
642.56;2.0;284.34990346215034;199.28138505647848
634.88;1.9714;284.34990346215034;199.28138505647848
627.2;2.0286;284.34990346215034;199.28138505647848
616.96;1.8571;284.34990346215034;199.28138505647848
611.84;1.9143;284.34990346215034;199.28138505647848
601.6;1.8571;284.34990346215034;199.28138505647848
591.36;1.8286;284.34990346215034;199.28138505647848
586.24;1.8857;284.34990346215034;199.28138505647848
578.56;1.8286;284.34990346215034;199.28138505647848
573.44;1.7714;284.34990346215034;199.28138505647848
563.2;1.7429;284.34990346215034;199.28138505647848
552.96;1.7143;284.34990346215034;199.28138505647848
547.84;1.6286;284.34990346215034;199.28138505647848
537.6;1.6;284.34990346215034;199.28138505647848
532.48;1.6857;284.34990346215034;199.28138505647848
524.8;1.6;284.34990346215034;199.28138505647848
514.56;1.5143;284.34990346215034;199.28138505647848
504.32;1.4286;284.34990346215034;199.28138505647848
494.08;1.4286;284.34990346215034;199.28138505647848
481.28;1.4;284.34990346215034;199.28138505647848
476.16;1.4857;284.34990346215034;199.28138505647848
471.04;1.4857;284.34990346215034;199.28138505647848
465.92;1.4;284.34990346215034;199.28138505647848
460.8;1.3714;284.34990346215034;199.28138505647848
453.12;1.3143;284.34990346215034;199.28138505647848
442.88;1.2571;284.34990346215034;199.28138505647848
437.76;1.2571;284.34990346215034;199.28138505647848
427.52;1.2286;284.34990346215034;199.28138505647848
419.84;1.2571;284.34990346215034;199.28138505647848
412.16;1.2286;284.34990346215034;199.28138505647848
407.04;1.1429;284.34990346215034;199.28138505647848
399.36;1.0857;284.34990346215034;199.28138505647848
389.12;1.0571;284.34990346215034;199.28138505647848
381.44;1.0857;284.34990346215034;199.28138505647848
376.32;1.0571;284.34990346215034;199.28138505647848
368.64;1.1429;284.34990346215034;199.28138505647848
363.52;1.0286;284.34990346215034;199.28138505647848
358.4;1.0;284.34990346215034;199.28138505647848
350.72;0.9429;284.34990346215034;199.28138505647848
345.6;0.9429;284.34990346215034;199.28138505647848
340.48;1.0286;284.34990346215034;199.28138505647848
335.36;0.9429;284.34990346215034;199.28138505647848
327.68;0.8;284.34990346215034;199.28138505647848
317.44;0.7714;284.34990346215034;199.28138505647848
312.32;0.8571;284.34990346215034;199.28138505647848
307.2;0.8286;284.34990346215034;199.28138505647848
299.52;0.8;284.34990346215034;199.28138505647848
289.28;0.7429;284.34990346215034;199.28138505647848
281.6;0.6571;284.34990346215034;199.28138505647848
271.36;0.7143;284.34990346215034;199.28138505647848
266.24;0.7143;284.34990346215034;199.28138505647848
263.68;0.6857;284.34990346215034;199.28138505647848
258.56;0.7429;284.34990346215034;199.28138505647848
253.44;0.6286;284.34990346215034;199.28138505647848
245.76;0.6286;284.34990346215034;199.28138505647848
238.08;0.5429;284.34990346215034;199.28138505647848
232.96;0.6;284.34990346215034;199.28138505647848
227.84;0.6;284.34990346215034;199.28138505647848
222.72;0.5429;284.34990346215034;199.28138505647848
217.6;0.4857;284.34990346215034;199.28138505647848
215.04;0.5143;284.34990346215034;199.28138505647848
209.92;0.5714;284.34990346215034;199.28138505647848
204.8;0.5143;284.34990346215034;199.28138505647848
199.68;0.4;284.34990346215034;199.28138505647848
192.0;0.5429;284.34990346215034;199.28138505647848
189.44;0.4571;284.34990346215034;199.28138505647848
181.76;0.4571;284.34990346215034;199.28138505647848
179.2;0.4;284.34990346215034;199.28138505647848
174.08;0.4286;284.34990346215034;199.28138505647848
171.52;0.4571;284.34990346215034;199.28138505647848
166.4;0.3714;284.34990346215034;199.28138505647848
158.72;0.3714;284.34990346215034;199.28138505647848
153.6;0.3714;284.34990346215034;199.28138505647848
148.48;0.3143;284.34990346215034;199.28138505647848
145.92;0.3143;284.34990346215034;199.28138505647848
138.24;0.3429;284.34990346215034;199.28138505647848
135.68;0.4;284.34990346215034;199.28138505647848
133.12;0.3714;284.34990346215034;199.28138505647848
133.12;0.3143;284.34990346215034;199.28138505647848
128.0;0.2;284.34990346215034;199.28138505647848
122.88;0.2857;284.34990346215034;199.28138505647848
117.76;0.1429;284.34990346215034;199.28138505647848
115.2;0.2286;284.34990346215034;199.28138505647848
110.08;0.1714;284.34990346215034;199.28138505647848
104.96;0.1714;284.34990346215034;199.28138505647848
97.28;0.0857;284.34990346215034;199.28138505647848
97.28;0.1429;284.34990346215034;199.28138505647848
87.04;0.1143;284.34990346215034;199.28138505647848
84.48;0.1714;284.34990346215034;199.28138505647848
81.92;0.2;284.34990346215034;199.28138505647848
81.92;0.3429;284.34990346215034;199.28138505647848
81.92;0.2286;284.34990346215034;199.28138505647848
79.36;0.1429;284.34990346215034;199.28138505647848
76.8;0.0857;284.34990346215034;199.28138505647848
71.68;0.2;284.34990346215034;199.28138505647848
71.68;0.1429;284.34990346215034;199.28138505647848
69.12;0.0571;284.34990346215034;199.28138505647848
66.56;0.2571;284.34990346215034;199.28138505647848
69.12;0.2571;284.34990346215034;199.28138505647848
69.12;0.1143;284.34990346215034;199.28138505647848
69.12;0.1429;284.34990346215034;199.28138505647848
66.56;0.1429;284.34990346215034;199.28138505647848
64.0;0.2;284.34990346215034;199.28138505647848
64.0;0.0857;284.34990346215034;199.28138505647848
58.88;0.1429;284.34990346215034;199.28138505647848
58.88;0.2;284.34990346215034;199.28138505647848
58.88;0.1714;284.34990346215034;199.28138505647848
58.88;0.1143;284.34990346215034;199.28138505647848
56.32;0.1429;284.34990346215034;199.28138505647848
56.32;0.0571;284.34990346215034;199.28138505647848
53.76;0.1429;284.34990346215034;199.28138505647848
53.76;0.1143;284.34990346215034;199.28138505647848
53.76;0.2571;284.34990346215034;199.28138505647848
53.76;0.1714;284.34990346215034;199.28138505647848
53.76;0.2;284.34990346215034;199.28138505647848
53.76;0.0857;284.34990346215034;199.28138505647848
53.76;0.0857;284.34990346215034;199.28138505647848
51.2;0.0857;284.34990346215034;199.28138505647848
51.2;0.0571;284.34990346215034;199.28138505647848
48.64;0.0571;284.34990346215034;199.28138505647848
46.08;0.1143;284.34990346215034;199.28138505647848
46.08;0.0571;284.34990346215034;199.28138505647848
43.52;0.0857;284.34990346215034;199.28138505647848
43.52;0.1143;284.34990346215034;199.28138505647848
40.96;0.0;284.34990346215034;199.28138505647848
40.96;0.0571;284.34990346215034;199.28138505647848
40.96;0.1143;284.34990346215034;199.28138505647848
40.96;0.0571;284.34990346215034;199.28138505647848
38.4;0.0571;284.34990346215034;199.28138505647848
38.4;0.2;284.34990346215034;199.28138505647848
35.84;0.0857;284.34990346215034;199.28138505647848
38.4;0.1429;284.34990346215034;199.28138505647848
35.84;0.1714;284.34990346215034;199.28138505647848
38.4;0.1714;284.34990346215034;199.28138505647848
38.4;0.0571;284.34990346215034;199.28138505647848
35.84;0.1714;284.34990346215034;199.28138505647848
35.84;0.0286;284.34990346215034;199.28138505647848
35.84;0.1143;284.34990346215034;199.28138505647848
35.84;0.1143;284.34990346215034;199.28138505647848
35.84;0.0571;284.34990346215034;199.28138505647848
33.28;0.0;284.34990346215034;199.28138505647848
35.84;0.0857;284.34990346215034;199.28138505647848
35.84;0.0286;284.34990346215034;199.28138505647848
35.84;0.0857;284.34990346215034;199.28138505647848
33.28;0.0857;284.34990346215034;199.28138505647848
33.28;0.0286;284.34990346215034;199.28138505647848
33.28;0.0571;284.34990346215034;199.28138505647848
30.72;0.0;284.34990346215034;199.28138505647848
33.28;0.0;284.34990346215034;199.28138505647848
30.72;0.0286;284.34990346215034;199.28138505647848
30.72;-0.0286;284.34990346215034;199.28138505647848
28.16;0.0571;284.34990346215034;199.28138505647848
28.16;0.1714;284.34990346215034;199.28138505647848
28.16;0.1143;284.34990346215034;199.28138505647848
28.16;0.0286;284.34990346215034;199.28138505647848
28.16;0.0;284.34990346215034;199.28138505647848
28.16;-0.0286;284.34990346215034;199.28138505647848
28.16;-0.0571;284.34990346215034;199.28138505647848
28.16;0.0857;284.34990346215034;199.28138505647848
28.16;0.0857;284.34990346215034;199.28138505647848
28.16;0.1429;284.34990346215034;199.28138505647848
28.16;0.0286;284.34990346215034;199.28138505647848
28.16;-0.1143;284.34990346215034;199.28138505647848
28.16;0.0571;284.34990346215034;199.28138505647848
25.6;-0.0571;284.34990346215034;199.28138505647848
28.16;0.0;284.34990346215034;199.28138505647848
28.16;-0.0286;284.34990346215034;199.28138505647848
25.6;0.0571;284.34990346215034;199.28138505647848
25.6;0.0857;284.34990346215034;199.28138505647848
25.6;0.0286;284.34990346215034;199.28138505647848
25.6;0.0571;284.34990346215034;199.28138505647848
23.04;0.1429;284.34990346215034;199.28138505647848
23.04;0.0;284.34990346215034;199.28138505647848
25.6;0.0571;284.34990346215034;199.28138505647848
23.04;0.0286;284.34990346215034;199.28138505647848
23.04;-0.0286;284.34990346215034;199.28138505647848
25.6;0.0286;284.34990346215034;199.28138505647848
25.6;-0.0571;284.34990346215034;199.28138505647848
25.6;0.0571;284.34990346215034;199.28138505647848
23.04;0.0571;284.34990346215034;199.28138505647848
25.6;0.0857;284.34990346215034;199.28138505647848
23.04;-0.0571;284.34990346215034;199.28138505647848
23.04;-0.0857;284.34990346215034;199.28138505647848
23.04;0.0;284.34990346215034;199.28138505647848
23.04;0.0286;284.34990346215034;199.28138505647848
23.04;0.0286;284.34990346215034;199.28138505647848
23.04;0.0571;284.34990346215034;199.28138505647848
23.04;0.0286;284.34990346215034;199.28138505647848
23.04;0.1143;284.34990346215034;199.28138505647848
23.04;0.0;284.34990346215034;199.28138505647848
23.04;0.0857;284.34990346215034;199.28138505647848
23.04;0.0857;284.34990346215034;199.28138505647848
23.04;0.0857;284.34990346215034;199.28138505647848
23.04;0.0571;284.34990346215034;199.28138505647848
23.04;0.0;284.34990346215034;199.28138505647848
