SF-A-022;Sensirion;RMSE;MAE
43.93;85.5429;301.2254372987747;206.02978947499682
15.76;86.2286;301.2254372987747;206.02978947499682
635.28;84.7429;301.2254372987747;206.02978947499682
555.92;85.3143;301.2254372987747;206.02978947499682
438.16;85.2;301.2254372987747;206.02978947499682
235.92;82.6286;301.2254372987747;206.02978947499682
54.16;82.8;301.2254372987747;206.02978947499682
56.72;82.5143;301.2254372987747;206.02978947499682
171.92;82.6286;301.2254372987747;206.02978947499682
256.4;83.2857;301.2254372987747;206.02978947499682
320.4;82.1714;301.2254372987747;206.02978947499682
374.16;84.8571;301.2254372987747;206.02978947499682
248.72;83.0286;301.2254372987747;206.02978947499682
166.8;83.4286;301.2254372987747;206.02978947499682
128.39;83.4571;301.2254372987747;206.02978947499682
601.99;82.5143;301.2254372987747;206.02978947499682
438.15;81.6;301.2254372987747;206.02978947499682
192.38;82.2;301.2254372987747;206.02978947499682
648.06;81.5714;301.2254372987747;206.02978947499682
466.3;81.7714;301.2254372987747;206.02978947499682
412.54;80.1143;301.2254372987747;206.02978947499682
310.14;80.2571;301.2254372987747;206.02978947499682
136.06;79.4857;301.2254372987747;206.02978947499682
235.9;79.7714;301.2254372987747;206.02978947499682
128.38;80.3143;301.2254372987747;206.02978947499682
54.13;79.8571;301.2254372987747;206.02978947499682
471.41;80.8571;301.2254372987747;206.02978947499682
302.45;81.5429;301.2254372987747;206.02978947499682
246.13;81.2571;301.2254372987747;206.02978947499682
397.17;79.6571;301.2254372987747;206.02978947499682
576.37;79.0;301.2254372987747;206.02978947499682
581.49;77.8571;301.2254372987747;206.02978947499682
427.89;78.6;301.2254372987747;206.02978947499682
384.37;78.4571;301.2254372987747;206.02978947499682
358.77;78.1143;301.2254372987747;206.02978947499682
302.45;76.9429;301.2254372987747;206.02978947499682
92.53;78.2286;301.2254372987747;206.02978947499682
187.25;77.0857;301.2254372987747;206.02978947499682
136.04;78.0857;301.2254372987747;206.02978947499682
504.68;78.2571;301.2254372987747;206.02978947499682
420.2;78.1429;301.2254372987747;206.02978947499682
320.36;78.1429;301.2254372987747;206.02978947499682
335.72;76.7714;301.2254372987747;206.02978947499682
276.84;75.3714;301.2254372987747;206.02978947499682
351.08;76.6571;301.2254372987747;206.02978947499682
491.88;76.6;301.2254372987747;206.02978947499682
476.52;74.3143;301.2254372987747;206.02978947499682
573.8;76.1429;301.2254372987747;206.02978947499682
215.39;75.4286;301.2254372987747;206.02978947499682
502.11;75.9714;301.2254372987747;206.02978947499682
330.59;76.0286;301.2254372987747;206.02978947499682
389.47;74.3143;301.2254372987747;206.02978947499682
530.27;75.5143;301.2254372987747;206.02978947499682
394.59;75.5143;301.2254372987747;206.02978947499682
386.91;75.3714;301.2254372987747;206.02978947499682
235.87;75.6857;301.2254372987747;206.02978947499682
151.39;74.8571;301.2254372987747;206.02978947499682
228.19;73.6;301.2254372987747;206.02978947499682
36.18;73.2571;301.2254372987747;206.02978947499682
619.86;74.0286;301.2254372987747;206.02978947499682
491.86;74.8857;301.2254372987747;206.02978947499682
363.86;74.9143;301.2254372987747;206.02978947499682
315.22;74.8571;301.2254372987747;206.02978947499682
317.78;73.8571;301.2254372987747;206.02978947499682
328.02;74.9143;301.2254372987747;206.02978947499682
532.82;75.3143;301.2254372987747;206.02978947499682
489.3;74.6286;301.2254372987747;206.02978947499682
304.98;73.1143;301.2254372987747;206.02978947499682
202.58;71.8571;301.2254372987747;206.02978947499682
153.93;72.2286;301.2254372987747;206.02978947499682
571.21;72.1429;301.2254372987747;206.02978947499682
596.82;72.5429;301.2254372987747;206.02978947499682
15.69;71.6857;301.2254372987747;206.02978947499682
504.65;70.7143;301.2254372987747;206.02978947499682
412.49;71.2;301.2254372987747;206.02978947499682
389.45;70.5714;301.2254372987747;206.02978947499682
182.09;69.3429;301.2254372987747;206.02978947499682
105.29;70.6857;301.2254372987747;206.02978947499682
56.64;69.6286;301.2254372987747;206.02978947499682
635.2;70.8;301.2254372987747;206.02978947499682
481.6;70.6;301.2254372987747;206.02978947499682
358.72;70.4286;301.2254372987747;206.02978947499682
315.2;69.2571;301.2254372987747;206.02978947499682
481.6;69.7714;301.2254372987747;206.02978947499682
514.88;69.5714;301.2254372987747;206.02978947499682
527.68;69.8571;301.2254372987747;206.02978947499682
443.2;69.4;301.2254372987747;206.02978947499682
328.0;69.6857;301.2254372987747;206.02978947499682
284.48;69.8286;301.2254372987747;206.02978947499682
353.6;68.0571;301.2254372987747;206.02978947499682
174.4;69.0571;301.2254372987747;206.02978947499682
10.55;69.1714;301.2254372987747;206.02978947499682
502.08;68.2;301.2254372987747;206.02978947499682
54.08;69.0571;301.2254372987747;206.02978947499682
166.72;68.2;301.2254372987747;206.02978947499682
112.96;66.6857;301.2254372987747;206.02978947499682
200.0;67.1429;301.2254372987747;206.02978947499682
248.64;67.3714;301.2254372987747;206.02978947499682
135.99;66.2857;301.2254372987747;206.02978947499682
591.67;66.9714;301.2254372987747;206.02978947499682
476.47;66.9714;301.2254372987747;206.02978947499682
233.27;67.8;301.2254372987747;206.02978947499682
184.63;66.8571;301.2254372987747;206.02978947499682
15.67;65.5714;301.2254372987747;206.02978947499682
194.87;67.1714;301.2254372987747;206.02978947499682
66.86;67.3143;301.2254372987747;206.02978947499682
619.82;67.1143;301.2254372987747;206.02978947499682
601.9;66.5429;301.2254372987747;206.02978947499682
463.67;65.8571;301.2254372987747;206.02978947499682
0.3;64.2857;301.2254372987747;206.02978947499682
645.43;65.0857;301.2254372987747;206.02978947499682
7.99;64.5429;301.2254372987747;206.02978947499682
64.3;65.8;301.2254372987747;206.02978947499682
586.54;65.9714;301.2254372987747;206.02978947499682
530.22;66.1714;301.2254372987747;206.02978947499682
560.94;65.4571;301.2254372987747;206.02978947499682
251.18;65.0857;301.2254372987747;206.02978947499682
23.34;64.3429;301.2254372987747;206.02978947499682
15.66;63.2;301.2254372987747;206.02978947499682
36.14;63.7714;301.2254372987747;206.02978947499682
74.54;64.0286;301.2254372987747;206.02978947499682
23.34;63.6286;301.2254372987747;206.02978947499682
15.66;63.8;301.2254372987747;206.02978947499682
5.41;63.0286;301.2254372987747;206.02978947499682
527.65;62.6857;301.2254372987747;206.02978947499682
558.37;62.4571;301.2254372987747;206.02978947499682
417.57;63.2;301.2254372987747;206.02978947499682
322.85;62.8286;301.2254372987747;206.02978947499682
171.81;63.0857;301.2254372987747;206.02978947499682
112.93;62.7143;301.2254372987747;206.02978947499682
312.61;62.5143;301.2254372987747;206.02978947499682
361.25;62.1429;301.2254372987747;206.02978947499682
317.73;61.9143;301.2254372987747;206.02978947499682
251.17;60.7714;301.2254372987747;206.02978947499682
240.93;61.0571;301.2254372987747;206.02978947499682
266.53;59.6286;301.2254372987747;206.02978947499682
269.09;59.5429;301.2254372987747;206.02978947499682
107.8;60.0857;301.2254372987747;206.02978947499682
560.92;60.8286;301.2254372987747;206.02978947499682
617.24;60.9143;301.2254372987747;206.02978947499682
543.0;60.5429;301.2254372987747;206.02978947499682
494.36;60.1429;301.2254372987747;206.02978947499682
402.2;60.0571;301.2254372987747;206.02978947499682
310.04;59.5143;301.2254372987747;206.02978947499682
125.72;60.2286;301.2254372987747;206.02978947499682
143.64;59.5429;301.2254372987747;206.02978947499682
33.55;59.4;301.2254372987747;206.02978947499682
624.91;59.3714;301.2254372987747;206.02978947499682
599.31;59.8857;301.2254372987747;206.02978947499682
537.87;59.3429;301.2254372987747;206.02978947499682
591.63;58.8857;301.2254372987747;206.02978947499682
548.11;58.7143;301.2254372987747;206.02978947499682
486.67;58.6;301.2254372987747;206.02978947499682
432.91;58.3143;301.2254372987747;206.02978947499682
471.31;58.5714;301.2254372987747;206.02978947499682
458.51;58.1714;301.2254372987747;206.02978947499682
340.75;57.7143;301.2254372987747;206.02978947499682
310.03;56.3714;301.2254372987747;206.02978947499682
327.95;57.5143;301.2254372987747;206.02978947499682
274.19;57.7429;301.2254372987747;206.02978947499682
207.63;57.8286;301.2254372987747;206.02978947499682
220.43;57.5429;301.2254372987747;206.02978947499682
54.03;56.8;301.2254372987747;206.02978947499682
59.15;55.8286;301.2254372987747;206.02978947499682
79.62;56.7429;301.2254372987747;206.02978947499682
599.3;55.8;301.2254372987747;206.02978947499682
512.26;55.0286;301.2254372987747;206.02978947499682
489.22;55.7143;301.2254372987747;206.02978947499682
407.3;55.6286;301.2254372987747;206.02978947499682
307.46;55.9143;301.2254372987747;206.02978947499682
438.02;54.7714;301.2254372987747;206.02978947499682
512.26;55.3714;301.2254372987747;206.02978947499682
519.94;54.4571;301.2254372987747;206.02978947499682
340.74;54.8286;301.2254372987747;206.02978947499682
322.82;54.5714;301.2254372987747;206.02978947499682
366.34;54.4857;301.2254372987747;206.02978947499682
412.42;55.6;301.2254372987747;206.02978947499682
391.94;54.8286;301.2254372987747;206.02978947499682
322.82;54.7429;301.2254372987747;206.02978947499682
148.73;53.7714;301.2254372987747;206.02978947499682
647.93;54.0;301.2254372987747;206.02978947499682
609.54;54.2857;301.2254372987747;206.02978947499682
25.86;54.3143;301.2254372987747;206.02978947499682
112.9;53.3429;301.2254372987747;206.02978947499682
102.66;53.4286;301.2254372987747;206.02978947499682
125.7;53.7714;301.2254372987747;206.02978947499682
36.09;53.4;301.2254372987747;206.02978947499682
622.33;53.6286;301.2254372987747;206.02978947499682
486.65;52.9429;301.2254372987747;206.02978947499682
455.93;53.3429;301.2254372987747;206.02978947499682
455.93;53.2857;301.2254372987747;206.02978947499682
450.81;53.2857;301.2254372987747;206.02978947499682
435.45;53.4286;301.2254372987747;206.02978947499682
327.93;53.2571;301.2254372987747;206.02978947499682
251.13;52.8571;301.2254372987747;206.02978947499682
169.21;52.6;301.2254372987747;206.02978947499682
118.01;51.7429;301.2254372987747;206.02978947499682
156.41;51.5143;301.2254372987747;206.02978947499682
184.57;50.8571;301.2254372987747;206.02978947499682
164.09;51.1429;301.2254372987747;206.02978947499682
54.0;50.8286;301.2254372987747;206.02978947499682
583.92;50.8857;301.2254372987747;206.02978947499682
542.96;50.5714;301.2254372987747;206.02978947499682
463.6;49.8857;301.2254372987747;206.02978947499682
333.04;50.8857;301.2254372987747;206.02978947499682
256.24;50.3714;301.2254372987747;206.02978947499682
151.28;50.0571;301.2254372987747;206.02978947499682
102.64;50.8857;301.2254372987747;206.02978947499682
187.12;50.7143;301.2254372987747;206.02978947499682
310.0;51.0;301.2254372987747;206.02978947499682
248.56;50.5714;301.2254372987747;206.02978947499682
197.36;50.0286;301.2254372987747;206.02978947499682
102.63;50.2857;301.2254372987747;206.02978947499682
637.67;49.4286;301.2254372987747;206.02978947499682
647.91;50.4286;301.2254372987747;206.02978947499682
629.99;49.6;301.2254372987747;206.02978947499682
537.83;49.9429;301.2254372987747;206.02978947499682
591.59;49.5714;301.2254372987747;206.02978947499682
622.32;49.7714;301.2254372987747;206.02978947499682
5.35;48.8286;301.2254372987747;206.02978947499682
583.91;49.1429;301.2254372987747;206.02978947499682
463.59;48.8571;301.2254372987747;206.02978947499682
466.15;48.3429;301.2254372987747;206.02978947499682
363.75;49.2571;301.2254372987747;206.02978947499682
281.83;49.1429;301.2254372987747;206.02978947499682
279.27;49.6286;301.2254372987747;206.02978947499682
240.87;49.5143;301.2254372987747;206.02978947499682
138.47;48.8571;301.2254372987747;206.02978947499682
107.75;48.9143;301.2254372987747;206.02978947499682
146.15;49.1429;301.2254372987747;206.02978947499682
217.83;48.9429;301.2254372987747;206.02978947499682
235.75;48.4;301.2254372987747;206.02978947499682
169.19;48.3143;301.2254372987747;206.02978947499682
10.46;48.3429;301.2254372987747;206.02978947499682
540.38;48.4857;301.2254372987747;206.02978947499682
563.42;48.4571;301.2254372987747;206.02978947499682
453.34;48.1714;301.2254372987747;206.02978947499682
327.9;48.0286;301.2254372987747;206.02978947499682
376.54;47.5714;301.2254372987747;206.02978947499682
407.26;47.2286;301.2254372987747;206.02978947499682
330.46;46.3714;301.2254372987747;206.02978947499682
225.5;46.6571;301.2254372987747;206.02978947499682
212.7;47.0571;301.2254372987747;206.02978947499682
71.9;46.9143;301.2254372987747;206.02978947499682
107.74;46.9714;301.2254372987747;206.02978947499682
71.9;46.5143;301.2254372987747;206.02978947499682
61.66;45.9143;301.2254372987747;206.02978947499682
169.18;46.4571;301.2254372987747;206.02978947499682
153.82;46.2286;301.2254372987747;206.02978947499682
36.05;46.2857;301.2254372987747;206.02978947499682
589.01;46.2857;301.2254372987747;206.02978947499682
525.01;46.1143;301.2254372987747;206.02978947499682
606.93;45.4286;301.2254372987747;206.02978947499682
507.09;45.3429;301.2254372987747;206.02978947499682
394.45;45.2857;301.2254372987747;206.02978947499682
417.49;45.7714;301.2254372987747;206.02978947499682
481.49;45.7429;301.2254372987747;206.02978947499682
473.81;45.8571;301.2254372987747;206.02978947499682
440.53;45.8;301.2254372987747;206.02978947499682
330.45;45.6;301.2254372987747;206.02978947499682
350.93;45.4;301.2254372987747;206.02978947499682
304.85;45.2;301.2254372987747;206.02978947499682
253.65;44.8571;301.2254372987747;206.02978947499682
302.29;44.0571;301.2254372987747;206.02978947499682
348.37;44.5143;301.2254372987747;206.02978947499682
266.45;44.1714;301.2254372987747;206.02978947499682
169.17;43.9714;301.2254372987747;206.02978947499682
56.52;43.6857;301.2254372987747;206.02978947499682
553.16;43.4571;301.2254372987747;206.02978947499682
478.92;43.7714;301.2254372987747;206.02978947499682
420.04;43.8571;301.2254372987747;206.02978947499682
363.72;43.9714;301.2254372987747;206.02978947499682
373.96;43.7714;301.2254372987747;206.02978947499682
274.12;43.3429;301.2254372987747;206.02978947499682
233.16;42.9143;301.2254372987747;206.02978947499682
315.08;43.1714;301.2254372987747;206.02978947499682
207.56;42.6286;301.2254372987747;206.02978947499682
240.84;42.5143;301.2254372987747;206.02978947499682
356.04;42.6;301.2254372987747;206.02978947499682
435.4;42.6857;301.2254372987747;206.02978947499682
394.44;42.7429;301.2254372987747;206.02978947499682
335.56;42.6;301.2254372987747;206.02978947499682
230.6;42.4571;301.2254372987747;206.02978947499682
112.84;41.9429;301.2254372987747;206.02978947499682
53.96;41.8286;301.2254372987747;206.02978947499682
100.04;41.9143;301.2254372987747;206.02978947499682
46.28;41.1714;301.2254372987747;206.02978947499682
46.28;41.4;301.2254372987747;206.02978947499682
12.99;41.8857;301.2254372987747;206.02978947499682
622.27;42.0857;301.2254372987747;206.02978947499682
571.07;42.3429;301.2254372987747;206.02978947499682
604.35;42.1143;301.2254372987747;206.02978947499682
524.99;42.0571;301.2254372987747;206.02978947499682
440.51;41.6857;301.2254372987747;206.02978947499682
532.67;41.6;301.2254372987747;206.02978947499682
583.87;41.6571;301.2254372987747;206.02978947499682
604.35;41.5143;301.2254372987747;206.02978947499682
542.91;41.1143;301.2254372987747;206.02978947499682
473.79;40.7143;301.2254372987747;206.02978947499682
450.75;40.4857;301.2254372987747;206.02978947499682
478.91;40.4286;301.2254372987747;206.02978947499682
455.87;40.0857;301.2254372987747;206.02978947499682
353.47;39.2286;301.2254372987747;206.02978947499682
361.15;39.7714;301.2254372987747;206.02978947499682
345.79;39.8571;301.2254372987747;206.02978947499682
330.43;39.9143;301.2254372987747;206.02978947499682
322.75;39.8286;301.2254372987747;206.02978947499682
271.55;40.0286;301.2254372987747;206.02978947499682
179.39;40.0;301.2254372987747;206.02978947499682
94.9;39.9143;301.2254372987747;206.02978947499682
645.3;39.6857;301.2254372987747;206.02978947499682
519.86;39.3143;301.2254372987747;206.02978947499682
522.42;39.1429;301.2254372987747;206.02978947499682
550.58;39.1714;301.2254372987747;206.02978947499682
578.74;39.1143;301.2254372987747;206.02978947499682
563.38;39.0857;301.2254372987747;206.02978947499682
455.86;39.0857;301.2254372987747;206.02978947499682
379.06;38.4571;301.2254372987747;206.02978947499682
396.98;38.0571;301.2254372987747;206.02978947499682
363.7;37.7143;301.2254372987747;206.02978947499682
353.46;37.9429;301.2254372987747;206.02978947499682
373.94;37.4286;301.2254372987747;206.02978947499682
46.88;37.4286;301.2254372987747;206.02978947499682
46.57;37.7429;301.2254372987747;206.02978947499682
46.62;37.9143;301.2254372987747;206.02978947499682
47.14;37.7429;301.2254372987747;206.02978947499682
47.47;37.7714;301.2254372987747;206.02978947499682
47.4;37.6286;301.2254372987747;206.02978947499682
47.3;37.2;301.2254372987747;206.02978947499682
47.27;36.8857;301.2254372987747;206.02978947499682
47.1;36.3714;301.2254372987747;206.02978947499682
46.87;36.7143;301.2254372987747;206.02978947499682
46.18;36.6571;301.2254372987747;206.02978947499682
45.77;36.4571;301.2254372987747;206.02978947499682
45.69;36.1429;301.2254372987747;206.02978947499682
45.48;36.4857;301.2254372987747;206.02978947499682
45.33;36.2857;301.2254372987747;206.02978947499682
45.18;36.0857;301.2254372987747;206.02978947499682
44.93;35.9429;301.2254372987747;206.02978947499682
44.89;36.0;301.2254372987747;206.02978947499682
44.79;35.8571;301.2254372987747;206.02978947499682
44.89;35.8571;301.2254372987747;206.02978947499682
44.71;35.5143;301.2254372987747;206.02978947499682
44.2;35.5714;301.2254372987747;206.02978947499682
43.96;35.6;301.2254372987747;206.02978947499682
44.11;35.4;301.2254372987747;206.02978947499682
43.92;35.1714;301.2254372987747;206.02978947499682
43.49;35.0571;301.2254372987747;206.02978947499682
43.51;35.1143;301.2254372987747;206.02978947499682
43.58;34.9143;301.2254372987747;206.02978947499682
43.56;34.6571;301.2254372987747;206.02978947499682
43.54;34.7429;301.2254372987747;206.02978947499682
43.34;34.5714;301.2254372987747;206.02978947499682
43.14;34.0286;301.2254372987747;206.02978947499682
43.23;34.0857;301.2254372987747;206.02978947499682
43.0;34.0571;301.2254372987747;206.02978947499682
42.71;33.7429;301.2254372987747;206.02978947499682
42.84;33.6571;301.2254372987747;206.02978947499682
43.12;33.4286;301.2254372987747;206.02978947499682
43.21;33.8857;301.2254372987747;206.02978947499682
43.3;33.4286;301.2254372987747;206.02978947499682
43.28;33.5143;301.2254372987747;206.02978947499682
43.35;33.8857;301.2254372987747;206.02978947499682
43.0;33.8286;301.2254372987747;206.02978947499682
42.95;33.6571;301.2254372987747;206.02978947499682
42.88;33.2571;301.2254372987747;206.02978947499682
42.67;32.7714;301.2254372987747;206.02978947499682
42.24;32.8857;301.2254372987747;206.02978947499682
41.85;32.8571;301.2254372987747;206.02978947499682
41.74;32.9429;301.2254372987747;206.02978947499682
41.5;32.8;301.2254372987747;206.02978947499682
41.08;32.4571;301.2254372987747;206.02978947499682
40.55;32.6571;301.2254372987747;206.02978947499682
40.79;32.8571;301.2254372987747;206.02978947499682
40.81;33.1143;301.2254372987747;206.02978947499682
40.94;33.0571;301.2254372987747;206.02978947499682
40.85;32.6286;301.2254372987747;206.02978947499682
41.2;32.2286;301.2254372987747;206.02978947499682
41.24;32.2;301.2254372987747;206.02978947499682
41.16;32.1143;301.2254372987747;206.02978947499682
40.91;32.0;301.2254372987747;206.02978947499682
40.62;31.6571;301.2254372987747;206.02978947499682
40.58;31.6;301.2254372987747;206.02978947499682
40.35;31.7143;301.2254372987747;206.02978947499682
39.85;31.5429;301.2254372987747;206.02978947499682
39.82;31.3143;301.2254372987747;206.02978947499682
39.73;31.0286;301.2254372987747;206.02978947499682
39.36;30.9429;301.2254372987747;206.02978947499682
39.27;30.8857;301.2254372987747;206.02978947499682
39.48;30.8571;301.2254372987747;206.02978947499682
39.36;30.9714;301.2254372987747;206.02978947499682
38.61;30.6857;301.2254372987747;206.02978947499682
38.85;30.8857;301.2254372987747;206.02978947499682
38.92;30.6286;301.2254372987747;206.02978947499682
38.78;30.4;301.2254372987747;206.02978947499682
38.75;30.5714;301.2254372987747;206.02978947499682
38.86;30.3714;301.2254372987747;206.02978947499682
38.67;30.3143;301.2254372987747;206.02978947499682
38.46;30.2857;301.2254372987747;206.02978947499682
38.18;30.1714;301.2254372987747;206.02978947499682
37.83;30.2;301.2254372987747;206.02978947499682
37.98;30.3429;301.2254372987747;206.02978947499682
37.57;30.4;301.2254372987747;206.02978947499682
37.26;30.3714;301.2254372987747;206.02978947499682
37.42;30.2286;301.2254372987747;206.02978947499682
37.76;30.0;301.2254372987747;206.02978947499682
37.48;29.8286;301.2254372987747;206.02978947499682
37.12;29.5143;301.2254372987747;206.02978947499682
37.2;29.3429;301.2254372987747;206.02978947499682
37.24;29.3429;301.2254372987747;206.02978947499682
37.02;29.2571;301.2254372987747;206.02978947499682
36.81;29.1714;301.2254372987747;206.02978947499682
36.71;29.0857;301.2254372987747;206.02978947499682
36.67;28.8571;301.2254372987747;206.02978947499682
36.81;28.8571;301.2254372987747;206.02978947499682
36.81;29.0;301.2254372987747;206.02978947499682
36.61;29.0571;301.2254372987747;206.02978947499682
36.15;29.0;301.2254372987747;206.02978947499682
36.18;28.7429;301.2254372987747;206.02978947499682
36.28;28.4;301.2254372987747;206.02978947499682
36.21;28.2;301.2254372987747;206.02978947499682
35.77;28.4;301.2254372987747;206.02978947499682
35.3;28.5143;301.2254372987747;206.02978947499682
35.3;28.2;301.2254372987747;206.02978947499682
35.55;27.6571;301.2254372987747;206.02978947499682
35.58;27.8286;301.2254372987747;206.02978947499682
35.33;27.6857;301.2254372987747;206.02978947499682
34.93;27.4857;301.2254372987747;206.02978947499682
34.95;27.4286;301.2254372987747;206.02978947499682
35.09;27.3143;301.2254372987747;206.02978947499682
35.09;27.1714;301.2254372987747;206.02978947499682
34.94;27.0571;301.2254372987747;206.02978947499682
35.23;27.0;301.2254372987747;206.02978947499682
35.22;26.7714;301.2254372987747;206.02978947499682
35.07;27.0286;301.2254372987747;206.02978947499682
34.77;26.8571;301.2254372987747;206.02978947499682
34.16;26.7714;301.2254372987747;206.02978947499682
34.05;26.8571;301.2254372987747;206.02978947499682
34.14;26.9143;301.2254372987747;206.02978947499682
34.29;26.8571;301.2254372987747;206.02978947499682
34.26;26.5714;301.2254372987747;206.02978947499682
34.12;26.4;301.2254372987747;206.02978947499682
34.13;26.3143;301.2254372987747;206.02978947499682
34.31;26.3143;301.2254372987747;206.02978947499682
34.33;26.2571;301.2254372987747;206.02978947499682
34.24;26.2571;301.2254372987747;206.02978947499682
33.97;26.2857;301.2254372987747;206.02978947499682
33.63;26.1714;301.2254372987747;206.02978947499682
33.54;25.9714;301.2254372987747;206.02978947499682
33.43;25.8;301.2254372987747;206.02978947499682
33.33;25.6;301.2254372987747;206.02978947499682
33.16;25.5429;301.2254372987747;206.02978947499682
33.17;25.6857;301.2254372987747;206.02978947499682
33.2;25.6857;301.2254372987747;206.02978947499682
33.09;25.6286;301.2254372987747;206.02978947499682
32.96;25.5143;301.2254372987747;206.02978947499682
32.72;25.3714;301.2254372987747;206.02978947499682
32.55;25.2571;301.2254372987747;206.02978947499682
32.59;25.2;301.2254372987747;206.02978947499682
32.5;25.0286;301.2254372987747;206.02978947499682
32.45;24.9714;301.2254372987747;206.02978947499682
32.28;24.9714;301.2254372987747;206.02978947499682
32.17;24.8857;301.2254372987747;206.02978947499682
32.07;24.6286;301.2254372987747;206.02978947499682
31.98;24.6;301.2254372987747;206.02978947499682
31.99;24.5143;301.2254372987747;206.02978947499682
31.94;24.1714;301.2254372987747;206.02978947499682
31.86;24.3143;301.2254372987747;206.02978947499682
31.76;24.2;301.2254372987747;206.02978947499682
31.55;24.0571;301.2254372987747;206.02978947499682
31.61;23.9429;301.2254372987747;206.02978947499682
31.74;23.9143;301.2254372987747;206.02978947499682
31.8;23.7714;301.2254372987747;206.02978947499682
31.81;23.7143;301.2254372987747;206.02978947499682
31.72;23.6286;301.2254372987747;206.02978947499682
31.62;23.5714;301.2254372987747;206.02978947499682
31.41;23.7429;301.2254372987747;206.02978947499682
31.26;23.7714;301.2254372987747;206.02978947499682
31.14;23.5143;301.2254372987747;206.02978947499682
30.94;23.4857;301.2254372987747;206.02978947499682
30.66;23.4857;301.2254372987747;206.02978947499682
30.75;23.3429;301.2254372987747;206.02978947499682
30.6;23.2571;301.2254372987747;206.02978947499682
30.41;23.4;301.2254372987747;206.02978947499682
30.4;23.4286;301.2254372987747;206.02978947499682
30.44;23.3143;301.2254372987747;206.02978947499682
30.42;23.2;301.2254372987747;206.02978947499682
30.4;23.1429;301.2254372987747;206.02978947499682
30.27;23.0286;301.2254372987747;206.02978947499682
30.03;23.0286;301.2254372987747;206.02978947499682
29.88;22.8857;301.2254372987747;206.02978947499682
29.86;22.9143;301.2254372987747;206.02978947499682
29.81;22.5714;301.2254372987747;206.02978947499682
29.66;22.4571;301.2254372987747;206.02978947499682
29.45;22.4;301.2254372987747;206.02978947499682
29.35;22.2;301.2254372987747;206.02978947499682
29.2;22.2571;301.2254372987747;206.02978947499682
29.05;22.2571;301.2254372987747;206.02978947499682
28.98;22.1714;301.2254372987747;206.02978947499682
28.88;21.9143;301.2254372987747;206.02978947499682
28.81;21.8286;301.2254372987747;206.02978947499682
28.64;21.8;301.2254372987747;206.02978947499682
28.45;21.6286;301.2254372987747;206.02978947499682
28.42;21.6857;301.2254372987747;206.02978947499682
28.41;21.7714;301.2254372987747;206.02978947499682
28.4;21.8857;301.2254372987747;206.02978947499682
28.34;21.7429;301.2254372987747;206.02978947499682
28.37;21.6571;301.2254372987747;206.02978947499682
28.31;21.4857;301.2254372987747;206.02978947499682
28.31;21.3714;301.2254372987747;206.02978947499682
28.11;21.4857;301.2254372987747;206.02978947499682
27.96;21.3429;301.2254372987747;206.02978947499682
27.86;21.2571;301.2254372987747;206.02978947499682
27.91;21.0571;301.2254372987747;206.02978947499682
27.84;20.9429;301.2254372987747;206.02978947499682
27.82;20.9429;301.2254372987747;206.02978947499682
27.79;20.7714;301.2254372987747;206.02978947499682
27.64;20.8;301.2254372987747;206.02978947499682
27.37;20.6;301.2254372987747;206.02978947499682
27.29;20.6286;301.2254372987747;206.02978947499682
27.05;20.5429;301.2254372987747;206.02978947499682
27.06;20.5143;301.2254372987747;206.02978947499682
27.0;20.4857;301.2254372987747;206.02978947499682
27.02;20.2286;301.2254372987747;206.02978947499682
26.99;20.2286;301.2254372987747;206.02978947499682
26.95;20.1143;301.2254372987747;206.02978947499682
26.81;20.1714;301.2254372987747;206.02978947499682
26.81;19.9714;301.2254372987747;206.02978947499682
26.67;19.9429;301.2254372987747;206.02978947499682
26.59;19.8;301.2254372987747;206.02978947499682
26.43;19.8;301.2254372987747;206.02978947499682
26.38;19.7714;301.2254372987747;206.02978947499682
26.25;19.5429;301.2254372987747;206.02978947499682
26.19;19.6;301.2254372987747;206.02978947499682
26.1;19.6571;301.2254372987747;206.02978947499682
25.94;19.5143;301.2254372987747;206.02978947499682
25.88;19.4571;301.2254372987747;206.02978947499682
25.71;19.2286;301.2254372987747;206.02978947499682
25.65;19.2857;301.2254372987747;206.02978947499682
25.48;19.2571;301.2254372987747;206.02978947499682
25.49;19.1714;301.2254372987747;206.02978947499682
25.37;19.2571;301.2254372987747;206.02978947499682
25.25;19.2286;301.2254372987747;206.02978947499682
25.16;19.1143;301.2254372987747;206.02978947499682
25.08;19.1143;301.2254372987747;206.02978947499682
25.05;19.0571;301.2254372987747;206.02978947499682
25.05;18.9429;301.2254372987747;206.02978947499682
25.08;18.8857;301.2254372987747;206.02978947499682
25.01;18.6571;301.2254372987747;206.02978947499682
24.9;18.4857;301.2254372987747;206.02978947499682
24.82;18.5143;301.2254372987747;206.02978947499682
24.77;18.5429;301.2254372987747;206.02978947499682
24.66;18.4;301.2254372987747;206.02978947499682
24.7;18.3143;301.2254372987747;206.02978947499682
24.73;18.3143;301.2254372987747;206.02978947499682
24.73;18.1143;301.2254372987747;206.02978947499682
24.6;17.8571;301.2254372987747;206.02978947499682
24.54;17.9714;301.2254372987747;206.02978947499682
24.52;17.9429;301.2254372987747;206.02978947499682
24.45;17.9429;301.2254372987747;206.02978947499682
24.3;17.7143;301.2254372987747;206.02978947499682
24.24;17.7714;301.2254372987747;206.02978947499682
