SF-A-022;Sensirion;RMSE;MAE
271.47;17.6857;280.9087302747937;207.40598413813794
186.99;17.5714;280.9087302747937;207.40598413813794
138.35;17.5143;280.9087302747937;207.40598413813794
130.67;17.4286;280.9087302747937;207.40598413813794
135.79;17.5429;280.9087302747937;207.40598413813794
117.87;17.4571;280.9087302747937;207.40598413813794
84.59;17.4286;280.9087302747937;207.40598413813794
56.43;17.5143;280.9087302747937;207.40598413813794
15.47;17.3714;280.9087302747937;207.40598413813794
38.51;17.2571;280.9087302747937;207.40598413813794
28.27;17.1429;280.9087302747937;207.40598413813794
28.27;17.0571;280.9087302747937;207.40598413813794
5.22;17.0;280.9087302747937;207.40598413813794
634.98;16.7429;280.9087302747937;207.40598413813794
642.66;16.6857;280.9087302747937;207.40598413813794
614.5;16.7143;280.9087302747937;207.40598413813794
609.38;16.6286;280.9087302747937;207.40598413813794
581.22;16.5714;280.9087302747937;207.40598413813794
553.06;16.5714;280.9087302747937;207.40598413813794
535.14;16.4571;280.9087302747937;207.40598413813794
542.82;16.5143;280.9087302747937;207.40598413813794
512.1;16.4;280.9087302747937;207.40598413813794
468.58;16.3143;280.9087302747937;207.40598413813794
460.9;16.2571;280.9087302747937;207.40598413813794
440.42;16.0857;280.9087302747937;207.40598413813794
437.86;16.0286;280.9087302747937;207.40598413813794
430.18;15.8857;280.9087302747937;207.40598413813794
427.62;15.9429;280.9087302747937;207.40598413813794
381.54;15.8571;280.9087302747937;207.40598413813794
332.9;15.8857;280.9087302747937;207.40598413813794
307.3;15.7429;280.9087302747937;207.40598413813794
294.5;15.6286;280.9087302747937;207.40598413813794
271.46;15.5429;280.9087302747937;207.40598413813794
248.42;15.4571;280.9087302747937;207.40598413813794
248.42;15.3714;280.9087302747937;207.40598413813794
217.7;15.3714;280.9087302747937;207.40598413813794
176.74;15.2857;280.9087302747937;207.40598413813794
176.74;15.2571;280.9087302747937;207.40598413813794
153.7;15.2857;280.9087302747937;207.40598413813794
122.98;15.1143;280.9087302747937;207.40598413813794
69.22;15.0;280.9087302747937;207.40598413813794
48.74;15.0;280.9087302747937;207.40598413813794
41.06;14.9714;280.9087302747937;207.40598413813794
30.81;14.8286;280.9087302747937;207.40598413813794
652.89;14.7714;280.9087302747937;207.40598413813794
647.77;14.7429;280.9087302747937;207.40598413813794
645.22;14.7429;280.9087302747937;207.40598413813794
2.65;14.5714;280.9087302747937;207.40598413813794
632.41;14.4286;280.9087302747937;207.40598413813794
581.21;14.4571;280.9087302747937;207.40598413813794
578.65;14.4286;280.9087302747937;207.40598413813794
547.93;14.4;280.9087302747937;207.40598413813794
522.33;14.3714;280.9087302747937;207.40598413813794
517.21;14.2286;280.9087302747937;207.40598413813794
473.69;14.2;280.9087302747937;207.40598413813794
468.57;14.1429;280.9087302747937;207.40598413813794
463.45;14.0571;280.9087302747937;207.40598413813794
445.53;14.0286;280.9087302747937;207.40598413813794
422.49;14.0857;280.9087302747937;207.40598413813794
389.21;14.0;280.9087302747937;207.40598413813794
361.05;13.9429;280.9087302747937;207.40598413813794
314.97;13.9143;280.9087302747937;207.40598413813794
307.29;13.8286;280.9087302747937;207.40598413813794
320.09;13.8286;280.9087302747937;207.40598413813794
320.09;13.7429;280.9087302747937;207.40598413813794
279.13;13.6571;280.9087302747937;207.40598413813794
258.65;13.6286;280.9087302747937;207.40598413813794
243.29;13.4857;280.9087302747937;207.40598413813794
215.13;13.4286;280.9087302747937;207.40598413813794
163.93;13.3429;280.9087302747937;207.40598413813794
130.65;13.2571;280.9087302747937;207.40598413813794
112.73;13.1714;280.9087302747937;207.40598413813794
97.37;13.1143;280.9087302747937;207.40598413813794
76.89;13.1429;280.9087302747937;207.40598413813794
94.81;13.0;280.9087302747937;207.40598413813794
89.69;12.9143;280.9087302747937;207.40598413813794
74.33;12.8571;280.9087302747937;207.40598413813794
25.69;12.8286;280.9087302747937;207.40598413813794
2.64;12.7714;280.9087302747937;207.40598413813794
632.4;12.7714;280.9087302747937;207.40598413813794
596.56;12.6857;280.9087302747937;207.40598413813794
588.88;12.6;280.9087302747937;207.40598413813794
591.44;12.6;280.9087302747937;207.40598413813794
588.88;12.5714;280.9087302747937;207.40598413813794
563.28;12.5143;280.9087302747937;207.40598413813794
547.92;12.4286;280.9087302747937;207.40598413813794
519.76;12.3429;280.9087302747937;207.40598413813794
486.48;12.3143;280.9087302747937;207.40598413813794
483.92;12.2286;280.9087302747937;207.40598413813794
496.72;12.2857;280.9087302747937;207.40598413813794
478.8;12.1714;280.9087302747937;207.40598413813794
473.68;12.0;280.9087302747937;207.40598413813794
458.32;11.9714;280.9087302747937;207.40598413813794
435.28;11.9143;280.9087302747937;207.40598413813794
368.72;11.9143;280.9087302747937;207.40598413813794
348.24;11.8857;280.9087302747937;207.40598413813794
353.36;11.8571;280.9087302747937;207.40598413813794
363.6;11.6857;280.9087302747937;207.40598413813794
391.76;11.6857;280.9087302747937;207.40598413813794
396.88;11.6571;280.9087302747937;207.40598413813794
376.4;11.5143;280.9087302747937;207.40598413813794
355.92;11.4571;280.9087302747937;207.40598413813794
338.0;11.5429;280.9087302747937;207.40598413813794
297.04;11.5143;280.9087302747937;207.40598413813794
250.96;11.4571;280.9087302747937;207.40598413813794
199.76;11.2571;280.9087302747937;207.40598413813794
166.48;11.2286;280.9087302747937;207.40598413813794
138.32;11.2286;280.9087302747937;207.40598413813794
125.52;11.1429;280.9087302747937;207.40598413813794
128.08;11.0857;280.9087302747937;207.40598413813794
99.92;11.0571;280.9087302747937;207.40598413813794
48.72;11.0286;280.9087302747937;207.40598413813794
15.43;10.9429;280.9087302747937;207.40598413813794
642.63;10.9143;280.9087302747937;207.40598413813794
617.03;10.8857;280.9087302747937;207.40598413813794
611.91;10.8;280.9087302747937;207.40598413813794
609.35;10.7143;280.9087302747937;207.40598413813794
581.19;10.7429;280.9087302747937;207.40598413813794
568.39;10.6857;280.9087302747937;207.40598413813794
529.99;10.6286;280.9087302747937;207.40598413813794
527.43;10.5429;280.9087302747937;207.40598413813794
535.11;10.4857;280.9087302747937;207.40598413813794
540.23;10.4857;280.9087302747937;207.40598413813794
517.19;10.4857;280.9087302747937;207.40598413813794
465.99;10.3143;280.9087302747937;207.40598413813794
440.39;10.3429;280.9087302747937;207.40598413813794
417.35;10.2286;280.9087302747937;207.40598413813794
404.55;10.1143;280.9087302747937;207.40598413813794
399.43;10.0571;280.9087302747937;207.40598413813794
389.19;10.0857;280.9087302747937;207.40598413813794
19.18;10.0286;280.9087302747937;207.40598413813794
19.11;9.9714;280.9087302747937;207.40598413813794
19.03;9.8571;280.9087302747937;207.40598413813794
19.04;9.8;280.9087302747937;207.40598413813794
19.02;9.8;280.9087302747937;207.40598413813794
19.01;9.8;280.9087302747937;207.40598413813794
18.97;9.6857;280.9087302747937;207.40598413813794
18.87;9.5429;280.9087302747937;207.40598413813794
18.8;9.5143;280.9087302747937;207.40598413813794
18.74;9.4857;280.9087302747937;207.40598413813794
18.6;9.5429;280.9087302747937;207.40598413813794
18.5;9.4286;280.9087302747937;207.40598413813794
18.42;9.3714;280.9087302747937;207.40598413813794
18.28;9.3429;280.9087302747937;207.40598413813794
18.25;9.3143;280.9087302747937;207.40598413813794
18.19;9.2857;280.9087302747937;207.40598413813794
18.11;9.1714;280.9087302747937;207.40598413813794
18.03;9.0857;280.9087302747937;207.40598413813794
18.0;9.0571;280.9087302747937;207.40598413813794
18.0;9.0286;280.9087302747937;207.40598413813794
17.91;8.9429;280.9087302747937;207.40598413813794
17.83;8.8857;280.9087302747937;207.40598413813794
17.78;8.8286;280.9087302747937;207.40598413813794
17.63;8.8;280.9087302747937;207.40598413813794
17.54;8.7429;280.9087302747937;207.40598413813794
17.47;8.6286;280.9087302747937;207.40598413813794
17.39;8.6571;280.9087302747937;207.40598413813794
17.37;8.6286;280.9087302747937;207.40598413813794
17.31;8.5714;280.9087302747937;207.40598413813794
17.25;8.5143;280.9087302747937;207.40598413813794
17.17;8.5143;280.9087302747937;207.40598413813794
17.07;8.5429;280.9087302747937;207.40598413813794
16.97;8.5143;280.9087302747937;207.40598413813794
16.9;8.4;280.9087302747937;207.40598413813794
16.79;8.3429;280.9087302747937;207.40598413813794
16.77;8.3143;280.9087302747937;207.40598413813794
16.74;8.2571;280.9087302747937;207.40598413813794
16.66;8.2;280.9087302747937;207.40598413813794
16.61;8.0857;280.9087302747937;207.40598413813794
16.49;8.0286;280.9087302747937;207.40598413813794
16.52;8.0286;280.9087302747937;207.40598413813794
16.38;7.9143;280.9087302747937;207.40598413813794
16.33;7.8857;280.9087302747937;207.40598413813794
16.16;7.8286;280.9087302747937;207.40598413813794
16.14;7.8286;280.9087302747937;207.40598413813794
16.16;7.8571;280.9087302747937;207.40598413813794
16.0;7.7714;280.9087302747937;207.40598413813794
15.93;7.7143;280.9087302747937;207.40598413813794
15.87;7.6286;280.9087302747937;207.40598413813794
15.78;7.6;280.9087302747937;207.40598413813794
15.78;7.6286;280.9087302747937;207.40598413813794
15.76;7.5714;280.9087302747937;207.40598413813794
15.64;7.4857;280.9087302747937;207.40598413813794
15.6;7.5143;280.9087302747937;207.40598413813794
15.5;7.4286;280.9087302747937;207.40598413813794
15.37;7.4;280.9087302747937;207.40598413813794
15.43;7.2571;280.9087302747937;207.40598413813794
15.49;7.2;280.9087302747937;207.40598413813794
15.37;7.1429;280.9087302747937;207.40598413813794
15.28;7.1143;280.9087302747937;207.40598413813794
15.29;7.0286;280.9087302747937;207.40598413813794
15.25;7.0286;280.9087302747937;207.40598413813794
15.12;7.0;280.9087302747937;207.40598413813794
15.12;7.0286;280.9087302747937;207.40598413813794
15.06;6.9714;280.9087302747937;207.40598413813794
14.98;6.9143;280.9087302747937;207.40598413813794
14.91;6.8571;280.9087302747937;207.40598413813794
14.77;6.7714;280.9087302747937;207.40598413813794
14.71;6.7143;280.9087302747937;207.40598413813794
14.65;6.6857;280.9087302747937;207.40598413813794
14.59;6.6571;280.9087302747937;207.40598413813794
14.49;6.6;280.9087302747937;207.40598413813794
14.4;6.5714;280.9087302747937;207.40598413813794
14.36;6.5429;280.9087302747937;207.40598413813794
14.28;6.4286;280.9087302747937;207.40598413813794
14.21;6.4571;280.9087302747937;207.40598413813794
14.19;6.4;280.9087302747937;207.40598413813794
14.16;6.2857;280.9087302747937;207.40598413813794
14.13;6.2571;280.9087302747937;207.40598413813794
14.07;6.2571;280.9087302747937;207.40598413813794
14.01;6.2571;280.9087302747937;207.40598413813794
13.93;6.2;280.9087302747937;207.40598413813794
13.85;6.1143;280.9087302747937;207.40598413813794
13.82;6.1143;280.9087302747937;207.40598413813794
13.75;6.0571;280.9087302747937;207.40598413813794
13.7;6.0571;280.9087302747937;207.40598413813794
13.62;5.9429;280.9087302747937;207.40598413813794
13.58;5.9143;280.9087302747937;207.40598413813794
13.54;5.8571;280.9087302747937;207.40598413813794
13.49;5.8286;280.9087302747937;207.40598413813794
13.41;5.7714;280.9087302747937;207.40598413813794
13.35;5.7143;280.9087302747937;207.40598413813794
13.24;5.7143;280.9087302747937;207.40598413813794
13.21;5.6857;280.9087302747937;207.40598413813794
13.17;5.6286;280.9087302747937;207.40598413813794
13.1;5.5429;280.9087302747937;207.40598413813794
13.04;5.4857;280.9087302747937;207.40598413813794
12.98;5.4857;280.9087302747937;207.40598413813794
12.96;5.4571;280.9087302747937;207.40598413813794
12.88;5.4286;280.9087302747937;207.40598413813794
12.83;5.3714;280.9087302747937;207.40598413813794
12.74;5.2857;280.9087302747937;207.40598413813794
12.73;5.2857;280.9087302747937;207.40598413813794
12.66;5.2571;280.9087302747937;207.40598413813794
12.59;5.2286;280.9087302747937;207.40598413813794
12.53;5.1714;280.9087302747937;207.40598413813794
12.48;5.1143;280.9087302747937;207.40598413813794
12.42;5.0571;280.9087302747937;207.40598413813794
12.34;5.0;280.9087302747937;207.40598413813794
12.28;4.9714;280.9087302747937;207.40598413813794
12.24;4.9429;280.9087302747937;207.40598413813794
12.22;4.8857;280.9087302747937;207.40598413813794
12.15;4.8571;280.9087302747937;207.40598413813794
12.1;4.8286;280.9087302747937;207.40598413813794
12.04;4.8286;280.9087302747937;207.40598413813794
12.0;4.8;280.9087302747937;207.40598413813794
11.92;4.7143;280.9087302747937;207.40598413813794
11.89;4.6857;280.9087302747937;207.40598413813794
11.82;4.6286;280.9087302747937;207.40598413813794
11.79;4.6;280.9087302747937;207.40598413813794
11.69;4.5429;280.9087302747937;207.40598413813794
11.69;4.4857;280.9087302747937;207.40598413813794
11.68;4.4857;280.9087302747937;207.40598413813794
11.57;4.4571;280.9087302747937;207.40598413813794
11.5;4.4571;280.9087302747937;207.40598413813794
11.43;4.3714;280.9087302747937;207.40598413813794
11.35;4.2857;280.9087302747937;207.40598413813794
11.29;4.2857;280.9087302747937;207.40598413813794
11.24;4.2286;280.9087302747937;207.40598413813794
11.17;4.2;280.9087302747937;207.40598413813794
11.14;4.2;280.9087302747937;207.40598413813794
11.04;4.1714;280.9087302747937;207.40598413813794
10.95;4.1143;280.9087302747937;207.40598413813794
10.92;4.1143;280.9087302747937;207.40598413813794
10.91;4.0571;280.9087302747937;207.40598413813794
10.84;4.0;280.9087302747937;207.40598413813794
10.79;3.9429;280.9087302747937;207.40598413813794
10.69;3.9429;280.9087302747937;207.40598413813794
10.64;3.9429;280.9087302747937;207.40598413813794
10.64;3.8857;280.9087302747937;207.40598413813794
10.58;3.8571;280.9087302747937;207.40598413813794
10.5;3.8571;280.9087302747937;207.40598413813794
10.46;3.7714;280.9087302747937;207.40598413813794
10.41;3.6857;280.9087302747937;207.40598413813794
10.34;3.6857;280.9087302747937;207.40598413813794
10.3;3.6571;280.9087302747937;207.40598413813794
10.22;3.6571;280.9087302747937;207.40598413813794
10.16;3.5714;280.9087302747937;207.40598413813794
10.13;3.5714;280.9087302747937;207.40598413813794
10.05;3.5429;280.9087302747937;207.40598413813794
9.98;3.4857;280.9087302747937;207.40598413813794
9.91;3.4286;280.9087302747937;207.40598413813794
9.86;3.4286;280.9087302747937;207.40598413813794
9.81;3.3429;280.9087302747937;207.40598413813794
9.74;3.3714;280.9087302747937;207.40598413813794
9.66;3.2857;280.9087302747937;207.40598413813794
9.71;3.2286;280.9087302747937;207.40598413813794
9.63;3.2;280.9087302747937;207.40598413813794
9.57;3.1714;280.9087302747937;207.40598413813794
9.54;3.2;280.9087302747937;207.40598413813794
9.53;3.1429;280.9087302747937;207.40598413813794
9.49;3.1143;280.9087302747937;207.40598413813794
9.42;3.0571;280.9087302747937;207.40598413813794
9.35;3.0571;280.9087302747937;207.40598413813794
9.38;3.0286;280.9087302747937;207.40598413813794
9.27;2.9714;280.9087302747937;207.40598413813794
9.22;2.9429;280.9087302747937;207.40598413813794
9.14;2.8571;280.9087302747937;207.40598413813794
9.08;2.8;280.9087302747937;207.40598413813794
9.02;2.8286;280.9087302747937;207.40598413813794
8.97;2.8286;280.9087302747937;207.40598413813794
8.9;2.7714;280.9087302747937;207.40598413813794
8.88;2.7429;280.9087302747937;207.40598413813794
8.8;2.7143;280.9087302747937;207.40598413813794
8.78;2.6571;280.9087302747937;207.40598413813794
8.73;2.6286;280.9087302747937;207.40598413813794
8.68;2.6286;280.9087302747937;207.40598413813794
8.61;2.5143;280.9087302747937;207.40598413813794
8.58;2.5429;280.9087302747937;207.40598413813794
8.54;2.5143;280.9087302747937;207.40598413813794
8.52;2.4857;280.9087302747937;207.40598413813794
8.48;2.3714;280.9087302747937;207.40598413813794
8.43;2.3714;280.9087302747937;207.40598413813794
8.37;2.4;280.9087302747937;207.40598413813794
8.34;2.3714;280.9087302747937;207.40598413813794
8.22;2.2857;280.9087302747937;207.40598413813794
8.17;2.2286;280.9087302747937;207.40598413813794
8.12;2.2286;280.9087302747937;207.40598413813794
8.06;2.2286;280.9087302747937;207.40598413813794
7.98;2.1714;280.9087302747937;207.40598413813794
7.93;2.1714;280.9087302747937;207.40598413813794
7.94;2.1714;280.9087302747937;207.40598413813794
7.91;2.1429;280.9087302747937;207.40598413813794
7.86;2.0571;280.9087302747937;207.40598413813794
7.81;2.0571;280.9087302747937;207.40598413813794
7.76;1.9714;280.9087302747937;207.40598413813794
7.7;1.9429;280.9087302747937;207.40598413813794
7.62;1.8857;280.9087302747937;207.40598413813794
7.59;1.9429;280.9087302747937;207.40598413813794
7.55;1.8857;280.9087302747937;207.40598413813794
7.51;1.9143;280.9087302747937;207.40598413813794
7.45;1.8857;280.9087302747937;207.40598413813794
7.43;1.7143;280.9087302747937;207.40598413813794
7.37;1.7429;280.9087302747937;207.40598413813794
7.32;1.6571;280.9087302747937;207.40598413813794
7.27;1.7429;280.9087302747937;207.40598413813794
7.21;1.6;280.9087302747937;207.40598413813794
7.17;1.6;280.9087302747937;207.40598413813794
7.11;1.6571;280.9087302747937;207.40598413813794
7.09;1.5429;280.9087302747937;207.40598413813794
7.06;1.5714;280.9087302747937;207.40598413813794
7.02;1.4857;280.9087302747937;207.40598413813794
6.98;1.4857;280.9087302747937;207.40598413813794
6.94;1.5143;280.9087302747937;207.40598413813794
6.9;1.4;280.9087302747937;207.40598413813794
6.86;1.3143;280.9087302747937;207.40598413813794
6.82;1.3714;280.9087302747937;207.40598413813794
6.74;1.3714;280.9087302747937;207.40598413813794
6.69;1.3143;280.9087302747937;207.40598413813794
6.65;1.2857;280.9087302747937;207.40598413813794
6.61;1.2857;280.9087302747937;207.40598413813794
6.56;1.2571;280.9087302747937;207.40598413813794
6.51;1.2286;280.9087302747937;207.40598413813794
6.46;1.2857;280.9087302747937;207.40598413813794
6.41;1.2286;280.9087302747937;207.40598413813794
6.39;1.2;280.9087302747937;207.40598413813794
6.34;1.1429;280.9087302747937;207.40598413813794
6.31;1.0857;280.9087302747937;207.40598413813794
6.22;1.1714;280.9087302747937;207.40598413813794
6.17;1.0857;280.9087302747937;207.40598413813794
6.13;1.0857;280.9087302747937;207.40598413813794
6.08;0.9429;280.9087302747937;207.40598413813794
6.06;0.9429;280.9087302747937;207.40598413813794
6.02;1.0571;280.9087302747937;207.40598413813794
5.96;0.9429;280.9087302747937;207.40598413813794
5.93;0.9714;280.9087302747937;207.40598413813794
5.85;0.8857;280.9087302747937;207.40598413813794
5.83;0.8857;280.9087302747937;207.40598413813794
5.77;0.7429;280.9087302747937;207.40598413813794
5.74;0.8286;280.9087302747937;207.40598413813794
5.71;0.7143;280.9087302747937;207.40598413813794
5.66;0.7714;280.9087302747937;207.40598413813794
5.62;0.7429;280.9087302747937;207.40598413813794
5.59;0.6857;280.9087302747937;207.40598413813794
5.58;0.7429;280.9087302747937;207.40598413813794
5.51;0.7429;280.9087302747937;207.40598413813794
5.45;0.6857;280.9087302747937;207.40598413813794
5.41;0.7143;280.9087302747937;207.40598413813794
5.36;0.7143;280.9087302747937;207.40598413813794
5.32;0.5714;280.9087302747937;207.40598413813794
5.26;0.6;280.9087302747937;207.40598413813794
5.24;0.6;280.9087302747937;207.40598413813794
5.16;0.5714;280.9087302747937;207.40598413813794
5.13;0.5143;280.9087302747937;207.40598413813794
5.09;0.5143;280.9087302747937;207.40598413813794
5.05;0.4857;280.9087302747937;207.40598413813794
5.01;0.5143;280.9087302747937;207.40598413813794
4.97;0.4857;280.9087302747937;207.40598413813794
4.93;0.5714;280.9087302747937;207.40598413813794
4.88;0.4;280.9087302747937;207.40598413813794
4.87;0.3429;280.9087302747937;207.40598413813794
4.83;0.3714;280.9087302747937;207.40598413813794
4.78;0.4571;280.9087302747937;207.40598413813794
4.75;0.4;280.9087302747937;207.40598413813794
4.7;0.3143;280.9087302747937;207.40598413813794
4.65;0.2857;280.9087302747937;207.40598413813794
4.61;0.3429;280.9087302747937;207.40598413813794
4.59;0.3429;280.9087302747937;207.40598413813794
4.56;0.2857;280.9087302747937;207.40598413813794
4.54;0.2571;280.9087302747937;207.40598413813794
4.5;0.3143;280.9087302747937;207.40598413813794
4.46;0.3714;280.9087302747937;207.40598413813794
4.42;0.2571;280.9087302747937;207.40598413813794
4.36;0.2857;280.9087302747937;207.40598413813794
4.31;0.2286;280.9087302747937;207.40598413813794
4.27;0.1429;280.9087302747937;207.40598413813794
4.21;0.2571;280.9087302747937;207.40598413813794
4.18;0.2;280.9087302747937;207.40598413813794
4.14;0.2857;280.9087302747937;207.40598413813794
4.12;0.1143;280.9087302747937;207.40598413813794
4.05;0.1714;280.9087302747937;207.40598413813794
4.04;0.1143;280.9087302747937;207.40598413813794
4.01;0.1429;280.9087302747937;207.40598413813794
3.95;0.1714;280.9087302747937;207.40598413813794
3.91;0.1143;280.9087302747937;207.40598413813794
3.9;0.2;280.9087302747937;207.40598413813794
3.85;0.2286;280.9087302747937;207.40598413813794
3.82;0.1714;280.9087302747937;207.40598413813794
3.79;0.1429;280.9087302747937;207.40598413813794
3.75;0.1143;280.9087302747937;207.40598413813794
3.72;0.1429;280.9087302747937;207.40598413813794
3.67;0.1143;280.9087302747937;207.40598413813794
3.63;0.1714;280.9087302747937;207.40598413813794
3.61;0.1714;280.9087302747937;207.40598413813794
3.55;0.0857;280.9087302747937;207.40598413813794
3.52;0.1143;280.9087302747937;207.40598413813794
3.46;0.2;280.9087302747937;207.40598413813794
3.44;0.1143;280.9087302747937;207.40598413813794
3.39;0.1429;280.9087302747937;207.40598413813794
3.36;0.1143;280.9087302747937;207.40598413813794
3.32;0.2571;280.9087302747937;207.40598413813794
3.28;0.0857;280.9087302747937;207.40598413813794
3.25;0.2;280.9087302747937;207.40598413813794
3.2;0.1429;280.9087302747937;207.40598413813794
3.17;0.1143;280.9087302747937;207.40598413813794
3.15;0.1714;280.9087302747937;207.40598413813794
3.08;0.2;280.9087302747937;207.40598413813794
3.07;0.1429;280.9087302747937;207.40598413813794
3.03;0.1429;280.9087302747937;207.40598413813794
2.98;0.1143;280.9087302747937;207.40598413813794
2.94;0.1429;280.9087302747937;207.40598413813794
2.88;0.1714;280.9087302747937;207.40598413813794
2.86;0.2;280.9087302747937;207.40598413813794
2.83;0.1143;280.9087302747937;207.40598413813794
2.81;0.0857;280.9087302747937;207.40598413813794
2.77;0.0;280.9087302747937;207.40598413813794
2.74;0.0857;280.9087302747937;207.40598413813794
2.71;0.1714;280.9087302747937;207.40598413813794
2.68;0.1429;280.9087302747937;207.40598413813794
2.66;0.1714;280.9087302747937;207.40598413813794
2.63;0.0857;280.9087302747937;207.40598413813794
2.61;0.1143;280.9087302747937;207.40598413813794
2.57;0.0571;280.9087302747937;207.40598413813794
2.53;0.1714;280.9087302747937;207.40598413813794
2.5;0.2;280.9087302747937;207.40598413813794
2.44;0.0857;280.9087302747937;207.40598413813794
2.41;0.0286;280.9087302747937;207.40598413813794
2.38;0.1143;280.9087302747937;207.40598413813794
2.35;0.1143;280.9087302747937;207.40598413813794
2.34;0.1143;280.9087302747937;207.40598413813794
2.27;0.0857;280.9087302747937;207.40598413813794
2.25;0.0286;280.9087302747937;207.40598413813794
2.21;0.1143;280.9087302747937;207.40598413813794
2.17;0.1143;280.9087302747937;207.40598413813794
2.14;0.1429;280.9087302747937;207.40598413813794
2.11;0.0571;280.9087302747937;207.40598413813794
2.07;0.0571;280.9087302747937;207.40598413813794
2.04;0.0286;280.9087302747937;207.40598413813794
2.0;0.0571;280.9087302747937;207.40598413813794
1.97;0.1429;280.9087302747937;207.40598413813794
1.94;0.1143;280.9087302747937;207.40598413813794
1.91;0.0571;280.9087302747937;207.40598413813794
1.89;0.0857;280.9087302747937;207.40598413813794
1.86;0.1143;280.9087302747937;207.40598413813794
1.83;0.1143;280.9087302747937;207.40598413813794
1.8;0.0571;280.9087302747937;207.40598413813794
1.78;0.1429;280.9087302747937;207.40598413813794
1.76;0.1143;280.9087302747937;207.40598413813794
1.72;0.0857;280.9087302747937;207.40598413813794
1.7;0.0;280.9087302747937;207.40598413813794
1.66;-0.0286;280.9087302747937;207.40598413813794
1.65;0.0;280.9087302747937;207.40598413813794
1.61;0.0571;280.9087302747937;207.40598413813794
1.59;0.1714;280.9087302747937;207.40598413813794
1.56;0.1714;280.9087302747937;207.40598413813794
1.53;0.1714;280.9087302747937;207.40598413813794
1.49;0.0571;280.9087302747937;207.40598413813794
1.48;0.0286;280.9087302747937;207.40598413813794
1.45;0.0286;280.9087302747937;207.40598413813794
1.42;0.2571;280.9087302747937;207.40598413813794
1.39;0.1143;280.9087302747937;207.40598413813794
1.36;0.1429;280.9087302747937;207.40598413813794
1.34;0.1143;280.9087302747937;207.40598413813794
1.32;-0.0286;280.9087302747937;207.40598413813794
1.29;0.0857;280.9087302747937;207.40598413813794
1.27;0.0857;280.9087302747937;207.40598413813794
1.25;-0.0286;280.9087302747937;207.40598413813794
1.22;0.0571;280.9087302747937;207.40598413813794
1.19;0.1143;280.9087302747937;207.40598413813794
1.16;0.1143;280.9087302747937;207.40598413813794
1.13;0.0571;280.9087302747937;207.40598413813794
1.1;0.0857;280.9087302747937;207.40598413813794
1.08;0.0571;280.9087302747937;207.40598413813794
1.06;-0.0286;280.9087302747937;207.40598413813794
1.03;0.0857;280.9087302747937;207.40598413813794
1.02;-0.0286;280.9087302747937;207.40598413813794
1.0;0.0286;280.9087302747937;207.40598413813794
0.98;0.0286;280.9087302747937;207.40598413813794
