SF-A-022;Sensirion;RMSE;MAE
70.74;86.5143;104.83796413057307;67.3701034718547
70.38;85.4286;104.83796413057307;67.3701034718547
69.91;87.1429;104.83796413057307;67.3701034718547
69.32;85.8286;104.83796413057307;67.3701034718547
69.64;86.0;104.83796413057307;67.3701034718547
69.8;84.6857;104.83796413057307;67.3701034718547
69.81;83.6857;104.83796413057307;67.3701034718547
69.71;83.1714;104.83796413057307;67.3701034718547
69.72;84.8;104.83796413057307;67.3701034718547
69.4;84.6857;104.83796413057307;67.3701034718547
68.83;85.3429;104.83796413057307;67.3701034718547
69.07;84.3143;104.83796413057307;67.3701034718547
68.72;84.2286;104.83796413057307;67.3701034718547
68.5;84.8286;104.83796413057307;67.3701034718547
68.75;83.5143;104.83796413057307;67.3701034718547
69.04;82.9429;104.83796413057307;67.3701034718547
69.06;83.6857;104.83796413057307;67.3701034718547
68.74;82.4286;104.83796413057307;67.3701034718547
68.4;81.6286;104.83796413057307;67.3701034718547
67.9;82.3143;104.83796413057307;67.3701034718547
67.35;81.9143;104.83796413057307;67.3701034718547
67.24;82.6;104.83796413057307;67.3701034718547
67.29;82.4286;104.83796413057307;67.3701034718547
67.25;81.8571;104.83796413057307;67.3701034718547
67.0;81.2857;104.83796413057307;67.3701034718547
66.81;81.4857;104.83796413057307;67.3701034718547
66.6;82.0286;104.83796413057307;67.3701034718547
65.96;81.6;104.83796413057307;67.3701034718547
65.35;81.4286;104.83796413057307;67.3701034718547
64.82;80.6571;104.83796413057307;67.3701034718547
64.61;80.4857;104.83796413057307;67.3701034718547
64.47;78.8;104.83796413057307;67.3701034718547
64.32;79.1714;104.83796413057307;67.3701034718547
64.13;78.6286;104.83796413057307;67.3701034718547
64.6;77.6286;104.83796413057307;67.3701034718547
64.87;76.9143;104.83796413057307;67.3701034718547
64.99;78.1429;104.83796413057307;67.3701034718547
64.69;77.1429;104.83796413057307;67.3701034718547
64.18;77.1714;104.83796413057307;67.3701034718547
64.31;77.9429;104.83796413057307;67.3701034718547
64.18;78.0571;104.83796413057307;67.3701034718547
63.8;78.5714;104.83796413057307;67.3701034718547
63.28;77.2571;104.83796413057307;67.3701034718547
62.86;77.8857;104.83796413057307;67.3701034718547
63.06;78.2286;104.83796413057307;67.3701034718547
63.22;78.2571;104.83796413057307;67.3701034718547
63.07;78.0571;104.83796413057307;67.3701034718547
63.19;77.5429;104.83796413057307;67.3701034718547
63.01;77.4;104.83796413057307;67.3701034718547
62.63;78.3429;104.83796413057307;67.3701034718547
62.53;76.4857;104.83796413057307;67.3701034718547
62.51;75.9714;104.83796413057307;67.3701034718547
62.11;75.5143;104.83796413057307;67.3701034718547
61.8;76.1143;104.83796413057307;67.3701034718547
61.85;75.6286;104.83796413057307;67.3701034718547
61.73;75.2286;104.83796413057307;67.3701034718547
61.29;73.9714;104.83796413057307;67.3701034718547
61.68;74.8857;104.83796413057307;67.3701034718547
61.35;73.7143;104.83796413057307;67.3701034718547
61.48;73.3143;104.83796413057307;67.3701034718547
61.59;73.9429;104.83796413057307;67.3701034718547
61.42;75.0;104.83796413057307;67.3701034718547
61.46;74.4;104.83796413057307;67.3701034718547
60.96;73.5143;104.83796413057307;67.3701034718547
60.67;73.0571;104.83796413057307;67.3701034718547
60.63;74.1714;104.83796413057307;67.3701034718547
60.56;74.2857;104.83796413057307;67.3701034718547
60.32;73.9143;104.83796413057307;67.3701034718547
59.76;72.5714;104.83796413057307;67.3701034718547
59.72;72.1714;104.83796413057307;67.3701034718547
59.85;72.5143;104.83796413057307;67.3701034718547
59.77;72.1714;104.83796413057307;67.3701034718547
59.7;71.6286;104.83796413057307;67.3701034718547
59.41;71.8286;104.83796413057307;67.3701034718547
58.99;70.6286;104.83796413057307;67.3701034718547
58.59;71.1714;104.83796413057307;67.3701034718547
58.08;71.4857;104.83796413057307;67.3701034718547
58.18;71.5429;104.83796413057307;67.3701034718547
58.45;70.2286;104.83796413057307;67.3701034718547
58.43;70.6;104.83796413057307;67.3701034718547
58.44;70.5429;104.83796413057307;67.3701034718547
57.97;71.1714;104.83796413057307;67.3701034718547
57.71;71.7714;104.83796413057307;67.3701034718547
57.64;70.7714;104.83796413057307;67.3701034718547
57.82;70.1429;104.83796413057307;67.3701034718547
57.3;69.4;104.83796413057307;67.3701034718547
56.89;68.5143;104.83796413057307;67.3701034718547
57.23;70.5429;104.83796413057307;67.3701034718547
57.32;69.7429;104.83796413057307;67.3701034718547
56.97;69.3714;104.83796413057307;67.3701034718547
56.54;68.8;104.83796413057307;67.3701034718547
56.28;67.2286;104.83796413057307;67.3701034718547
56.3;69.6571;104.83796413057307;67.3701034718547
56.0;68.6571;104.83796413057307;67.3701034718547
55.5;68.2571;104.83796413057307;67.3701034718547
55.35;68.1143;104.83796413057307;67.3701034718547
55.07;68.6286;104.83796413057307;67.3701034718547
54.39;67.9714;104.83796413057307;67.3701034718547
54.53;67.3143;104.83796413057307;67.3701034718547
54.8;68.2286;104.83796413057307;67.3701034718547
54.65;66.6857;104.83796413057307;67.3701034718547
54.46;66.5143;104.83796413057307;67.3701034718547
54.53;66.8857;104.83796413057307;67.3701034718547
54.7;67.6571;104.83796413057307;67.3701034718547
54.41;67.3714;104.83796413057307;67.3701034718547
54.75;67.5143;104.83796413057307;67.3701034718547
54.74;66.1429;104.83796413057307;67.3701034718547
54.34;65.9429;104.83796413057307;67.3701034718547
53.7;65.0571;104.83796413057307;67.3701034718547
53.74;66.1714;104.83796413057307;67.3701034718547
53.91;65.4286;104.83796413057307;67.3701034718547
53.96;65.1429;104.83796413057307;67.3701034718547
53.74;66.0857;104.83796413057307;67.3701034718547
54.0;65.4857;104.83796413057307;67.3701034718547
54.11;64.8857;104.83796413057307;67.3701034718547
54.35;65.3429;104.83796413057307;67.3701034718547
53.8;64.7714;104.83796413057307;67.3701034718547
53.18;63.6286;104.83796413057307;67.3701034718547
52.46;63.8857;104.83796413057307;67.3701034718547
52.32;62.6857;104.83796413057307;67.3701034718547
52.14;63.1143;104.83796413057307;67.3701034718547
51.78;62.6857;104.83796413057307;67.3701034718547
51.69;62.9143;104.83796413057307;67.3701034718547
51.88;62.3143;104.83796413057307;67.3701034718547
52.02;63.2571;104.83796413057307;67.3701034718547
51.79;63.9143;104.83796413057307;67.3701034718547
51.21;63.3429;104.83796413057307;67.3701034718547
51.16;62.8286;104.83796413057307;67.3701034718547
51.38;61.8857;104.83796413057307;67.3701034718547
51.62;62.5143;104.83796413057307;67.3701034718547
51.52;62.5143;104.83796413057307;67.3701034718547
51.31;61.7143;104.83796413057307;67.3701034718547
51.13;61.2857;104.83796413057307;67.3701034718547
50.67;60.3429;104.83796413057307;67.3701034718547
50.28;61.5143;104.83796413057307;67.3701034718547
49.91;61.5714;104.83796413057307;67.3701034718547
49.71;61.1143;104.83796413057307;67.3701034718547
49.71;61.9143;104.83796413057307;67.3701034718547
49.58;61.1429;104.83796413057307;67.3701034718547
49.31;60.8286;104.83796413057307;67.3701034718547
48.81;60.1429;104.83796413057307;67.3701034718547
48.79;61.3429;104.83796413057307;67.3701034718547
48.75;60.4857;104.83796413057307;67.3701034718547
48.79;60.5429;104.83796413057307;67.3701034718547
49.3;61.1429;104.83796413057307;67.3701034718547
49.3;60.2;104.83796413057307;67.3701034718547
49.2;59.4571;104.83796413057307;67.3701034718547
48.89;60.4;104.83796413057307;67.3701034718547
48.96;59.6857;104.83796413057307;67.3701034718547
48.86;59.7714;104.83796413057307;67.3701034718547
48.33;59.7429;104.83796413057307;67.3701034718547
48.1;59.4286;104.83796413057307;67.3701034718547
48.34;59.5143;104.83796413057307;67.3701034718547
48.28;58.8;104.83796413057307;67.3701034718547
48.22;59.1429;104.83796413057307;67.3701034718547
48.32;58.9714;104.83796413057307;67.3701034718547
48.21;58.8286;104.83796413057307;67.3701034718547
48.18;58.4;104.83796413057307;67.3701034718547
48.09;57.1429;104.83796413057307;67.3701034718547
47.8;57.5714;104.83796413057307;67.3701034718547
47.42;57.2571;104.83796413057307;67.3701034718547
47.08;57.6286;104.83796413057307;67.3701034718547
47.07;57.8286;104.83796413057307;67.3701034718547
47.2;57.4857;104.83796413057307;67.3701034718547
47.16;57.4571;104.83796413057307;67.3701034718547
47.07;57.4571;104.83796413057307;67.3701034718547
46.8;56.8;104.83796413057307;67.3701034718547
46.33;56.8;104.83796413057307;67.3701034718547
46.1;56.0571;104.83796413057307;67.3701034718547
46.2;56.4857;104.83796413057307;67.3701034718547
46.23;56.4286;104.83796413057307;67.3701034718547
46.05;56.1429;104.83796413057307;67.3701034718547
45.57;56.4286;104.83796413057307;67.3701034718547
45.16;55.7429;104.83796413057307;67.3701034718547
45.2;55.4857;104.83796413057307;67.3701034718547
45.24;55.4286;104.83796413057307;67.3701034718547
45.52;55.5714;104.83796413057307;67.3701034718547
45.59;55.2857;104.83796413057307;67.3701034718547
45.63;54.2571;104.83796413057307;67.3701034718547
45.47;55.6286;104.83796413057307;67.3701034718547
44.96;55.1429;104.83796413057307;67.3701034718547
44.82;54.4857;104.83796413057307;67.3701034718547
44.78;53.9714;104.83796413057307;67.3701034718547
44.64;53.7143;104.83796413057307;67.3701034718547
44.16;54.2286;104.83796413057307;67.3701034718547
43.71;53.8571;104.83796413057307;67.3701034718547
43.85;53.2286;104.83796413057307;67.3701034718547
43.88;53.4;104.83796413057307;67.3701034718547
43.72;52.5143;104.83796413057307;67.3701034718547
43.27;52.1714;104.83796413057307;67.3701034718547
42.74;52.8571;104.83796413057307;67.3701034718547
42.62;52.6;104.83796413057307;67.3701034718547
42.58;52.2286;104.83796413057307;67.3701034718547
42.3;52.8;104.83796413057307;67.3701034718547
42.33;52.4286;104.83796413057307;67.3701034718547
42.05;52.6857;104.83796413057307;67.3701034718547
42.26;51.8571;104.83796413057307;67.3701034718547
42.57;52.5429;104.83796413057307;67.3701034718547
42.75;52.7429;104.83796413057307;67.3701034718547
42.58;51.5714;104.83796413057307;67.3701034718547
42.66;51.0;104.83796413057307;67.3701034718547
42.74;51.7429;104.83796413057307;67.3701034718547
42.32;51.6857;104.83796413057307;67.3701034718547
41.7;51.6;104.83796413057307;67.3701034718547
41.21;51.8571;104.83796413057307;67.3701034718547
41.33;52.1429;104.83796413057307;67.3701034718547
41.35;51.9714;104.83796413057307;67.3701034718547
41.15;52.0;104.83796413057307;67.3701034718547
41.14;51.4;104.83796413057307;67.3701034718547
41.18;50.7429;104.83796413057307;67.3701034718547
41.21;50.4857;104.83796413057307;67.3701034718547
41.23;50.6857;104.83796413057307;67.3701034718547
41.05;50.1429;104.83796413057307;67.3701034718547
40.69;50.2286;104.83796413057307;67.3701034718547
40.4;50.1429;104.83796413057307;67.3701034718547
40.5;50.0571;104.83796413057307;67.3701034718547
40.52;50.6571;104.83796413057307;67.3701034718547
40.23;50.6;104.83796413057307;67.3701034718547
40.4;50.2857;104.83796413057307;67.3701034718547
40.3;49.8571;104.83796413057307;67.3701034718547
39.87;49.2;104.83796413057307;67.3701034718547
39.83;49.4571;104.83796413057307;67.3701034718547
39.74;49.7143;104.83796413057307;67.3701034718547
39.58;49.8857;104.83796413057307;67.3701034718547
39.35;49.8571;104.83796413057307;67.3701034718547
39.03;49.4857;104.83796413057307;67.3701034718547
38.68;49.1429;104.83796413057307;67.3701034718547
38.44;48.9714;104.83796413057307;67.3701034718547
38.42;48.5714;104.83796413057307;67.3701034718547
38.59;48.7714;104.83796413057307;67.3701034718547
38.77;48.2571;104.83796413057307;67.3701034718547
38.37;48.2857;104.83796413057307;67.3701034718547
38.17;47.7143;104.83796413057307;67.3701034718547
38.16;47.4571;104.83796413057307;67.3701034718547
37.76;47.0;104.83796413057307;67.3701034718547
37.67;47.4857;104.83796413057307;67.3701034718547
37.85;46.9714;104.83796413057307;67.3701034718547
38.0;47.3429;104.83796413057307;67.3701034718547
38.23;47.7714;104.83796413057307;67.3701034718547
38.35;47.5429;104.83796413057307;67.3701034718547
38.45;47.3714;104.83796413057307;67.3701034718547
38.35;47.2857;104.83796413057307;67.3701034718547
38.24;47.7143;104.83796413057307;67.3701034718547
38.09;47.4286;104.83796413057307;67.3701034718547
38.03;46.7714;104.83796413057307;67.3701034718547
37.65;46.8;104.83796413057307;67.3701034718547
37.31;46.6857;104.83796413057307;67.3701034718547
37.1;46.5429;104.83796413057307;67.3701034718547
37.11;46.7143;104.83796413057307;67.3701034718547
37.02;47.1429;104.83796413057307;67.3701034718547
36.91;46.5143;104.83796413057307;67.3701034718547
36.73;46.5714;104.83796413057307;67.3701034718547
36.48;46.0571;104.83796413057307;67.3701034718547
36.23;46.0;104.83796413057307;67.3701034718547
36.27;45.8857;104.83796413057307;67.3701034718547
36.27;45.1429;104.83796413057307;67.3701034718547
36.51;45.0;104.83796413057307;67.3701034718547
36.56;45.1714;104.83796413057307;67.3701034718547
36.28;45.4857;104.83796413057307;67.3701034718547
36.0;45.6;104.83796413057307;67.3701034718547
35.96;45.2;104.83796413057307;67.3701034718547
35.84;44.1714;104.83796413057307;67.3701034718547
35.55;44.6;104.83796413057307;67.3701034718547
35.45;44.2857;104.83796413057307;67.3701034718547
35.72;44.3143;104.83796413057307;67.3701034718547
35.61;44.0857;104.83796413057307;67.3701034718547
35.45;44.6;104.83796413057307;67.3701034718547
35.29;44.4857;104.83796413057307;67.3701034718547
35.34;43.5714;104.83796413057307;67.3701034718547
35.19;43.5143;104.83796413057307;67.3701034718547
35.15;44.0571;104.83796413057307;67.3701034718547
34.37;44.2571;104.83796413057307;67.3701034718547
34.32;44.3429;104.83796413057307;67.3701034718547
34.43;44.4;104.83796413057307;67.3701034718547
34.35;44.3143;104.83796413057307;67.3701034718547
34.29;43.8286;104.83796413057307;67.3701034718547
34.04;43.2286;104.83796413057307;67.3701034718547
33.79;43.1429;104.83796413057307;67.3701034718547
33.76;43.3143;104.83796413057307;67.3701034718547
33.47;43.0;104.83796413057307;67.3701034718547
33.26;42.6;104.83796413057307;67.3701034718547
33.09;42.5143;104.83796413057307;67.3701034718547
33.0;42.6;104.83796413057307;67.3701034718547
32.83;42.4571;104.83796413057307;67.3701034718547
32.7;42.4857;104.83796413057307;67.3701034718547
32.68;41.8571;104.83796413057307;67.3701034718547
32.89;41.1714;104.83796413057307;67.3701034718547
32.93;41.5143;104.83796413057307;67.3701034718547
33.04;41.3143;104.83796413057307;67.3701034718547
33.15;40.9714;104.83796413057307;67.3701034718547
33.09;40.9714;104.83796413057307;67.3701034718547
32.8;40.8286;104.83796413057307;67.3701034718547
32.55;41.0;104.83796413057307;67.3701034718547
32.54;41.1429;104.83796413057307;67.3701034718547
32.63;41.6;104.83796413057307;67.3701034718547
32.44;41.3143;104.83796413057307;67.3701034718547
32.2;41.2571;104.83796413057307;67.3701034718547
31.96;41.2;104.83796413057307;67.3701034718547
32.09;40.7143;104.83796413057307;67.3701034718547
32.17;40.2857;104.83796413057307;67.3701034718547
32.07;39.9429;104.83796413057307;67.3701034718547
32.03;39.9714;104.83796413057307;67.3701034718547
31.82;39.8286;104.83796413057307;67.3701034718547
31.7;40.2857;104.83796413057307;67.3701034718547
31.52;40.1429;104.83796413057307;67.3701034718547
31.38;40.2571;104.83796413057307;67.3701034718547
31.26;40.4571;104.83796413057307;67.3701034718547
31.06;39.9714;104.83796413057307;67.3701034718547
30.9;39.7143;104.83796413057307;67.3701034718547
30.73;39.5143;104.83796413057307;67.3701034718547
30.7;39.0571;104.83796413057307;67.3701034718547
30.73;39.2286;104.83796413057307;67.3701034718547
30.7;38.8;104.83796413057307;67.3701034718547
30.56;39.0857;104.83796413057307;67.3701034718547
30.39;39.0571;104.83796413057307;67.3701034718547
30.46;38.9143;104.83796413057307;67.3701034718547
30.57;38.4571;104.83796413057307;67.3701034718547
30.52;38.8;104.83796413057307;67.3701034718547
30.36;38.5714;104.83796413057307;67.3701034718547
29.99;38.5143;104.83796413057307;67.3701034718547
29.78;38.4;104.83796413057307;67.3701034718547
29.8;37.8286;104.83796413057307;67.3701034718547
29.66;37.8286;104.83796413057307;67.3701034718547
29.59;37.4857;104.83796413057307;67.3701034718547
29.77;37.4286;104.83796413057307;67.3701034718547
29.77;37.1429;104.83796413057307;67.3701034718547
29.71;37.2571;104.83796413057307;67.3701034718547
29.57;37.4571;104.83796413057307;67.3701034718547
29.38;37.2857;104.83796413057307;67.3701034718547
29.22;36.9429;104.83796413057307;67.3701034718547
29.09;36.6571;104.83796413057307;67.3701034718547
28.96;37.0857;104.83796413057307;67.3701034718547
28.82;36.6286;104.83796413057307;67.3701034718547
28.53;36.7143;104.83796413057307;67.3701034718547
28.39;37.0571;104.83796413057307;67.3701034718547
28.37;37.0;104.83796413057307;67.3701034718547
28.25;37.1429;104.83796413057307;67.3701034718547
28.14;37.3143;104.83796413057307;67.3701034718547
27.95;37.2857;104.83796413057307;67.3701034718547
28.08;37.2571;104.83796413057307;67.3701034718547
28.08;37.0286;104.83796413057307;67.3701034718547
27.86;36.8857;104.83796413057307;67.3701034718547
27.88;36.5143;104.83796413057307;67.3701034718547
27.99;36.0857;104.83796413057307;67.3701034718547
27.92;35.8571;104.83796413057307;67.3701034718547
27.81;35.8286;104.83796413057307;67.3701034718547
27.84;35.7714;104.83796413057307;67.3701034718547
27.88;35.5143;104.83796413057307;67.3701034718547
27.76;35.4286;104.83796413057307;67.3701034718547
27.79;35.2857;104.83796413057307;67.3701034718547
27.77;35.0857;104.83796413057307;67.3701034718547
27.71;34.7143;104.83796413057307;67.3701034718547
27.57;34.8286;104.83796413057307;67.3701034718547
27.26;34.8286;104.83796413057307;67.3701034718547
27.11;34.9429;104.83796413057307;67.3701034718547
26.98;35.1429;104.83796413057307;67.3701034718547
26.93;35.0571;104.83796413057307;67.3701034718547
26.91;34.5714;104.83796413057307;67.3701034718547
26.84;34.4571;104.83796413057307;67.3701034718547
26.64;34.2286;104.83796413057307;67.3701034718547
26.59;33.8286;104.83796413057307;67.3701034718547
26.61;33.7714;104.83796413057307;67.3701034718547
26.65;34.2857;104.83796413057307;67.3701034718547
26.52;33.8;104.83796413057307;67.3701034718547
26.25;33.9143;104.83796413057307;67.3701034718547
26.15;33.8571;104.83796413057307;67.3701034718547
25.97;33.8;104.83796413057307;67.3701034718547
25.86;33.6;104.83796413057307;67.3701034718547
25.8;33.3714;104.83796413057307;67.3701034718547
25.68;33.0571;104.83796413057307;67.3701034718547
25.64;33.0;104.83796413057307;67.3701034718547
25.38;32.9143;104.83796413057307;67.3701034718547
25.28;32.8;104.83796413057307;67.3701034718547
25.13;33.0;104.83796413057307;67.3701034718547
24.98;32.8571;104.83796413057307;67.3701034718547
24.94;32.8571;104.83796413057307;67.3701034718547
24.86;32.5714;104.83796413057307;67.3701034718547
24.83;32.3714;104.83796413057307;67.3701034718547
24.77;32.4;104.83796413057307;67.3701034718547
24.67;32.2;104.83796413057307;67.3701034718547
24.58;31.6857;104.83796413057307;67.3701034718547
24.54;31.6857;104.83796413057307;67.3701034718547
24.49;31.6571;104.83796413057307;67.3701034718547
24.4;31.8;104.83796413057307;67.3701034718547
24.35;31.4;104.83796413057307;67.3701034718547
24.27;31.4571;104.83796413057307;67.3701034718547
24.25;31.4571;104.83796413057307;67.3701034718547
24.18;31.3143;104.83796413057307;67.3701034718547
24.09;31.5143;104.83796413057307;67.3701034718547
24.03;31.8286;104.83796413057307;67.3701034718547
24.1;31.5429;104.83796413057307;67.3701034718547
24.08;31.2286;104.83796413057307;67.3701034718547
24.04;30.9429;104.83796413057307;67.3701034718547
23.93;31.0286;104.83796413057307;67.3701034718547
23.81;31.0;104.83796413057307;67.3701034718547
23.73;30.8286;104.83796413057307;67.3701034718547
23.73;30.5714;104.83796413057307;67.3701034718547
23.69;30.3429;104.83796413057307;67.3701034718547
23.61;30.5429;104.83796413057307;67.3701034718547
23.46;30.5429;104.83796413057307;67.3701034718547
23.31;30.4571;104.83796413057307;67.3701034718547
23.3;30.2857;104.83796413057307;67.3701034718547
23.4;29.8;104.83796413057307;67.3701034718547
23.38;29.9143;104.83796413057307;67.3701034718547
23.33;29.6571;104.83796413057307;67.3701034718547
23.22;29.5714;104.83796413057307;67.3701034718547
23.2;29.5714;104.83796413057307;67.3701034718547
23.09;29.3143;104.83796413057307;67.3701034718547
23.04;29.1429;104.83796413057307;67.3701034718547
22.88;29.0571;104.83796413057307;67.3701034718547
22.74;28.9714;104.83796413057307;67.3701034718547
22.6;28.9143;104.83796413057307;67.3701034718547
22.54;29.0;104.83796413057307;67.3701034718547
22.49;28.7429;104.83796413057307;67.3701034718547
22.39;28.6571;104.83796413057307;67.3701034718547
22.26;28.7143;104.83796413057307;67.3701034718547
22.3;28.9143;104.83796413057307;67.3701034718547
22.3;28.9714;104.83796413057307;67.3701034718547
22.18;28.7143;104.83796413057307;67.3701034718547
22.01;28.3714;104.83796413057307;67.3701034718547
22.02;28.1714;104.83796413057307;67.3701034718547
21.87;28.3143;104.83796413057307;67.3701034718547
21.79;28.2857;104.83796413057307;67.3701034718547
21.68;28.3429;104.83796413057307;67.3701034718547
21.59;28.0286;104.83796413057307;67.3701034718547
21.53;28.2571;104.83796413057307;67.3701034718547
21.43;28.3429;104.83796413057307;67.3701034718547
21.27;28.2857;104.83796413057307;67.3701034718547
21.18;28.0857;104.83796413057307;67.3701034718547
21.16;28.0571;104.83796413057307;67.3701034718547
21.1;27.8;104.83796413057307;67.3701034718547
21.01;27.6857;104.83796413057307;67.3701034718547
20.89;27.6286;104.83796413057307;67.3701034718547
20.8;27.5143;104.83796413057307;67.3701034718547
20.78;27.3143;104.83796413057307;67.3701034718547
20.72;26.8857;104.83796413057307;67.3701034718547
20.69;26.9143;104.83796413057307;67.3701034718547
20.63;26.8571;104.83796413057307;67.3701034718547
20.47;26.8571;104.83796413057307;67.3701034718547
20.43;26.5429;104.83796413057307;67.3701034718547
20.45;26.6;104.83796413057307;67.3701034718547
20.42;26.6;104.83796413057307;67.3701034718547
20.28;26.5429;104.83796413057307;67.3701034718547
20.17;26.5143;104.83796413057307;67.3701034718547
20.09;26.6571;104.83796413057307;67.3701034718547
20.07;26.5714;104.83796413057307;67.3701034718547
19.99;26.4;104.83796413057307;67.3701034718547
19.88;26.2286;104.83796413057307;67.3701034718547
19.79;26.4;104.83796413057307;67.3701034718547
19.85;26.4286;104.83796413057307;67.3701034718547
19.77;26.3714;104.83796413057307;67.3701034718547
19.74;26.3143;104.83796413057307;67.3701034718547
19.65;26.2857;104.83796413057307;67.3701034718547
19.56;26.3143;104.83796413057307;67.3701034718547
19.48;25.9714;104.83796413057307;67.3701034718547
19.34;25.7714;104.83796413057307;67.3701034718547
19.18;25.6286;104.83796413057307;67.3701034718547
19.12;25.3143;104.83796413057307;67.3701034718547
19.12;25.3143;104.83796413057307;67.3701034718547
19.05;25.4286;104.83796413057307;67.3701034718547
18.94;25.3429;104.83796413057307;67.3701034718547
18.92;25.2286;104.83796413057307;67.3701034718547
18.79;25.2;104.83796413057307;67.3701034718547
18.77;25.1714;104.83796413057307;67.3701034718547
18.81;25.0571;104.83796413057307;67.3701034718547
18.73;25.0;104.83796413057307;67.3701034718547
18.76;24.8;104.83796413057307;67.3701034718547
18.74;24.7143;104.83796413057307;67.3701034718547
18.56;24.5714;104.83796413057307;67.3701034718547
18.51;24.3143;104.83796413057307;67.3701034718547
18.44;24.3429;104.83796413057307;67.3701034718547
18.15;24.2571;104.83796413057307;67.3701034718547
18.04;24.0571;104.83796413057307;67.3701034718547
18.02;24.0857;104.83796413057307;67.3701034718547
17.93;24.0;104.83796413057307;67.3701034718547
17.93;23.8;104.83796413057307;67.3701034718547
17.83;23.7429;104.83796413057307;67.3701034718547
17.79;23.6571;104.83796413057307;67.3701034718547
17.75;23.4;104.83796413057307;67.3701034718547
17.69;23.4;104.83796413057307;67.3701034718547
17.59;23.3714;104.83796413057307;67.3701034718547
17.58;23.4571;104.83796413057307;67.3701034718547
17.41;23.2571;104.83796413057307;67.3701034718547
17.41;23.1714;104.83796413057307;67.3701034718547
17.27;23.1714;104.83796413057307;67.3701034718547
17.27;23.1143;104.83796413057307;67.3701034718547
17.2;23.0;104.83796413057307;67.3701034718547
17.13;22.8571;104.83796413057307;67.3701034718547
17.11;23.0286;104.83796413057307;67.3701034718547
16.98;22.7429;104.83796413057307;67.3701034718547
16.92;22.6857;104.83796413057307;67.3701034718547
16.78;22.5714;104.83796413057307;67.3701034718547
16.81;22.6286;104.83796413057307;67.3701034718547
16.75;22.4571;104.83796413057307;67.3701034718547
16.61;22.6857;104.83796413057307;67.3701034718547
16.6;22.5429;104.83796413057307;67.3701034718547
16.48;22.4286;104.83796413057307;67.3701034718547
16.43;22.3429;104.83796413057307;67.3701034718547
16.43;22.1714;104.83796413057307;67.3701034718547
16.35;22.1714;104.83796413057307;67.3701034718547
16.28;22.1429;104.83796413057307;67.3701034718547
16.32;22.1429;104.83796413057307;67.3701034718547
16.24;21.9429;104.83796413057307;67.3701034718547
16.08;21.8286;104.83796413057307;67.3701034718547
16.09;21.7143;104.83796413057307;67.3701034718547
15.95;21.7714;104.83796413057307;67.3701034718547
15.94;21.8571;104.83796413057307;67.3701034718547
15.88;21.8857;104.83796413057307;67.3701034718547
15.79;21.6286;104.83796413057307;67.3701034718547
15.61;21.4571;104.83796413057307;67.3701034718547
15.53;21.5143;104.83796413057307;67.3701034718547
15.48;21.4286;104.83796413057307;67.3701034718547
15.43;21.3429;104.83796413057307;67.3701034718547
15.37;21.1714;104.83796413057307;67.3701034718547
15.32;21.0857;104.83796413057307;67.3701034718547
15.28;20.8286;104.83796413057307;67.3701034718547
15.24;20.8857;104.83796413057307;67.3701034718547
15.19;20.8857;104.83796413057307;67.3701034718547
15.1;20.6;104.83796413057307;67.3701034718547
14.99;20.6;104.83796413057307;67.3701034718547
14.92;20.6857;104.83796413057307;67.3701034718547
14.77;20.6571;104.83796413057307;67.3701034718547
14.74;20.5143;104.83796413057307;67.3701034718547
14.69;20.2857;104.83796413057307;67.3701034718547
14.62;20.2286;104.83796413057307;67.3701034718547
14.48;20.2;104.83796413057307;67.3701034718547
14.48;20.3429;104.83796413057307;67.3701034718547
14.47;20.2571;104.83796413057307;67.3701034718547
14.4;20.0857;104.83796413057307;67.3701034718547
14.36;19.9143;104.83796413057307;67.3701034718547
14.27;19.9714;104.83796413057307;67.3701034718547
14.22;19.9143;104.83796413057307;67.3701034718547
14.15;19.8;104.83796413057307;67.3701034718547
14.1;19.5429;104.83796413057307;67.3701034718547
14.09;19.5143;104.83796413057307;67.3701034718547
14.0;19.6571;104.83796413057307;67.3701034718547
13.96;19.4857;104.83796413057307;67.3701034718547
13.91;19.5143;104.83796413057307;67.3701034718547
13.82;19.0857;104.83796413057307;67.3701034718547
13.72;19.2;104.83796413057307;67.3701034718547
13.68;19.2;104.83796413057307;67.3701034718547
13.63;19.1714;104.83796413057307;67.3701034718547
13.55;19.0571;104.83796413057307;67.3701034718547
13.48;19.0571;104.83796413057307;67.3701034718547
13.4;18.9143;104.83796413057307;67.3701034718547
13.35;18.9143;104.83796413057307;67.3701034718547
13.31;18.8286;104.83796413057307;67.3701034718547
13.27;18.9429;104.83796413057307;67.3701034718547
13.22;18.6286;104.83796413057307;67.3701034718547
13.14;18.5429;104.83796413057307;67.3701034718547
13.05;18.5429;104.83796413057307;67.3701034718547
12.99;18.4857;104.83796413057307;67.3701034718547
13.01;18.3429;104.83796413057307;67.3701034718547
12.97;18.3429;104.83796413057307;67.3701034718547
12.87;18.2;104.83796413057307;67.3701034718547
12.83;18.2;104.83796413057307;67.3701034718547
12.77;18.2571;104.83796413057307;67.3701034718547
12.7;18.2;104.83796413057307;67.3701034718547
12.56;18.0857;104.83796413057307;67.3701034718547
12.57;17.9429;104.83796413057307;67.3701034718547
12.48;17.7429;104.83796413057307;67.3701034718547
12.41;17.6857;104.83796413057307;67.3701034718547
