SF-A-022;Sensirion;RMSE;MAE
140.5;127.1429;5.023314691371493;3.2314987079326922
139.6875;126.5714;5.023314691371493;3.2314987079326922
139.0;127.4571;5.023314691371493;3.2314987079326922
139.3125;126.2857;5.023314691371493;3.2314987079326922
140.1875;126.9143;5.023314691371493;3.2314987079326922
141.0625;127.0286;5.023314691371493;3.2314987079326922
141.625;129.2286;5.023314691371493;3.2314987079326922
141.875;127.7429;5.023314691371493;3.2314987079326922
142.125;126.5714;5.023314691371493;3.2314987079326922
142.3125;126.3714;5.023314691371493;3.2314987079326922
142.25;128.5429;5.023314691371493;3.2314987079326922
142.3125;129.3143;5.023314691371493;3.2314987079326922
142.4375;128.7429;5.023314691371493;3.2314987079326922
142.5625;129.1429;5.023314691371493;3.2314987079326922
142.6875;128.3143;5.023314691371493;3.2314987079326922
142.6875;129.2286;5.023314691371493;3.2314987079326922
142.6875;127.9714;5.023314691371493;3.2314987079326922
142.3125;128.7429;5.023314691371493;3.2314987079326922
141.8125;129.9714;5.023314691371493;3.2314987079326922
142.4375;129.9143;5.023314691371493;3.2314987079326922
143.8125;127.6286;5.023314691371493;3.2314987079326922
144.25;128.7714;5.023314691371493;3.2314987079326922
143.5625;129.0857;5.023314691371493;3.2314987079326922
142.9375;129.6857;5.023314691371493;3.2314987079326922
142.625;130.0;5.023314691371493;3.2314987079326922
142.8125;130.5714;5.023314691371493;3.2314987079326922
143.8125;131.0571;5.023314691371493;3.2314987079326922
144.25;129.4;5.023314691371493;3.2314987079326922
143.9375;129.6571;5.023314691371493;3.2314987079326922
143.75;130.4286;5.023314691371493;3.2314987079326922
143.625;130.8857;5.023314691371493;3.2314987079326922
143.4375;131.6571;5.023314691371493;3.2314987079326922
144.0625;131.6571;5.023314691371493;3.2314987079326922
145.3125;131.3143;5.023314691371493;3.2314987079326922
145.6875;128.6286;5.023314691371493;3.2314987079326922
146.125;131.2286;5.023314691371493;3.2314987079326922
147.5;132.0571;5.023314691371493;3.2314987079326922
147.6875;134.0286;5.023314691371493;3.2314987079326922
146.5;131.8;5.023314691371493;3.2314987079326922
146.0625;133.0857;5.023314691371493;3.2314987079326922
146.3125;133.8857;5.023314691371493;3.2314987079326922
146.9375;130.4571;5.023314691371493;3.2314987079326922
147.3125;131.7429;5.023314691371493;3.2314987079326922
146.75;132.2;5.023314691371493;3.2314987079326922
145.75;131.1143;5.023314691371493;3.2314987079326922
145.0;133.3143;5.023314691371493;3.2314987079326922
144.6875;133.3714;5.023314691371493;3.2314987079326922
144.5625;134.0;5.023314691371493;3.2314987079326922
144.5625;134.8571;5.023314691371493;3.2314987079326922
144.875;133.2857;5.023314691371493;3.2314987079326922
145.8125;134.6286;5.023314691371493;3.2314987079326922
147.4375;133.8571;5.023314691371493;3.2314987079326922
148.8125;134.4286;5.023314691371493;3.2314987079326922
149.5;133.4857;5.023314691371493;3.2314987079326922
149.8125;135.2857;5.023314691371493;3.2314987079326922
149.6875;134.3429;5.023314691371493;3.2314987079326922
149.25;134.0571;5.023314691371493;3.2314987079326922
149.5;134.5714;5.023314691371493;3.2314987079326922
150.5625;136.7429;5.023314691371493;3.2314987079326922
151.25;135.5429;5.023314691371493;3.2314987079326922
151.3125;135.6;5.023314691371493;3.2314987079326922
150.9375;135.4286;5.023314691371493;3.2314987079326922
150.625;135.4571;5.023314691371493;3.2314987079326922
150.5625;134.8286;5.023314691371493;3.2314987079326922
150.4375;137.4857;5.023314691371493;3.2314987079326922
151.3125;136.1714;5.023314691371493;3.2314987079326922
151.6875;135.6;5.023314691371493;3.2314987079326922
150.9375;136.8571;5.023314691371493;3.2314987079326922
150.5625;138.1714;5.023314691371493;3.2314987079326922
150.625;134.6286;5.023314691371493;3.2314987079326922
150.875;136.0286;5.023314691371493;3.2314987079326922
151.0625;135.2857;5.023314691371493;3.2314987079326922
150.75;137.2857;5.023314691371493;3.2314987079326922
150.5;135.7429;5.023314691371493;3.2314987079326922
151.4375;137.0857;5.023314691371493;3.2314987079326922
152.125;137.2857;5.023314691371493;3.2314987079326922
151.75;135.2;5.023314691371493;3.2314987079326922
151.125;137.1143;5.023314691371493;3.2314987079326922
150.625;135.2857;5.023314691371493;3.2314987079326922
150.4375;133.6286;5.023314691371493;3.2314987079326922
150.375;135.5143;5.023314691371493;3.2314987079326922
150.625;135.5714;5.023314691371493;3.2314987079326922
151.125;132.3429;5.023314691371493;3.2314987079326922
151.0625;133.2571;5.023314691371493;3.2314987079326922
150.0;133.6286;5.023314691371493;3.2314987079326922
149.25;133.4;5.023314691371493;3.2314987079326922
148.9375;131.3429;5.023314691371493;3.2314987079326922
148.0625;131.0571;5.023314691371493;3.2314987079326922
146.625;130.4571;5.023314691371493;3.2314987079326922
145.9375;131.0;5.023314691371493;3.2314987079326922
146.125;131.2286;5.023314691371493;3.2314987079326922
146.25;129.8;5.023314691371493;3.2314987079326922
145.6875;130.9429;5.023314691371493;3.2314987079326922
145.0;129.4;5.023314691371493;3.2314987079326922
144.25;128.5714;5.023314691371493;3.2314987079326922
143.75;130.1714;5.023314691371493;3.2314987079326922
143.375;127.8286;5.023314691371493;3.2314987079326922
142.9375;125.8857;5.023314691371493;3.2314987079326922
142.3125;126.0857;5.023314691371493;3.2314987079326922
141.5;127.5714;5.023314691371493;3.2314987079326922
140.9375;126.7429;5.023314691371493;3.2314987079326922
140.25;125.5714;5.023314691371493;3.2314987079326922
139.3125;126.7429;5.023314691371493;3.2314987079326922
139.3125;125.2857;5.023314691371493;3.2314987079326922
139.5;124.5714;5.023314691371493;3.2314987079326922
139.25;123.9143;5.023314691371493;3.2314987079326922
138.6875;124.9714;5.023314691371493;3.2314987079326922
138.0;125.4571;5.023314691371493;3.2314987079326922
137.5;125.1429;5.023314691371493;3.2314987079326922
137.25;123.9143;5.023314691371493;3.2314987079326922
137.1875;122.5429;5.023314691371493;3.2314987079326922
137.1875;122.0571;5.023314691371493;3.2314987079326922
137.25;121.2286;5.023314691371493;3.2314987079326922
137.0625;121.5143;5.023314691371493;3.2314987079326922
136.625;122.4571;5.023314691371493;3.2314987079326922
135.75;121.1143;5.023314691371493;3.2314987079326922
134.5625;120.4;5.023314691371493;3.2314987079326922
133.625;120.8571;5.023314691371493;3.2314987079326922
133.125;121.6857;5.023314691371493;3.2314987079326922
133.5;120.5143;5.023314691371493;3.2314987079326922
133.8125;118.6857;5.023314691371493;3.2314987079326922
132.75;119.9143;5.023314691371493;3.2314987079326922
131.375;117.8857;5.023314691371493;3.2314987079326922
130.75;118.2;5.023314691371493;3.2314987079326922
130.5;116.6286;5.023314691371493;3.2314987079326922
130.1875;117.5143;5.023314691371493;3.2314987079326922
129.5;117.5429;5.023314691371493;3.2314987079326922
128.9375;115.8;5.023314691371493;3.2314987079326922
128.5;115.3714;5.023314691371493;3.2314987079326922
128.0;114.9714;5.023314691371493;3.2314987079326922
127.125;115.6286;5.023314691371493;3.2314987079326922
125.8125;116.1143;5.023314691371493;3.2314987079326922
125.0625;116.0857;5.023314691371493;3.2314987079326922
125.625;116.4857;5.023314691371493;3.2314987079326922
126.5;114.5143;5.023314691371493;3.2314987079326922
127.0;114.4;5.023314691371493;3.2314987079326922
127.0;114.0;5.023314691371493;3.2314987079326922
126.4375;114.2571;5.023314691371493;3.2314987079326922
125.875;111.7429;5.023314691371493;3.2314987079326922
125.5;113.3429;5.023314691371493;3.2314987079326922
125.375;112.4857;5.023314691371493;3.2314987079326922
125.375;112.0286;5.023314691371493;3.2314987079326922
125.4375;112.3429;5.023314691371493;3.2314987079326922
125.4375;113.2286;5.023314691371493;3.2314987079326922
125.4375;111.8857;5.023314691371493;3.2314987079326922
125.625;111.4286;5.023314691371493;3.2314987079326922
125.75;111.2857;5.023314691371493;3.2314987079326922
125.25;110.8857;5.023314691371493;3.2314987079326922
124.4375;109.5429;5.023314691371493;3.2314987079326922
123.625;108.4857;5.023314691371493;3.2314987079326922
122.75;107.8857;5.023314691371493;3.2314987079326922
121.75;108.5714;5.023314691371493;3.2314987079326922
120.9375;108.3714;5.023314691371493;3.2314987079326922
120.6875;108.8286;5.023314691371493;3.2314987079326922
120.6875;108.8286;5.023314691371493;3.2314987079326922
120.0625;108.3714;5.023314691371493;3.2314987079326922
119.625;106.7714;5.023314691371493;3.2314987079326922
120.125;106.7429;5.023314691371493;3.2314987079326922
120.0625;108.0571;5.023314691371493;3.2314987079326922
119.625;106.0286;5.023314691371493;3.2314987079326922
119.4375;107.1714;5.023314691371493;3.2314987079326922
118.875;106.8;5.023314691371493;3.2314987079326922
117.9375;105.0571;5.023314691371493;3.2314987079326922
117.4375;104.9143;5.023314691371493;3.2314987079326922
117.1875;103.9429;5.023314691371493;3.2314987079326922
117.125;104.5429;5.023314691371493;3.2314987079326922
117.125;105.0;5.023314691371493;3.2314987079326922
117.0625;104.0286;5.023314691371493;3.2314987079326922
116.4375;104.1429;5.023314691371493;3.2314987079326922
115.625;104.5714;5.023314691371493;3.2314987079326922
115.25;103.1143;5.023314691371493;3.2314987079326922
115.4375;101.9143;5.023314691371493;3.2314987079326922
115.9375;101.8;5.023314691371493;3.2314987079326922
116.375;102.5143;5.023314691371493;3.2314987079326922
116.625;101.0857;5.023314691371493;3.2314987079326922
116.6875;100.4857;5.023314691371493;3.2314987079326922
116.6875;100.8286;5.023314691371493;3.2314987079326922
116.875;99.8;5.023314691371493;3.2314987079326922
116.875;100.2286;5.023314691371493;3.2314987079326922
115.6875;99.8571;5.023314691371493;3.2314987079326922
113.875;99.5143;5.023314691371493;3.2314987079326922
112.5625;99.7143;5.023314691371493;3.2314987079326922
111.4375;98.8857;5.023314691371493;3.2314987079326922
110.8125;99.3143;5.023314691371493;3.2314987079326922
110.625;98.5429;5.023314691371493;3.2314987079326922
110.375;98.8;5.023314691371493;3.2314987079326922
110.25;99.6286;5.023314691371493;3.2314987079326922
110.0;98.4286;5.023314691371493;3.2314987079326922
110.0625;98.1429;5.023314691371493;3.2314987079326922
110.75;97.4857;5.023314691371493;3.2314987079326922
110.625;97.1429;5.023314691371493;3.2314987079326922
109.8125;97.0;5.023314691371493;3.2314987079326922
109.0;96.9143;5.023314691371493;3.2314987079326922
107.75;95.6571;5.023314691371493;3.2314987079326922
106.3125;94.4571;5.023314691371493;3.2314987079326922
105.75;92.7714;5.023314691371493;3.2314987079326922
106.6875;94.0286;5.023314691371493;3.2314987079326922
108.25;94.0286;5.023314691371493;3.2314987079326922
109.0625;93.4857;5.023314691371493;3.2314987079326922
108.75;92.6286;5.023314691371493;3.2314987079326922
107.6875;93.6286;5.023314691371493;3.2314987079326922
106.6875;93.6286;5.023314691371493;3.2314987079326922
106.1875;92.6857;5.023314691371493;3.2314987079326922
105.875;93.2571;5.023314691371493;3.2314987079326922
105.6875;94.5429;5.023314691371493;3.2314987079326922
105.625;92.8571;5.023314691371493;3.2314987079326922
105.625;92.1143;5.023314691371493;3.2314987079326922
105.625;91.6857;5.023314691371493;3.2314987079326922
105.625;91.6286;5.023314691371493;3.2314987079326922
105.5625;91.4286;5.023314691371493;3.2314987079326922
105.1875;90.9714;5.023314691371493;3.2314987079326922
104.3125;91.4571;5.023314691371493;3.2314987079326922
103.5;91.3143;5.023314691371493;3.2314987079326922
103.25;91.0571;5.023314691371493;3.2314987079326922
103.0;90.8;5.023314691371493;3.2314987079326922
102.4375;90.9714;5.023314691371493;3.2314987079326922
102.0;90.8;5.023314691371493;3.2314987079326922
101.75;90.2857;5.023314691371493;3.2314987079326922
101.375;89.1143;5.023314691371493;3.2314987079326922
101.0625;88.2857;5.023314691371493;3.2314987079326922
100.6875;88.7714;5.023314691371493;3.2314987079326922
100.0625;89.0571;5.023314691371493;3.2314987079326922
99.75;88.2857;5.023314691371493;3.2314987079326922
99.5;88.0286;5.023314691371493;3.2314987079326922
99.25;88.7714;5.023314691371493;3.2314987079326922
99.0;88.2571;5.023314691371493;3.2314987079326922
98.6875;86.8;5.023314691371493;3.2314987079326922
98.4375;87.3429;5.023314691371493;3.2314987079326922
98.375;86.6286;5.023314691371493;3.2314987079326922
98.0;86.4857;5.023314691371493;3.2314987079326922
97.6875;86.4857;5.023314691371493;3.2314987079326922
97.4375;85.6571;5.023314691371493;3.2314987079326922
97.1875;86.4571;5.023314691371493;3.2314987079326922
96.9375;86.3429;5.023314691371493;3.2314987079326922
96.5;85.6;5.023314691371493;3.2314987079326922
96.125;85.7429;5.023314691371493;3.2314987079326922
96.0;85.8571;5.023314691371493;3.2314987079326922
95.9375;85.3143;5.023314691371493;3.2314987079326922
95.9375;84.6857;5.023314691371493;3.2314987079326922
96.0;84.4857;5.023314691371493;3.2314987079326922
96.0;83.2;5.023314691371493;3.2314987079326922
96.0;82.6286;5.023314691371493;3.2314987079326922
95.6875;81.8571;5.023314691371493;3.2314987079326922
94.625;82.2571;5.023314691371493;3.2314987079326922
93.375;81.7143;5.023314691371493;3.2314987079326922
92.625;82.5429;5.023314691371493;3.2314987079326922
92.4375;82.4;5.023314691371493;3.2314987079326922
92.5;81.8286;5.023314691371493;3.2314987079326922
92.5625;82.6286;5.023314691371493;3.2314987079326922
92.375;81.8;5.023314691371493;3.2314987079326922
91.8125;81.1714;5.023314691371493;3.2314987079326922
91.0625;81.1429;5.023314691371493;3.2314987079326922
90.6875;80.8857;5.023314691371493;3.2314987079326922
90.8125;80.3429;5.023314691371493;3.2314987079326922
90.5625;80.7429;5.023314691371493;3.2314987079326922
90.1875;81.4857;5.023314691371493;3.2314987079326922
90.125;81.7714;5.023314691371493;3.2314987079326922
90.25;81.6571;5.023314691371493;3.2314987079326922
90.25;81.5143;5.023314691371493;3.2314987079326922
90.0;82.0;5.023314691371493;3.2314987079326922
89.5625;81.5143;5.023314691371493;3.2314987079326922
89.0625;80.6857;5.023314691371493;3.2314987079326922
88.5625;79.7714;5.023314691371493;3.2314987079326922
88.125;80.2;5.023314691371493;3.2314987079326922
87.6875;79.7143;5.023314691371493;3.2314987079326922
87.3125;79.0571;5.023314691371493;3.2314987079326922
87.125;79.4571;5.023314691371493;3.2314987079326922
87.1875;78.9714;5.023314691371493;3.2314987079326922
87.25;78.4857;5.023314691371493;3.2314987079326922
87.375;77.3714;5.023314691371493;3.2314987079326922
87.375;77.7143;5.023314691371493;3.2314987079326922
87.4375;77.3429;5.023314691371493;3.2314987079326922
87.4375;76.8286;5.023314691371493;3.2314987079326922
87.4375;77.4;5.023314691371493;3.2314987079326922
86.9375;76.8286;5.023314691371493;3.2314987079326922
85.875;75.8571;5.023314691371493;3.2314987079326922
85.0;75.2286;5.023314691371493;3.2314987079326922
84.0625;75.6571;5.023314691371493;3.2314987079326922
83.0;72.6571;5.023314691371493;3.2314987079326922
82.125;74.0;5.023314691371493;3.2314987079326922
81.1875;74.1429;5.023314691371493;3.2314987079326922
81.1875;74.3429;5.023314691371493;3.2314987079326922
81.875;74.0;5.023314691371493;3.2314987079326922
82.125;74.4857;5.023314691371493;3.2314987079326922
81.8125;73.1714;5.023314691371493;3.2314987079326922
81.5;75.2571;5.023314691371493;3.2314987079326922
81.5;74.5714;5.023314691371493;3.2314987079326922
81.3125;75.3143;5.023314691371493;3.2314987079326922
81.5625;74.2571;5.023314691371493;3.2314987079326922
81.8125;74.0;5.023314691371493;3.2314987079326922
81.8125;74.2;5.023314691371493;3.2314987079326922
82.4375;72.7714;5.023314691371493;3.2314987079326922
83.0625;73.4;5.023314691371493;3.2314987079326922
82.5625;73.6286;5.023314691371493;3.2314987079326922
81.125;73.4571;5.023314691371493;3.2314987079326922
80.0625;73.4571;5.023314691371493;3.2314987079326922
79.9375;72.6;5.023314691371493;3.2314987079326922
80.0;72.6;5.023314691371493;3.2314987079326922
79.25;72.3143;5.023314691371493;3.2314987079326922
77.375;71.7714;5.023314691371493;3.2314987079326922
75.3125;69.6857;5.023314691371493;3.2314987079326922
74.0;70.2857;5.023314691371493;3.2314987079326922
73.375;71.1143;5.023314691371493;3.2314987079326922
73.3125;70.7429;5.023314691371493;3.2314987079326922
73.4375;71.7143;5.023314691371493;3.2314987079326922
74.25;71.5714;5.023314691371493;3.2314987079326922
75.4375;71.8571;5.023314691371493;3.2314987079326922
76.125;71.9143;5.023314691371493;3.2314987079326922
76.625;71.8571;5.023314691371493;3.2314987079326922
76.8125;71.8286;5.023314691371493;3.2314987079326922
77.0;71.0;5.023314691371493;3.2314987079326922
77.125;70.1714;5.023314691371493;3.2314987079326922
76.5625;69.1143;5.023314691371493;3.2314987079326922
76.0625;68.6857;5.023314691371493;3.2314987079326922
75.5;68.2857;5.023314691371493;3.2314987079326922
74.5625;69.0857;5.023314691371493;3.2314987079326922
74.0625;68.4;5.023314691371493;3.2314987079326922
74.0625;68.0857;5.023314691371493;3.2314987079326922
74.375;69.1714;5.023314691371493;3.2314987079326922
75.0;69.1714;5.023314691371493;3.2314987079326922
75.4375;69.2857;5.023314691371493;3.2314987079326922
75.4375;67.9143;5.023314691371493;3.2314987079326922
75.25;68.4286;5.023314691371493;3.2314987079326922
74.6875;67.7429;5.023314691371493;3.2314987079326922
73.625;68.7143;5.023314691371493;3.2314987079326922
72.875;68.4286;5.023314691371493;3.2314987079326922
73.125;66.9143;5.023314691371493;3.2314987079326922
73.625;67.2571;5.023314691371493;3.2314987079326922
73.875;67.1429;5.023314691371493;3.2314987079326922
73.5;67.2571;5.023314691371493;3.2314987079326922
72.75;67.0286;5.023314691371493;3.2314987079326922
72.75;67.2;5.023314691371493;3.2314987079326922
73.4375;66.6571;5.023314691371493;3.2314987079326922
74.0625;65.5143;5.023314691371493;3.2314987079326922
74.4375;66.8571;5.023314691371493;3.2314987079326922
74.5625;67.0286;5.023314691371493;3.2314987079326922
74.5625;66.4857;5.023314691371493;3.2314987079326922
74.25;66.6;5.023314691371493;3.2314987079326922
73.3125;65.4571;5.023314691371493;3.2314987079326922
72.3125;65.0857;5.023314691371493;3.2314987079326922
71.4375;65.0;5.023314691371493;3.2314987079326922
70.4375;65.7143;5.023314691371493;3.2314987079326922
69.6875;65.1429;5.023314691371493;3.2314987079326922
69.375;65.6;5.023314691371493;3.2314987079326922
69.1875;64.1429;5.023314691371493;3.2314987079326922
69.4375;63.5429;5.023314691371493;3.2314987079326922
69.6875;63.3143;5.023314691371493;3.2314987079326922
68.875;65.4286;5.023314691371493;3.2314987079326922
68.25;64.8;5.023314691371493;3.2314987079326922
68.4375;64.7143;5.023314691371493;3.2314987079326922
68.625;64.4857;5.023314691371493;3.2314987079326922
68.9375;63.7714;5.023314691371493;3.2314987079326922
69.1875;63.8857;5.023314691371493;3.2314987079326922
69.25;63.6571;5.023314691371493;3.2314987079326922
69.4375;62.7143;5.023314691371493;3.2314987079326922
69.5;61.9714;5.023314691371493;3.2314987079326922
68.875;62.4571;5.023314691371493;3.2314987079326922
67.6875;62.1714;5.023314691371493;3.2314987079326922
66.8125;61.8857;5.023314691371493;3.2314987079326922
66.125;62.7714;5.023314691371493;3.2314987079326922
65.75;62.0;5.023314691371493;3.2314987079326922
66.125;61.4571;5.023314691371493;3.2314987079326922
66.375;61.4571;5.023314691371493;3.2314987079326922
66.0;60.1143;5.023314691371493;3.2314987079326922
65.5;60.8857;5.023314691371493;3.2314987079326922
65.1875;61.1714;5.023314691371493;3.2314987079326922
65.0625;61.0571;5.023314691371493;3.2314987079326922
65.0;60.7429;5.023314691371493;3.2314987079326922
65.0625;61.4286;5.023314691371493;3.2314987079326922
65.0625;61.2571;5.023314691371493;3.2314987079326922
64.875;60.3143;5.023314691371493;3.2314987079326922
64.375;60.1429;5.023314691371493;3.2314987079326922
64.25;58.4571;5.023314691371493;3.2314987079326922
64.0;58.0571;5.023314691371493;3.2314987079326922
63.5;59.0;5.023314691371493;3.2314987079326922
62.9375;59.9143;5.023314691371493;3.2314987079326922
62.625;59.4571;5.023314691371493;3.2314987079326922
63.0625;60.1714;5.023314691371493;3.2314987079326922
63.3125;59.9714;5.023314691371493;3.2314987079326922
63.4375;59.9143;5.023314691371493;3.2314987079326922
63.8125;59.4;5.023314691371493;3.2314987079326922
63.75;59.4286;5.023314691371493;3.2314987079326922
63.4375;59.1429;5.023314691371493;3.2314987079326922
63.125;57.0571;5.023314691371493;3.2314987079326922
62.5625;58.3143;5.023314691371493;3.2314987079326922
61.75;57.7429;5.023314691371493;3.2314987079326922
60.5625;58.5143;5.023314691371493;3.2314987079326922
59.75;57.8857;5.023314691371493;3.2314987079326922
59.8125;57.6;5.023314691371493;3.2314987079326922
60.25;57.9143;5.023314691371493;3.2314987079326922
60.875;57.4571;5.023314691371493;3.2314987079326922
61.3125;57.0857;5.023314691371493;3.2314987079326922
61.1875;57.0;5.023314691371493;3.2314987079326922
60.8125;57.7143;5.023314691371493;3.2314987079326922
60.4375;56.8857;5.023314691371493;3.2314987079326922
59.625;56.0571;5.023314691371493;3.2314987079326922
58.5;55.4286;5.023314691371493;3.2314987079326922
57.75;55.6571;5.023314691371493;3.2314987079326922
57.375;55.5429;5.023314691371493;3.2314987079326922
57.3125;55.0;5.023314691371493;3.2314987079326922
57.3125;55.2;5.023314691371493;3.2314987079326922
57.625;54.6571;5.023314691371493;3.2314987079326922
58.1875;55.2286;5.023314691371493;3.2314987079326922
58.5625;55.2286;5.023314691371493;3.2314987079326922
58.5;55.5714;5.023314691371493;3.2314987079326922
58.3125;55.2857;5.023314691371493;3.2314987079326922
58.3125;55.2857;5.023314691371493;3.2314987079326922
58.5;55.4857;5.023314691371493;3.2314987079326922
58.625;55.1714;5.023314691371493;3.2314987079326922
58.5625;54.8571;5.023314691371493;3.2314987079326922
58.3125;54.8571;5.023314691371493;3.2314987079326922
58.0625;54.9429;5.023314691371493;3.2314987079326922
57.875;53.8;5.023314691371493;3.2314987079326922
57.5625;54.1714;5.023314691371493;3.2314987079326922
57.25;53.8;5.023314691371493;3.2314987079326922
56.875;53.8571;5.023314691371493;3.2314987079326922
56.625;53.4286;5.023314691371493;3.2314987079326922
56.6875;54.2857;5.023314691371493;3.2314987079326922
56.6875;54.3143;5.023314691371493;3.2314987079326922
56.75;53.6;5.023314691371493;3.2314987079326922
57.0625;54.0286;5.023314691371493;3.2314987079326922
57.1875;54.0857;5.023314691371493;3.2314987079326922
56.875;53.9143;5.023314691371493;3.2314987079326922
56.6875;53.9429;5.023314691371493;3.2314987079326922
56.5625;53.0857;5.023314691371493;3.2314987079326922
56.375;52.1143;5.023314691371493;3.2314987079326922
56.25;52.6857;5.023314691371493;3.2314987079326922
55.75;53.0;5.023314691371493;3.2314987079326922
55.0;52.7429;5.023314691371493;3.2314987079326922
54.4375;53.0857;5.023314691371493;3.2314987079326922
54.1875;52.9143;5.023314691371493;3.2314987079326922
54.1875;51.9714;5.023314691371493;3.2314987079326922
54.1875;52.2857;5.023314691371493;3.2314987079326922
54.3125;52.0857;5.023314691371493;3.2314987079326922
54.625;52.1143;5.023314691371493;3.2314987079326922
55.0625;52.1143;5.023314691371493;3.2314987079326922
55.125;52.0857;5.023314691371493;3.2314987079326922
54.875;51.5429;5.023314691371493;3.2314987079326922
54.75;50.9143;5.023314691371493;3.2314987079326922
54.625;51.0857;5.023314691371493;3.2314987079326922
54.4375;50.3429;5.023314691371493;3.2314987079326922
54.0625;50.0;5.023314691371493;3.2314987079326922
53.8125;50.8;5.023314691371493;3.2314987079326922
53.5;50.7429;5.023314691371493;3.2314987079326922
53.3125;50.4;5.023314691371493;3.2314987079326922
53.75;50.2857;5.023314691371493;3.2314987079326922
53.9375;49.6286;5.023314691371493;3.2314987079326922
53.625;50.2;5.023314691371493;3.2314987079326922
53.1875;49.7143;5.023314691371493;3.2314987079326922
53.0;49.3714;5.023314691371493;3.2314987079326922
53.25;49.9429;5.023314691371493;3.2314987079326922
53.5625;49.6857;5.023314691371493;3.2314987079326922
53.375;49.4;5.023314691371493;3.2314987079326922
53.0;48.8571;5.023314691371493;3.2314987079326922
52.625;48.4286;5.023314691371493;3.2314987079326922
52.0625;49.2;5.023314691371493;3.2314987079326922
51.6875;49.1429;5.023314691371493;3.2314987079326922
51.6875;49.4;5.023314691371493;3.2314987079326922
52.125;49.0857;5.023314691371493;3.2314987079326922
52.6875;48.8;5.023314691371493;3.2314987079326922
53.0625;48.5714;5.023314691371493;3.2314987079326922
53.25;48.0571;5.023314691371493;3.2314987079326922
53.3125;48.1429;5.023314691371493;3.2314987079326922
53.3125;48.0857;5.023314691371493;3.2314987079326922
53.25;47.8571;5.023314691371493;3.2314987079326922
53.0625;48.2571;5.023314691371493;3.2314987079326922
52.375;48.2857;5.023314691371493;3.2314987079326922
51.625;48.5714;5.023314691371493;3.2314987079326922
51.375;47.7143;5.023314691371493;3.2314987079326922
51.375;47.7143;5.023314691371493;3.2314987079326922
51.1875;48.0;5.023314691371493;3.2314987079326922
50.9375;47.3714;5.023314691371493;3.2314987079326922
50.6875;47.3143;5.023314691371493;3.2314987079326922
50.4375;47.0571;5.023314691371493;3.2314987079326922
50.1875;46.6857;5.023314691371493;3.2314987079326922
50.0625;47.0;5.023314691371493;3.2314987079326922
49.875;46.2857;5.023314691371493;3.2314987079326922
49.6875;45.8857;5.023314691371493;3.2314987079326922
49.6875;46.5429;5.023314691371493;3.2314987079326922
49.5625;45.7714;5.023314691371493;3.2314987079326922
49.375;45.2571;5.023314691371493;3.2314987079326922
49.125;45.8857;5.023314691371493;3.2314987079326922
48.375;45.8286;5.023314691371493;3.2314987079326922
47.6875;45.6857;5.023314691371493;3.2314987079326922
47.625;44.9429;5.023314691371493;3.2314987079326922
47.75;45.1714;5.023314691371493;3.2314987079326922
47.9375;45.0571;5.023314691371493;3.2314987079326922
48.0;45.1714;5.023314691371493;3.2314987079326922
47.9375;45.0286;5.023314691371493;3.2314987079326922
48.125;45.5143;5.023314691371493;3.2314987079326922
48.125;45.3143;5.023314691371493;3.2314987079326922
47.875;45.2286;5.023314691371493;3.2314987079326922
47.625;44.8857;5.023314691371493;3.2314987079326922
47.5;45.0857;5.023314691371493;3.2314987079326922
47.4375;44.8;5.023314691371493;3.2314987079326922
47.4375;44.6286;5.023314691371493;3.2314987079326922
47.4375;44.5429;5.023314691371493;3.2314987079326922
47.625;44.2;5.023314691371493;3.2314987079326922
48.0625;44.2571;5.023314691371493;3.2314987079326922
48.25;43.8857;5.023314691371493;3.2314987079326922
47.6875;44.0857;5.023314691371493;3.2314987079326922
47.25;44.7714;5.023314691371493;3.2314987079326922
47.125;45.0286;5.023314691371493;3.2314987079326922
47.125;44.7429;5.023314691371493;3.2314987079326922
47.5625;44.8571;5.023314691371493;3.2314987079326922
47.8125;44.8857;5.023314691371493;3.2314987079326922
47.75;44.2571;5.023314691371493;3.2314987079326922
47.6875;44.0857;5.023314691371493;3.2314987079326922
47.5625;43.5714;5.023314691371493;3.2314987079326922
47.25;43.8857;5.023314691371493;3.2314987079326922
46.75;43.9714;5.023314691371493;3.2314987079326922
46.5;43.7429;5.023314691371493;3.2314987079326922
46.5;43.3714;5.023314691371493;3.2314987079326922
46.5625;43.0286;5.023314691371493;3.2314987079326922
46.8125;43.4;5.023314691371493;3.2314987079326922
47.0625;42.8;5.023314691371493;3.2314987079326922
46.8125;42.5714;5.023314691371493;3.2314987079326922
46.3125;42.7429;5.023314691371493;3.2314987079326922
45.875;42.9714;5.023314691371493;3.2314987079326922
45.625;42.3429;5.023314691371493;3.2314987079326922
45.4375;42.0571;5.023314691371493;3.2314987079326922
45.1875;41.6;5.023314691371493;3.2314987079326922
44.8125;41.2286;5.023314691371493;3.2314987079326922
44.75;41.9429;5.023314691371493;3.2314987079326922
44.9375;42.0;5.023314691371493;3.2314987079326922
45.0625;41.8286;5.023314691371493;3.2314987079326922
45.1875;41.6286;5.023314691371493;3.2314987079326922
45.25;41.8;5.023314691371493;3.2314987079326922
45.25;41.4571;5.023314691371493;3.2314987079326922
45.125;41.4571;5.023314691371493;3.2314987079326922
