SF-A-022;Sensirion;RMSE;MAE
111.1875;131.7143;7.817438858869913;5.763120789394395
111.4375;130.6286;7.817438858869913;5.763120789394395
111.5625;129.8571;7.817438858869913;5.763120789394395
111.375;130.5714;7.817438858869913;5.763120789394395
110.875;130.6857;7.817438858869913;5.763120789394395
110.1875;130.0571;7.817438858869913;5.763120789394395
109.5625;129.4286;7.817438858869913;5.763120789394395
109.25;127.4857;7.817438858869913;5.763120789394395
109.125;127.3714;7.817438858869913;5.763120789394395
109.125;127.6857;7.817438858869913;5.763120789394395
109.1875;126.8571;7.817438858869913;5.763120789394395
109.3125;126.5429;7.817438858869913;5.763120789394395
109.5;126.4286;7.817438858869913;5.763120789394395
109.3125;125.2286;7.817438858869913;5.763120789394395
108.4375;124.7143;7.817438858869913;5.763120789394395
107.5;124.4857;7.817438858869913;5.763120789394395
107.125;124.9714;7.817438858869913;5.763120789394395
106.9375;124.3714;7.817438858869913;5.763120789394395
106.875;123.7143;7.817438858869913;5.763120789394395
106.875;124.0286;7.817438858869913;5.763120789394395
106.4375;123.9714;7.817438858869913;5.763120789394395
105.5;123.3143;7.817438858869913;5.763120789394395
104.625;123.2286;7.817438858869913;5.763120789394395
104.5;122.9143;7.817438858869913;5.763120789394395
104.9375;121.7429;7.817438858869913;5.763120789394395
105.25;121.4571;7.817438858869913;5.763120789394395
105.125;120.9714;7.817438858869913;5.763120789394395
104.6875;120.6;7.817438858869913;5.763120789394395
104.125;120.4571;7.817438858869913;5.763120789394395
103.5625;119.4;7.817438858869913;5.763120789394395
103.125;120.3143;7.817438858869913;5.763120789394395
102.75;120.1143;7.817438858869913;5.763120789394395
102.5;119.9143;7.817438858869913;5.763120789394395
102.3125;118.4857;7.817438858869913;5.763120789394395
102.25;118.4;7.817438858869913;5.763120789394395
102.3125;119.2571;7.817438858869913;5.763120789394395
102.5625;118.4857;7.817438858869913;5.763120789394395
102.9375;117.4571;7.817438858869913;5.763120789394395
103.3125;117.2286;7.817438858869913;5.763120789394395
103.5;116.3429;7.817438858869913;5.763120789394395
103.5625;115.4286;7.817438858869913;5.763120789394395
103.5;117.3143;7.817438858869913;5.763120789394395
103.5;115.6286;7.817438858869913;5.763120789394395
103.0625;115.6571;7.817438858869913;5.763120789394395
101.875;115.1714;7.817438858869913;5.763120789394395
100.3125;114.4857;7.817438858869913;5.763120789394395
99.0625;114.8857;7.817438858869913;5.763120789394395
98.4375;114.4857;7.817438858869913;5.763120789394395
98.375;113.9143;7.817438858869913;5.763120789394395
98.6875;114.4857;7.817438858869913;5.763120789394395
98.8125;112.8571;7.817438858869913;5.763120789394395
98.3125;112.0286;7.817438858869913;5.763120789394395
97.5625;111.8;7.817438858869913;5.763120789394395
97.1875;111.6571;7.817438858869913;5.763120789394395
96.8125;111.4286;7.817438858869913;5.763120789394395
96.6875;111.6571;7.817438858869913;5.763120789394395
96.5625;111.8857;7.817438858869913;5.763120789394395
96.0;112.5143;7.817438858869913;5.763120789394395
95.5;110.7714;7.817438858869913;5.763120789394395
95.125;112.0286;7.817438858869913;5.763120789394395
94.875;110.3429;7.817438858869913;5.763120789394395
94.8125;109.1429;7.817438858869913;5.763120789394395
94.6875;107.9714;7.817438858869913;5.763120789394395
94.375;108.8;7.817438858869913;5.763120789394395
94.125;108.1714;7.817438858869913;5.763120789394395
94.125;107.9714;7.817438858869913;5.763120789394395
94.375;107.6286;7.817438858869913;5.763120789394395
94.6875;106.9714;7.817438858869913;5.763120789394395
94.5625;107.0857;7.817438858869913;5.763120789394395
93.875;106.8;7.817438858869913;5.763120789394395
93.0;105.9429;7.817438858869913;5.763120789394395
92.4375;106.2;7.817438858869913;5.763120789394395
92.1875;104.9429;7.817438858869913;5.763120789394395
92.125;104.6571;7.817438858869913;5.763120789394395
92.1875;104.4571;7.817438858869913;5.763120789394395
92.25;104.8571;7.817438858869913;5.763120789394395
92.25;104.0;7.817438858869913;5.763120789394395
91.9375;104.5143;7.817438858869913;5.763120789394395
91.3125;104.2286;7.817438858869913;5.763120789394395
90.8125;103.2286;7.817438858869913;5.763120789394395
90.5;103.2;7.817438858869913;5.763120789394395
90.375;101.8;7.817438858869913;5.763120789394395
90.3125;101.6857;7.817438858869913;5.763120789394395
90.25;102.7714;7.817438858869913;5.763120789394395
90.0;103.6;7.817438858869913;5.763120789394395
89.5625;102.3429;7.817438858869913;5.763120789394395
89.1875;101.7429;7.817438858869913;5.763120789394395
89.0625;101.6;7.817438858869913;5.763120789394395
89.0625;101.3714;7.817438858869913;5.763120789394395
88.9375;101.9143;7.817438858869913;5.763120789394395
88.375;101.3714;7.817438858869913;5.763120789394395
87.3125;100.7714;7.817438858869913;5.763120789394395
86.4375;100.8;7.817438858869913;5.763120789394395
86.4375;100.7714;7.817438858869913;5.763120789394395
86.9375;99.7714;7.817438858869913;5.763120789394395
87.4375;99.6857;7.817438858869913;5.763120789394395
87.5625;98.5714;7.817438858869913;5.763120789394395
87.25;98.4571;7.817438858869913;5.763120789394395
87.0625;98.9429;7.817438858869913;5.763120789394395
86.9375;98.0286;7.817438858869913;5.763120789394395
86.75;98.1714;7.817438858869913;5.763120789394395
86.4375;97.6571;7.817438858869913;5.763120789394395
86.125;96.2571;7.817438858869913;5.763120789394395
86.0;96.3714;7.817438858869913;5.763120789394395
85.9375;95.8286;7.817438858869913;5.763120789394395
85.9375;95.8857;7.817438858869913;5.763120789394395
85.6875;95.0286;7.817438858869913;5.763120789394395
85.0;94.6571;7.817438858869913;5.763120789394395
84.1875;94.7714;7.817438858869913;5.763120789394395
83.5625;95.1714;7.817438858869913;5.763120789394395
83.4375;94.7714;7.817438858869913;5.763120789394395
83.5;94.5714;7.817438858869913;5.763120789394395
83.3125;94.0857;7.817438858869913;5.763120789394395
82.9375;93.9714;7.817438858869913;5.763120789394395
82.5;93.8857;7.817438858869913;5.763120789394395
81.875;94.5714;7.817438858869913;5.763120789394395
81.4375;93.9429;7.817438858869913;5.763120789394395
81.375;92.0857;7.817438858869913;5.763120789394395
81.5;92.4286;7.817438858869913;5.763120789394395
81.6875;92.9714;7.817438858869913;5.763120789394395
81.6875;92.3714;7.817438858869913;5.763120789394395
81.375;91.3429;7.817438858869913;5.763120789394395
80.8125;91.0571;7.817438858869913;5.763120789394395
80.1875;90.9714;7.817438858869913;5.763120789394395
79.6875;91.1143;7.817438858869913;5.763120789394395
79.25;90.4857;7.817438858869913;5.763120789394395
78.9375;89.7429;7.817438858869913;5.763120789394395
78.75;90.0286;7.817438858869913;5.763120789394395
78.5;89.5143;7.817438858869913;5.763120789394395
78.375;89.0;7.817438858869913;5.763120789394395
78.375;89.5714;7.817438858869913;5.763120789394395
78.5;88.0286;7.817438858869913;5.763120789394395
78.5625;86.1714;7.817438858869913;5.763120789394395
78.5;86.6286;7.817438858869913;5.763120789394395
78.5625;87.1143;7.817438858869913;5.763120789394395
78.5625;87.0;7.817438858869913;5.763120789394395
78.5625;87.3143;7.817438858869913;5.763120789394395
78.625;87.1714;7.817438858869913;5.763120789394395
78.625;87.3714;7.817438858869913;5.763120789394395
78.3125;86.6857;7.817438858869913;5.763120789394395
77.5625;86.5429;7.817438858869913;5.763120789394395
76.8125;85.9143;7.817438858869913;5.763120789394395
76.25;85.7143;7.817438858869913;5.763120789394395
75.875;86.0;7.817438858869913;5.763120789394395
75.5;85.7714;7.817438858869913;5.763120789394395
75.0625;85.3143;7.817438858869913;5.763120789394395
74.4375;85.4286;7.817438858869913;5.763120789394395
74.0625;85.4571;7.817438858869913;5.763120789394395
74.125;85.0286;7.817438858869913;5.763120789394395
74.5;83.5714;7.817438858869913;5.763120789394395
74.5625;83.9143;7.817438858869913;5.763120789394395
74.3125;83.6286;7.817438858869913;5.763120789394395
74.0625;84.1143;7.817438858869913;5.763120789394395
74.0;83.1714;7.817438858869913;5.763120789394395
73.875;82.9143;7.817438858869913;5.763120789394395
73.6875;81.7714;7.817438858869913;5.763120789394395
73.375;82.2571;7.817438858869913;5.763120789394395
73.1875;82.0857;7.817438858869913;5.763120789394395
73.0625;83.2;7.817438858869913;5.763120789394395
72.8125;84.0571;7.817438858869913;5.763120789394395
72.5;84.8;7.817438858869913;5.763120789394395
72.5625;83.7429;7.817438858869913;5.763120789394395
72.9375;82.6857;7.817438858869913;5.763120789394395
73.125;80.7143;7.817438858869913;5.763120789394395
72.625;81.4571;7.817438858869913;5.763120789394395
71.625;80.0857;7.817438858869913;5.763120789394395
70.6875;80.2;7.817438858869913;5.763120789394395
70.125;82.2857;7.817438858869913;5.763120789394395
69.875;82.1143;7.817438858869913;5.763120789394395
69.875;81.2857;7.817438858869913;5.763120789394395
69.9375;80.9714;7.817438858869913;5.763120789394395
69.875;81.0857;7.817438858869913;5.763120789394395
69.625;79.9429;7.817438858869913;5.763120789394395
69.3125;80.4857;7.817438858869913;5.763120789394395
69.3125;78.9429;7.817438858869913;5.763120789394395
69.5;79.4286;7.817438858869913;5.763120789394395
69.6875;79.2;7.817438858869913;5.763120789394395
69.5625;79.4571;7.817438858869913;5.763120789394395
69.125;79.9429;7.817438858869913;5.763120789394395
68.75;79.6857;7.817438858869913;5.763120789394395
68.75;78.4857;7.817438858869913;5.763120789394395
68.625;78.5714;7.817438858869913;5.763120789394395
68.375;77.9143;7.817438858869913;5.763120789394395
68.125;78.2;7.817438858869913;5.763120789394395
67.6875;77.7429;7.817438858869913;5.763120789394395
67.5;77.6571;7.817438858869913;5.763120789394395
67.625;78.5143;7.817438858869913;5.763120789394395
67.875;77.7714;7.817438858869913;5.763120789394395
67.6875;78.4571;7.817438858869913;5.763120789394395
66.875;78.3429;7.817438858869913;5.763120789394395
66.1875;78.4857;7.817438858869913;5.763120789394395
66.3125;78.3143;7.817438858869913;5.763120789394395
67.0;76.7714;7.817438858869913;5.763120789394395
67.4375;77.2286;7.817438858869913;5.763120789394395
67.4375;76.4;7.817438858869913;5.763120789394395
67.0625;75.7429;7.817438858869913;5.763120789394395
66.5;76.1143;7.817438858869913;5.763120789394395
66.0;76.4857;7.817438858869913;5.763120789394395
65.75;76.4;7.817438858869913;5.763120789394395
65.6875;76.3429;7.817438858869913;5.763120789394395
65.6875;75.7143;7.817438858869913;5.763120789394395
65.75;74.2571;7.817438858869913;5.763120789394395
65.75;74.6571;7.817438858869913;5.763120789394395
65.6875;74.7143;7.817438858869913;5.763120789394395
65.1875;74.4286;7.817438858869913;5.763120789394395
64.5;74.0571;7.817438858869913;5.763120789394395
63.875;72.9143;7.817438858869913;5.763120789394395
63.25;73.3429;7.817438858869913;5.763120789394395
62.6875;72.9143;7.817438858869913;5.763120789394395
62.3125;74.0;7.817438858869913;5.763120789394395
62.125;74.2;7.817438858869913;5.763120789394395
62.5;74.4857;7.817438858869913;5.763120789394395
63.3125;74.4286;7.817438858869913;5.763120789394395
64.0;73.2;7.817438858869913;5.763120789394395
64.0625;72.3143;7.817438858869913;5.763120789394395
63.5625;71.9429;7.817438858869913;5.763120789394395
62.875;73.1714;7.817438858869913;5.763120789394395
62.3125;73.2;7.817438858869913;5.763120789394395
62.0625;73.0571;7.817438858869913;5.763120789394395
62.0625;72.8286;7.817438858869913;5.763120789394395
62.3125;72.2;7.817438858869913;5.763120789394395
62.375;72.8286;7.817438858869913;5.763120789394395
62.3125;72.9143;7.817438858869913;5.763120789394395
62.1875;71.9429;7.817438858869913;5.763120789394395
62.0;71.6857;7.817438858869913;5.763120789394395
61.75;71.6571;7.817438858869913;5.763120789394395
61.5;71.0571;7.817438858869913;5.763120789394395
61.1875;70.1714;7.817438858869913;5.763120789394395
60.6875;70.4571;7.817438858869913;5.763120789394395
60.3125;70.1714;7.817438858869913;5.763120789394395
60.25;69.4857;7.817438858869913;5.763120789394395
60.3125;69.5714;7.817438858869913;5.763120789394395
60.375;68.8286;7.817438858869913;5.763120789394395
60.4375;69.7143;7.817438858869913;5.763120789394395
60.5;68.6571;7.817438858869913;5.763120789394395
60.4375;68.8286;7.817438858869913;5.763120789394395
60.3125;68.2857;7.817438858869913;5.763120789394395
59.9375;68.3143;7.817438858869913;5.763120789394395
59.4375;67.6;7.817438858869913;5.763120789394395
59.0;67.8286;7.817438858869913;5.763120789394395
58.625;66.8;7.817438858869913;5.763120789394395
58.3125;66.8286;7.817438858869913;5.763120789394395
58.0;66.2286;7.817438858869913;5.763120789394395
57.5;66.6571;7.817438858869913;5.763120789394395
56.9375;66.5714;7.817438858869913;5.763120789394395
56.625;66.3429;7.817438858869913;5.763120789394395
56.625;67.3143;7.817438858869913;5.763120789394395
56.8125;66.4286;7.817438858869913;5.763120789394395
57.0;66.5143;7.817438858869913;5.763120789394395
57.1875;66.6857;7.817438858869913;5.763120789394395
57.125;67.6571;7.817438858869913;5.763120789394395
56.875;66.9429;7.817438858869913;5.763120789394395
56.6875;65.5143;7.817438858869913;5.763120789394395
56.5625;65.6286;7.817438858869913;5.763120789394395
56.4375;65.0571;7.817438858869913;5.763120789394395
56.3125;65.1714;7.817438858869913;5.763120789394395
56.0;64.8286;7.817438858869913;5.763120789394395
55.875;64.5143;7.817438858869913;5.763120789394395
55.9375;64.1429;7.817438858869913;5.763120789394395
55.8125;64.8;7.817438858869913;5.763120789394395
55.6875;64.6571;7.817438858869913;5.763120789394395
55.8125;65.1143;7.817438858869913;5.763120789394395
56.0;64.9429;7.817438858869913;5.763120789394395
56.1875;65.8;7.817438858869913;5.763120789394395
56.3125;65.1714;7.817438858869913;5.763120789394395
56.3125;64.0571;7.817438858869913;5.763120789394395
56.3125;63.8571;7.817438858869913;5.763120789394395
56.1875;63.8571;7.817438858869913;5.763120789394395
55.8125;64.2857;7.817438858869913;5.763120789394395
55.5;64.0;7.817438858869913;5.763120789394395
55.25;62.9429;7.817438858869913;5.763120789394395
54.875;62.4857;7.817438858869913;5.763120789394395
54.25;62.4;7.817438858869913;5.763120789394395
53.9375;62.5143;7.817438858869913;5.763120789394395
53.75;62.5143;7.817438858869913;5.763120789394395
53.625;62.4286;7.817438858869913;5.763120789394395
53.625;62.4286;7.817438858869913;5.763120789394395
53.5625;62.6286;7.817438858869913;5.763120789394395
53.5625;62.1429;7.817438858869913;5.763120789394395
53.5625;61.9143;7.817438858869913;5.763120789394395
53.4375;62.2286;7.817438858869913;5.763120789394395
53.25;61.6857;7.817438858869913;5.763120789394395
52.875;60.9143;7.817438858869913;5.763120789394395
52.5;60.6857;7.817438858869913;5.763120789394395
52.25;60.5429;7.817438858869913;5.763120789394395
52.0;60.6286;7.817438858869913;5.763120789394395
51.875;61.4;7.817438858869913;5.763120789394395
52.0625;61.3714;7.817438858869913;5.763120789394395
52.6875;61.6571;7.817438858869913;5.763120789394395
53.1875;61.4571;7.817438858869913;5.763120789394395
53.1875;61.2857;7.817438858869913;5.763120789394395
52.9375;60.8857;7.817438858869913;5.763120789394395
52.6875;59.8857;7.817438858869913;5.763120789394395
52.375;59.3429;7.817438858869913;5.763120789394395
52.25;59.0;7.817438858869913;5.763120789394395
52.1875;59.1714;7.817438858869913;5.763120789394395
52.1875;58.6571;7.817438858869913;5.763120789394395
52.1875;58.8;7.817438858869913;5.763120789394395
52.1875;58.9429;7.817438858869913;5.763120789394395
52.1875;58.9429;7.817438858869913;5.763120789394395
52.125;58.0571;7.817438858869913;5.763120789394395
51.875;57.5429;7.817438858869913;5.763120789394395
51.375;57.8571;7.817438858869913;5.763120789394395
50.875;57.9714;7.817438858869913;5.763120789394395
50.5625;57.9143;7.817438858869913;5.763120789394395
50.375;57.7714;7.817438858869913;5.763120789394395
50.375;58.2;7.817438858869913;5.763120789394395
50.4375;58.1143;7.817438858869913;5.763120789394395
50.5;57.2286;7.817438858869913;5.763120789394395
50.4375;57.0286;7.817438858869913;5.763120789394395
50.125;55.6857;7.817438858869913;5.763120789394395
49.5;55.7429;7.817438858869913;5.763120789394395
48.9375;55.7429;7.817438858869913;5.763120789394395
48.5625;57.0286;7.817438858869913;5.763120789394395
48.5;56.5429;7.817438858869913;5.763120789394395
48.8125;55.9714;7.817438858869913;5.763120789394395
49.25;55.4571;7.817438858869913;5.763120789394395
49.4375;54.8571;7.817438858869913;5.763120789394395
49.0625;55.8;7.817438858869913;5.763120789394395
48.3125;55.7429;7.817438858869913;5.763120789394395
47.8125;55.6571;7.817438858869913;5.763120789394395
47.625;55.6;7.817438858869913;5.763120789394395
47.75;55.8;7.817438858869913;5.763120789394395
48.125;55.6857;7.817438858869913;5.763120789394395
48.5;55.3143;7.817438858869913;5.763120789394395
48.8125;54.8857;7.817438858869913;5.763120789394395
49.0625;54.9429;7.817438858869913;5.763120789394395
49.1875;53.9429;7.817438858869913;5.763120789394395
49.1875;54.6;7.817438858869913;5.763120789394395
49.1875;54.8286;7.817438858869913;5.763120789394395
49.1875;54.8571;7.817438858869913;5.763120789394395
49.125;54.9714;7.817438858869913;5.763120789394395
48.8125;54.8286;7.817438858869913;5.763120789394395
48.375;54.1429;7.817438858869913;5.763120789394395
47.875;54.0;7.817438858869913;5.763120789394395
47.4375;53.5143;7.817438858869913;5.763120789394395
46.9375;53.6;7.817438858869913;5.763120789394395
46.4375;53.4857;7.817438858869913;5.763120789394395
46.25;53.9714;7.817438858869913;5.763120789394395
46.375;53.5143;7.817438858869913;5.763120789394395
46.625;53.5714;7.817438858869913;5.763120789394395
46.9375;53.2571;7.817438858869913;5.763120789394395
47.125;53.2571;7.817438858869913;5.763120789394395
46.875;52.7143;7.817438858869913;5.763120789394395
46.3125;52.4;7.817438858869913;5.763120789394395
45.75;52.4857;7.817438858869913;5.763120789394395
45.5;51.9429;7.817438858869913;5.763120789394395
45.3125;51.8;7.817438858869913;5.763120789394395
45.125;52.0857;7.817438858869913;5.763120789394395
45.125;51.5429;7.817438858869913;5.763120789394395
45.125;51.2857;7.817438858869913;5.763120789394395
44.8125;51.6857;7.817438858869913;5.763120789394395
44.5;51.8286;7.817438858869913;5.763120789394395
44.4375;52.2;7.817438858869913;5.763120789394395
44.6875;52.3143;7.817438858869913;5.763120789394395
45.0;52.1429;7.817438858869913;5.763120789394395
45.3125;51.7143;7.817438858869913;5.763120789394395
45.5;51.1714;7.817438858869913;5.763120789394395
45.5625;50.8571;7.817438858869913;5.763120789394395
45.5625;50.5143;7.817438858869913;5.763120789394395
45.5625;50.1143;7.817438858869913;5.763120789394395
45.5625;49.6;7.817438858869913;5.763120789394395
45.5625;49.8286;7.817438858869913;5.763120789394395
45.4375;49.4286;7.817438858869913;5.763120789394395
45.0625;49.3714;7.817438858869913;5.763120789394395
44.1875;49.6;7.817438858869913;5.763120789394395
43.375;50.0286;7.817438858869913;5.763120789394395
43.0;50.0286;7.817438858869913;5.763120789394395
43.0625;49.8571;7.817438858869913;5.763120789394395
43.1875;49.4857;7.817438858869913;5.763120789394395
43.125;48.7143;7.817438858869913;5.763120789394395
42.6875;48.9143;7.817438858869913;5.763120789394395
42.0;49.1143;7.817438858869913;5.763120789394395
41.625;48.8;7.817438858869913;5.763120789394395
41.625;49.0;7.817438858869913;5.763120789394395
41.6875;48.6571;7.817438858869913;5.763120789394395
41.625;48.1143;7.817438858869913;5.763120789394395
41.5625;48.0857;7.817438858869913;5.763120789394395
41.375;47.6;7.817438858869913;5.763120789394395
41.1875;47.9714;7.817438858869913;5.763120789394395
41.125;48.1143;7.817438858869913;5.763120789394395
41.0;47.5714;7.817438858869913;5.763120789394395
40.875;47.4286;7.817438858869913;5.763120789394395
40.6875;47.4286;7.817438858869913;5.763120789394395
40.5625;47.6;7.817438858869913;5.763120789394395
40.4375;47.4857;7.817438858869913;5.763120789394395
40.4375;47.4571;7.817438858869913;5.763120789394395
40.375;47.5143;7.817438858869913;5.763120789394395
40.4375;47.2;7.817438858869913;5.763120789394395
40.4375;46.9143;7.817438858869913;5.763120789394395
40.5;46.7429;7.817438858869913;5.763120789394395
40.5;46.6;7.817438858869913;5.763120789394395
40.5;46.5429;7.817438858869913;5.763120789394395
40.5;46.7429;7.817438858869913;5.763120789394395
40.5;46.7143;7.817438858869913;5.763120789394395
40.5;46.2857;7.817438858869913;5.763120789394395
40.4375;46.4571;7.817438858869913;5.763120789394395
40.0;46.7143;7.817438858869913;5.763120789394395
39.4375;46.8286;7.817438858869913;5.763120789394395
39.1875;46.6857;7.817438858869913;5.763120789394395
39.3125;46.6857;7.817438858869913;5.763120789394395
39.5625;46.0857;7.817438858869913;5.763120789394395
39.6875;45.6571;7.817438858869913;5.763120789394395
39.4375;45.8;7.817438858869913;5.763120789394395
39.0;45.5429;7.817438858869913;5.763120789394395
38.625;44.6;7.817438858869913;5.763120789394395
38.25;45.2286;7.817438858869913;5.763120789394395
38.125;45.7429;7.817438858869913;5.763120789394395
38.1875;46.0;7.817438858869913;5.763120789394395
38.5625;45.9143;7.817438858869913;5.763120789394395
38.9375;45.5429;7.817438858869913;5.763120789394395
39.1875;45.3714;7.817438858869913;5.763120789394395
39.125;44.7714;7.817438858869913;5.763120789394395
38.5625;44.1429;7.817438858869913;5.763120789394395
37.9375;44.2286;7.817438858869913;5.763120789394395
37.5625;44.0857;7.817438858869913;5.763120789394395
37.3125;43.9143;7.817438858869913;5.763120789394395
37.125;43.3429;7.817438858869913;5.763120789394395
37.125;43.3714;7.817438858869913;5.763120789394395
37.125;43.5143;7.817438858869913;5.763120789394395
37.0625;43.4857;7.817438858869913;5.763120789394395
36.875;43.5143;7.817438858869913;5.763120789394395
36.625;43.6286;7.817438858869913;5.763120789394395
36.4375;43.8571;7.817438858869913;5.763120789394395
36.375;43.6571;7.817438858869913;5.763120789394395
36.375;43.3714;7.817438858869913;5.763120789394395
36.375;43.2286;7.817438858869913;5.763120789394395
36.4375;43.0571;7.817438858869913;5.763120789394395
36.5625;43.4571;7.817438858869913;5.763120789394395
36.625;43.4857;7.817438858869913;5.763120789394395
36.625;43.0857;7.817438858869913;5.763120789394395
36.75;43.1429;7.817438858869913;5.763120789394395
36.75;43.0857;7.817438858869913;5.763120789394395
36.6875;42.9429;7.817438858869913;5.763120789394395
36.5;42.2286;7.817438858869913;5.763120789394395
36.1875;41.9143;7.817438858869913;5.763120789394395
35.9375;41.7429;7.817438858869913;5.763120789394395
35.6875;41.5429;7.817438858869913;5.763120789394395
35.5625;41.2571;7.817438858869913;5.763120789394395
35.5625;41.0857;7.817438858869913;5.763120789394395
35.625;41.2286;7.817438858869913;5.763120789394395
35.5625;41.4571;7.817438858869913;5.763120789394395
35.5625;41.6286;7.817438858869913;5.763120789394395
35.6875;41.2286;7.817438858869913;5.763120789394395
35.6875;41.0;7.817438858869913;5.763120789394395
35.5;40.8286;7.817438858869913;5.763120789394395
35.25;40.4;7.817438858869913;5.763120789394395
35.0;40.0286;7.817438858869913;5.763120789394395
34.8125;40.0286;7.817438858869913;5.763120789394395
34.5;40.2;7.817438858869913;5.763120789394395
34.4375;40.2857;7.817438858869913;5.763120789394395
34.5625;39.9143;7.817438858869913;5.763120789394395
34.625;39.9143;7.817438858869913;5.763120789394395
34.5625;40.0286;7.817438858869913;5.763120789394395
34.375;40.0;7.817438858869913;5.763120789394395
34.1875;40.2571;7.817438858869913;5.763120789394395
34.125;40.2286;7.817438858869913;5.763120789394395
34.125;40.2571;7.817438858869913;5.763120789394395
34.125;40.0857;7.817438858869913;5.763120789394395
34.125;39.7714;7.817438858869913;5.763120789394395
34.125;39.5143;7.817438858869913;5.763120789394395
33.9375;39.4;7.817438858869913;5.763120789394395
33.8125;39.7143;7.817438858869913;5.763120789394395
33.8125;39.0571;7.817438858869913;5.763120789394395
33.875;38.8857;7.817438858869913;5.763120789394395
33.875;39.1143;7.817438858869913;5.763120789394395
33.75;39.2571;7.817438858869913;5.763120789394395
33.625;38.9429;7.817438858869913;5.763120789394395
33.5;38.7143;7.817438858869913;5.763120789394395
33.375;38.1714;7.817438858869913;5.763120789394395
33.1875;38.2857;7.817438858869913;5.763120789394395
32.9375;38.4571;7.817438858869913;5.763120789394395
32.8125;38.4;7.817438858869913;5.763120789394395
32.875;38.2;7.817438858869913;5.763120789394395
33.0625;38.1429;7.817438858869913;5.763120789394395
33.1875;38.0571;7.817438858869913;5.763120789394395
33.125;38.0286;7.817438858869913;5.763120789394395
33.0;38.2571;7.817438858869913;5.763120789394395
32.875;38.1714;7.817438858869913;5.763120789394395
32.9375;38.0857;7.817438858869913;5.763120789394395
32.875;38.0286;7.817438858869913;5.763120789394395
32.75;38.0286;7.817438858869913;5.763120789394395
32.5625;37.9143;7.817438858869913;5.763120789394395
32.5625;37.8857;7.817438858869913;5.763120789394395
32.5625;37.7429;7.817438858869913;5.763120789394395
32.6875;37.6286;7.817438858869913;5.763120789394395
32.75;37.3714;7.817438858869913;5.763120789394395
32.8125;37.0;7.817438858869913;5.763120789394395
32.875;36.9429;7.817438858869913;5.763120789394395
32.875;36.8286;7.817438858869913;5.763120789394395
32.875;36.8571;7.817438858869913;5.763120789394395
32.875;36.7429;7.817438858869913;5.763120789394395
32.75;36.5714;7.817438858869913;5.763120789394395
32.3125;36.7143;7.817438858869913;5.763120789394395
31.8125;36.6571;7.817438858869913;5.763120789394395
31.5;36.4857;7.817438858869913;5.763120789394395
31.3125;36.0571;7.817438858869913;5.763120789394395
31.1875;36.0857;7.817438858869913;5.763120789394395
31.0;36.2857;7.817438858869913;5.763120789394395
30.9375;36.3143;7.817438858869913;5.763120789394395
31.0;36.3714;7.817438858869913;5.763120789394395
31.25;36.4286;7.817438858869913;5.763120789394395
31.5;36.4;7.817438858869913;5.763120789394395
31.5;36.3143;7.817438858869913;5.763120789394395
31.375;35.8;7.817438858869913;5.763120789394395
31.0625;35.6;7.817438858869913;5.763120789394395
30.6875;35.2286;7.817438858869913;5.763120789394395
30.3125;34.8571;7.817438858869913;5.763120789394395
30.0625;34.4;7.817438858869913;5.763120789394395
29.9375;34.4857;7.817438858869913;5.763120789394395
29.875;34.2571;7.817438858869913;5.763120789394395
29.875;34.1429;7.817438858869913;5.763120789394395
29.875;34.3429;7.817438858869913;5.763120789394395
29.75;34.4571;7.817438858869913;5.763120789394395
29.75;34.6571;7.817438858869913;5.763120789394395
29.8125;34.7714;7.817438858869913;5.763120789394395
30.0;34.8286;7.817438858869913;5.763120789394395
30.25;34.7714;7.817438858869913;5.763120789394395
30.4375;34.6;7.817438858869913;5.763120789394395
30.5;34.2286;7.817438858869913;5.763120789394395
30.5;33.6;7.817438858869913;5.763120789394395
30.5;33.5143;7.817438858869913;5.763120789394395
30.5;33.6;7.817438858869913;5.763120789394395
30.4375;33.4571;7.817438858869913;5.763120789394395
30.25;33.5143;7.817438858869913;5.763120789394395
29.875;33.4;7.817438858869913;5.763120789394395
29.4375;33.2286;7.817438858869913;5.763120789394395
29.0;33.3429;7.817438858869913;5.763120789394395
28.6875;33.2286;7.817438858869913;5.763120789394395
28.625;32.9714;7.817438858869913;5.763120789394395
28.75;32.9429;7.817438858869913;5.763120789394395
28.75;32.7714;7.817438858869913;5.763120789394395
28.625;32.6286;7.817438858869913;5.763120789394395
28.4375;32.4571;7.817438858869913;5.763120789394395
28.1875;32.2286;7.817438858869913;5.763120789394395
27.9375;32.1429;7.817438858869913;5.763120789394395
27.875;32.4286;7.817438858869913;5.763120789394395
27.8125;32.1143;7.817438858869913;5.763120789394395
27.8125;32.0571;7.817438858869913;5.763120789394395
27.875;31.8571;7.817438858869913;5.763120789394395
27.8125;31.7714;7.817438858869913;5.763120789394395
27.75;31.7429;7.817438858869913;5.763120789394395
27.6875;31.7143;7.817438858869913;5.763120789394395
27.625;31.5143;7.817438858869913;5.763120789394395
27.5625;31.6;7.817438858869913;5.763120789394395
27.4375;31.7429;7.817438858869913;5.763120789394395
27.3125;31.6571;7.817438858869913;5.763120789394395
27.3125;31.7143;7.817438858869913;5.763120789394395
27.4375;31.4286;7.817438858869913;5.763120789394395
27.5;31.0571;7.817438858869913;5.763120789394395
