SF-A-022;Sensirion;RMSE;MAE
138.5625;27.8571;225.7831155486485;206.76682771591933
138.875;27.9143;225.7831155486485;206.76682771591933
139.25;27.8286;225.7831155486485;206.76682771591933
139.5625;27.6571;225.7831155486485;206.76682771591933
139.75;27.7429;225.7831155486485;206.76682771591933
139.9375;27.3143;225.7831155486485;206.76682771591933
140.0;27.2571;225.7831155486485;206.76682771591933
140.1875;27.4857;225.7831155486485;206.76682771591933
140.3125;27.1429;225.7831155486485;206.76682771591933
140.4375;27.2571;225.7831155486485;206.76682771591933
140.5625;27.0;225.7831155486485;206.76682771591933
140.6875;27.0;225.7831155486485;206.76682771591933
140.6875;27.2;225.7831155486485;206.76682771591933
140.5625;27.1143;225.7831155486485;206.76682771591933
140.4375;27.1143;225.7831155486485;206.76682771591933
140.4375;27.0571;225.7831155486485;206.76682771591933
140.6875;26.9143;225.7831155486485;206.76682771591933
141.0;26.7714;225.7831155486485;206.76682771591933
141.3125;26.8286;225.7831155486485;206.76682771591933
141.5;26.6286;225.7831155486485;206.76682771591933
141.375;26.8857;225.7831155486485;206.76682771591933
141.125;26.2857;225.7831155486485;206.76682771591933
140.875;26.1429;225.7831155486485;206.76682771591933
140.8125;26.2;225.7831155486485;206.76682771591933
140.875;26.2286;225.7831155486485;206.76682771591933
140.9375;26.0857;225.7831155486485;206.76682771591933
141.0;25.9429;225.7831155486485;206.76682771591933
141.0625;25.8;225.7831155486485;206.76682771591933
141.0625;25.7714;225.7831155486485;206.76682771591933
141.0625;25.5429;225.7831155486485;206.76682771591933
141.0625;25.4857;225.7831155486485;206.76682771591933
141.125;25.3143;225.7831155486485;206.76682771591933
141.3125;25.5143;225.7831155486485;206.76682771591933
141.625;25.6286;225.7831155486485;206.76682771591933
141.9375;25.5714;225.7831155486485;206.76682771591933
142.1875;25.6571;225.7831155486485;206.76682771591933
142.4375;25.6857;225.7831155486485;206.76682771591933
142.625;25.6;225.7831155486485;206.76682771591933
142.6875;25.4571;225.7831155486485;206.76682771591933
142.75;25.1143;225.7831155486485;206.76682771591933
142.6875;25.3143;225.7831155486485;206.76682771591933
142.5;25.2571;225.7831155486485;206.76682771591933
142.25;25.2857;225.7831155486485;206.76682771591933
142.125;25.2286;225.7831155486485;206.76682771591933
142.25;25.1143;225.7831155486485;206.76682771591933
142.5;25.0571;225.7831155486485;206.76682771591933
142.75;24.5429;225.7831155486485;206.76682771591933
143.0;24.5714;225.7831155486485;206.76682771591933
143.0625;24.5429;225.7831155486485;206.76682771591933
142.9375;24.4286;225.7831155486485;206.76682771591933
142.8125;24.2286;225.7831155486485;206.76682771591933
142.75;24.2;225.7831155486485;206.76682771591933
142.9375;24.2286;225.7831155486485;206.76682771591933
143.25;24.1429;225.7831155486485;206.76682771591933
143.625;23.9429;225.7831155486485;206.76682771591933
144.0;23.8286;225.7831155486485;206.76682771591933
144.125;24.0571;225.7831155486485;206.76682771591933
144.0625;23.8286;225.7831155486485;206.76682771591933
144.0625;23.6286;225.7831155486485;206.76682771591933
144.0625;23.7429;225.7831155486485;206.76682771591933
144.0;23.6286;225.7831155486485;206.76682771591933
144.0;23.4286;225.7831155486485;206.76682771591933
144.0;23.4286;225.7831155486485;206.76682771591933
144.0;23.4286;225.7831155486485;206.76682771591933
143.875;23.2571;225.7831155486485;206.76682771591933
143.875;23.1429;225.7831155486485;206.76682771591933
144.1875;23.1714;225.7831155486485;206.76682771591933
144.5;22.8857;225.7831155486485;206.76682771591933
144.6875;22.8286;225.7831155486485;206.76682771591933
144.6875;22.9143;225.7831155486485;206.76682771591933
144.6875;22.8857;225.7831155486485;206.76682771591933
144.75;22.8;225.7831155486485;206.76682771591933
144.75;22.7714;225.7831155486485;206.76682771591933
144.875;22.7714;225.7831155486485;206.76682771591933
145.0625;22.3714;225.7831155486485;206.76682771591933
145.1875;22.3429;225.7831155486485;206.76682771591933
145.375;22.3429;225.7831155486485;206.76682771591933
145.4375;22.2;225.7831155486485;206.76682771591933
145.4375;22.2571;225.7831155486485;206.76682771591933
145.3125;22.2857;225.7831155486485;206.76682771591933
145.25;22.2571;225.7831155486485;206.76682771591933
145.375;22.0;225.7831155486485;206.76682771591933
145.625;22.0571;225.7831155486485;206.76682771591933
145.9375;21.9143;225.7831155486485;206.76682771591933
146.0625;21.8857;225.7831155486485;206.76682771591933
146.0;21.8286;225.7831155486485;206.76682771591933
145.8125;21.7714;225.7831155486485;206.76682771591933
145.75;21.7143;225.7831155486485;206.76682771591933
145.8125;21.8571;225.7831155486485;206.76682771591933
145.875;21.8857;225.7831155486485;206.76682771591933
146.0;21.8571;225.7831155486485;206.76682771591933
146.0;21.8;225.7831155486485;206.76682771591933
146.0625;21.6286;225.7831155486485;206.76682771591933
146.0625;21.6;225.7831155486485;206.76682771591933
146.0625;21.5429;225.7831155486485;206.76682771591933
146.125;21.4;225.7831155486485;206.76682771591933
146.25;21.4286;225.7831155486485;206.76682771591933
146.25;21.2857;225.7831155486485;206.76682771591933
146.125;21.2286;225.7831155486485;206.76682771591933
146.0625;21.0857;225.7831155486485;206.76682771591933
146.125;20.8571;225.7831155486485;206.76682771591933
146.375;20.9143;225.7831155486485;206.76682771591933
146.625;20.8;225.7831155486485;206.76682771591933
146.8125;20.7429;225.7831155486485;206.76682771591933
146.875;20.6571;225.7831155486485;206.76682771591933
146.8125;20.4571;225.7831155486485;206.76682771591933
146.875;20.4;225.7831155486485;206.76682771591933
147.0625;20.3714;225.7831155486485;206.76682771591933
147.1875;20.3714;225.7831155486485;206.76682771591933
147.3125;20.1429;225.7831155486485;206.76682771591933
147.25;20.0571;225.7831155486485;206.76682771591933
147.3125;20.0571;225.7831155486485;206.76682771591933
147.375;19.9714;225.7831155486485;206.76682771591933
147.4375;19.9429;225.7831155486485;206.76682771591933
147.4375;19.9143;225.7831155486485;206.76682771591933
147.5;19.8;225.7831155486485;206.76682771591933
147.625;19.8;225.7831155486485;206.76682771591933
147.6875;19.7714;225.7831155486485;206.76682771591933
147.75;19.7714;225.7831155486485;206.76682771591933
147.875;19.7143;225.7831155486485;206.76682771591933
147.9375;19.5143;225.7831155486485;206.76682771591933
148.0;19.6857;225.7831155486485;206.76682771591933
147.9375;19.5429;225.7831155486485;206.76682771591933
147.9375;19.5429;225.7831155486485;206.76682771591933
147.9375;19.8;225.7831155486485;206.76682771591933
147.875;19.5714;225.7831155486485;206.76682771591933
147.875;19.5714;225.7831155486485;206.76682771591933
147.9375;19.4571;225.7831155486485;206.76682771591933
148.0;19.3714;225.7831155486485;206.76682771591933
148.125;19.2571;225.7831155486485;206.76682771591933
148.1875;19.1143;225.7831155486485;206.76682771591933
148.1875;19.0571;225.7831155486485;206.76682771591933
148.125;18.9714;225.7831155486485;206.76682771591933
148.0625;18.9143;225.7831155486485;206.76682771591933
148.125;18.8571;225.7831155486485;206.76682771591933
148.3125;18.6571;225.7831155486485;206.76682771591933
148.5;18.6;225.7831155486485;206.76682771591933
148.625;18.6286;225.7831155486485;206.76682771591933
148.75;18.4;225.7831155486485;206.76682771591933
148.75;18.6;225.7831155486485;206.76682771591933
148.8125;18.3143;225.7831155486485;206.76682771591933
148.875;18.4;225.7831155486485;206.76682771591933
148.9375;18.3429;225.7831155486485;206.76682771591933
149.0;18.1429;225.7831155486485;206.76682771591933
149.0625;18.1143;225.7831155486485;206.76682771591933
149.1875;17.9429;225.7831155486485;206.76682771591933
149.25;17.9714;225.7831155486485;206.76682771591933
149.25;17.8286;225.7831155486485;206.76682771591933
149.125;17.8857;225.7831155486485;206.76682771591933
149.125;17.7143;225.7831155486485;206.76682771591933
149.125;17.9714;225.7831155486485;206.76682771591933
149.25;17.8571;225.7831155486485;206.76682771591933
149.375;17.9429;225.7831155486485;206.76682771591933
149.5;17.8571;225.7831155486485;206.76682771591933
149.5625;17.8;225.7831155486485;206.76682771591933
149.625;17.8286;225.7831155486485;206.76682771591933
149.625;17.6571;225.7831155486485;206.76682771591933
149.625;17.7143;225.7831155486485;206.76682771591933
149.625;17.5143;225.7831155486485;206.76682771591933
149.625;17.4;225.7831155486485;206.76682771591933
149.5625;17.2571;225.7831155486485;206.76682771591933
149.5625;17.2286;225.7831155486485;206.76682771591933
149.5625;17.2;225.7831155486485;206.76682771591933
149.625;17.0286;225.7831155486485;206.76682771591933
149.625;17.0571;225.7831155486485;206.76682771591933
149.6875;16.8857;225.7831155486485;206.76682771591933
149.75;16.9143;225.7831155486485;206.76682771591933
149.9375;16.7143;225.7831155486485;206.76682771591933
150.125;16.6857;225.7831155486485;206.76682771591933
150.25;16.5714;225.7831155486485;206.76682771591933
150.25;16.6;225.7831155486485;206.76682771591933
150.1875;16.5143;225.7831155486485;206.76682771591933
150.1875;16.5429;225.7831155486485;206.76682771591933
150.1875;16.5143;225.7831155486485;206.76682771591933
150.25;16.5143;225.7831155486485;206.76682771591933
150.3125;16.3714;225.7831155486485;206.76682771591933
150.4375;16.1714;225.7831155486485;206.76682771591933
150.5;16.2;225.7831155486485;206.76682771591933
150.5625;16.0857;225.7831155486485;206.76682771591933
150.5;16.0;225.7831155486485;206.76682771591933
150.5;15.9714;225.7831155486485;206.76682771591933
150.4375;16.0;225.7831155486485;206.76682771591933
150.5;15.7714;225.7831155486485;206.76682771591933
150.5625;15.8571;225.7831155486485;206.76682771591933
150.6875;15.9429;225.7831155486485;206.76682771591933
150.8125;15.8;225.7831155486485;206.76682771591933
150.875;15.8571;225.7831155486485;206.76682771591933
150.9375;15.7143;225.7831155486485;206.76682771591933
151.0;15.6;225.7831155486485;206.76682771591933
151.0;15.4;225.7831155486485;206.76682771591933
151.0;15.4571;225.7831155486485;206.76682771591933
150.9375;15.3714;225.7831155486485;206.76682771591933
150.875;15.4;225.7831155486485;206.76682771591933
150.8125;15.4;225.7831155486485;206.76682771591933
150.75;15.3714;225.7831155486485;206.76682771591933
150.8125;15.4286;225.7831155486485;206.76682771591933
151.0;15.4857;225.7831155486485;206.76682771591933
151.25;15.2857;225.7831155486485;206.76682771591933
151.375;15.2857;225.7831155486485;206.76682771591933
151.3125;15.2286;225.7831155486485;206.76682771591933
151.1875;15.1429;225.7831155486485;206.76682771591933
151.125;15.0;225.7831155486485;206.76682771591933
151.0625;14.9714;225.7831155486485;206.76682771591933
151.0;14.8571;225.7831155486485;206.76682771591933
151.0625;14.8;225.7831155486485;206.76682771591933
151.125;14.7714;225.7831155486485;206.76682771591933
151.25;14.7714;225.7831155486485;206.76682771591933
151.375;14.6857;225.7831155486485;206.76682771591933
151.5;14.6;225.7831155486485;206.76682771591933
151.5;14.4;225.7831155486485;206.76682771591933
151.5;14.3714;225.7831155486485;206.76682771591933
151.5;14.3143;225.7831155486485;206.76682771591933
151.5625;14.2;225.7831155486485;206.76682771591933
151.625;14.2286;225.7831155486485;206.76682771591933
151.6875;14.0286;225.7831155486485;206.76682771591933
151.6875;14.0286;225.7831155486485;206.76682771591933
151.75;13.9714;225.7831155486485;206.76682771591933
151.875;14.0;225.7831155486485;206.76682771591933
152.0;13.8857;225.7831155486485;206.76682771591933
152.0625;13.8571;225.7831155486485;206.76682771591933
152.125;13.7429;225.7831155486485;206.76682771591933
152.125;13.7429;225.7831155486485;206.76682771591933
152.125;13.6571;225.7831155486485;206.76682771591933
152.125;13.5429;225.7831155486485;206.76682771591933
152.125;13.5429;225.7831155486485;206.76682771591933
152.125;13.4571;225.7831155486485;206.76682771591933
152.125;13.3429;225.7831155486485;206.76682771591933
152.1875;13.3429;225.7831155486485;206.76682771591933
152.25;13.2;225.7831155486485;206.76682771591933
152.3125;13.2;225.7831155486485;206.76682771591933
152.375;13.2;225.7831155486485;206.76682771591933
152.4375;13.2571;225.7831155486485;206.76682771591933
152.4375;13.1429;225.7831155486485;206.76682771591933
152.375;13.1429;225.7831155486485;206.76682771591933
152.375;13.0286;225.7831155486485;206.76682771591933
152.4375;12.8857;225.7831155486485;206.76682771591933
152.5;12.8286;225.7831155486485;206.76682771591933
152.5625;12.8571;225.7831155486485;206.76682771591933
152.5625;12.7714;225.7831155486485;206.76682771591933
152.5625;12.7429;225.7831155486485;206.76682771591933
152.5;12.6857;225.7831155486485;206.76682771591933
152.5625;12.6571;225.7831155486485;206.76682771591933
152.625;12.6571;225.7831155486485;206.76682771591933
152.6875;12.6;225.7831155486485;206.76682771591933
152.8125;12.5714;225.7831155486485;206.76682771591933
152.875;12.4857;225.7831155486485;206.76682771591933
152.8125;12.4286;225.7831155486485;206.76682771591933
152.8125;12.2857;225.7831155486485;206.76682771591933
152.8125;12.2571;225.7831155486485;206.76682771591933
152.875;12.2;225.7831155486485;206.76682771591933
152.9375;12.1143;225.7831155486485;206.76682771591933
152.9375;12.1429;225.7831155486485;206.76682771591933
152.9375;12.0286;225.7831155486485;206.76682771591933
152.9375;12.0286;225.7831155486485;206.76682771591933
152.9375;11.9714;225.7831155486485;206.76682771591933
152.9375;11.8286;225.7831155486485;206.76682771591933
152.9375;11.8857;225.7831155486485;206.76682771591933
153.0;11.7429;225.7831155486485;206.76682771591933
153.0625;11.7143;225.7831155486485;206.76682771591933
153.125;11.6857;225.7831155486485;206.76682771591933
153.1875;11.5714;225.7831155486485;206.76682771591933
153.1875;11.5143;225.7831155486485;206.76682771591933
153.25;11.5429;225.7831155486485;206.76682771591933
153.3125;11.3714;225.7831155486485;206.76682771591933
153.375;11.4571;225.7831155486485;206.76682771591933
153.375;11.3429;225.7831155486485;206.76682771591933
153.375;11.3143;225.7831155486485;206.76682771591933
153.4375;11.2857;225.7831155486485;206.76682771591933
153.4375;11.2286;225.7831155486485;206.76682771591933
153.4375;11.1429;225.7831155486485;206.76682771591933
153.5;11.1429;225.7831155486485;206.76682771591933
153.5625;11.0286;225.7831155486485;206.76682771591933
153.5625;10.9714;225.7831155486485;206.76682771591933
153.625;11.0;225.7831155486485;206.76682771591933
153.625;11.0;225.7831155486485;206.76682771591933
153.625;10.8857;225.7831155486485;206.76682771591933
153.625;10.8286;225.7831155486485;206.76682771591933
153.6875;10.8286;225.7831155486485;206.76682771591933
153.6875;10.8571;225.7831155486485;206.76682771591933
153.6875;10.7429;225.7831155486485;206.76682771591933
153.75;10.7143;225.7831155486485;206.76682771591933
153.75;10.5714;225.7831155486485;206.76682771591933
153.75;10.5714;225.7831155486485;206.76682771591933
153.75;10.4857;225.7831155486485;206.76682771591933
153.75;10.5143;225.7831155486485;206.76682771591933
153.6875;10.4571;225.7831155486485;206.76682771591933
153.6875;10.4;225.7831155486485;206.76682771591933
153.75;10.3429;225.7831155486485;206.76682771591933
153.75;10.2571;225.7831155486485;206.76682771591933
153.875;10.2857;225.7831155486485;206.76682771591933
154.0;10.2571;225.7831155486485;206.76682771591933
154.0625;10.2857;225.7831155486485;206.76682771591933
154.0625;10.1143;225.7831155486485;206.76682771591933
154.0625;10.1143;225.7831155486485;206.76682771591933
154.0625;10.0286;225.7831155486485;206.76682771591933
154.125;10.0;225.7831155486485;206.76682771591933
154.125;9.8857;225.7831155486485;206.76682771591933
154.1875;9.8;225.7831155486485;206.76682771591933
154.125;9.7714;225.7831155486485;206.76682771591933
154.0625;9.7429;225.7831155486485;206.76682771591933
154.125;9.6857;225.7831155486485;206.76682771591933
154.1875;9.6571;225.7831155486485;206.76682771591933
154.3125;9.6;225.7831155486485;206.76682771591933
154.375;9.5143;225.7831155486485;206.76682771591933
154.4375;9.4571;225.7831155486485;206.76682771591933
154.4375;9.4857;225.7831155486485;206.76682771591933
154.4375;9.4;225.7831155486485;206.76682771591933
154.375;9.3714;225.7831155486485;206.76682771591933
154.375;9.3429;225.7831155486485;206.76682771591933
154.375;9.2286;225.7831155486485;206.76682771591933
154.4375;9.1714;225.7831155486485;206.76682771591933
154.5;9.2;225.7831155486485;206.76682771591933
154.5625;9.1714;225.7831155486485;206.76682771591933
154.5625;9.1143;225.7831155486485;206.76682771591933
154.5625;9.0571;225.7831155486485;206.76682771591933
154.5625;9.0571;225.7831155486485;206.76682771591933
154.5625;9.0857;225.7831155486485;206.76682771591933
154.5625;8.9714;225.7831155486485;206.76682771591933
154.5;8.9429;225.7831155486485;206.76682771591933
154.5;8.9429;225.7831155486485;206.76682771591933
154.5;8.8286;225.7831155486485;206.76682771591933
154.5625;8.8286;225.7831155486485;206.76682771591933
154.625;8.7143;225.7831155486485;206.76682771591933
154.6875;8.6857;225.7831155486485;206.76682771591933
154.6875;8.6;225.7831155486485;206.76682771591933
154.6875;8.5714;225.7831155486485;206.76682771591933
154.75;8.4857;225.7831155486485;206.76682771591933
154.8125;8.4571;225.7831155486485;206.76682771591933
154.875;8.4286;225.7831155486485;206.76682771591933
154.875;8.3714;225.7831155486485;206.76682771591933
154.9375;8.3429;225.7831155486485;206.76682771591933
154.9375;8.2286;225.7831155486485;206.76682771591933
154.9375;8.2286;225.7831155486485;206.76682771591933
154.9375;8.1714;225.7831155486485;206.76682771591933
154.9375;8.1429;225.7831155486485;206.76682771591933
154.9375;8.1143;225.7831155486485;206.76682771591933
155.0;8.0571;225.7831155486485;206.76682771591933
155.0;7.9714;225.7831155486485;206.76682771591933
155.0625;7.9429;225.7831155486485;206.76682771591933
155.0625;7.8571;225.7831155486485;206.76682771591933
155.125;7.8571;225.7831155486485;206.76682771591933
155.125;7.8571;225.7831155486485;206.76682771591933
155.125;7.8;225.7831155486485;206.76682771591933
155.125;7.7429;225.7831155486485;206.76682771591933
155.125;7.6857;225.7831155486485;206.76682771591933
155.125;7.6571;225.7831155486485;206.76682771591933
155.125;7.6286;225.7831155486485;206.76682771591933
155.125;7.6;225.7831155486485;206.76682771591933
155.0625;7.5143;225.7831155486485;206.76682771591933
155.0625;7.4857;225.7831155486485;206.76682771591933
155.0625;7.4286;225.7831155486485;206.76682771591933
155.125;7.4571;225.7831155486485;206.76682771591933
155.125;7.3429;225.7831155486485;206.76682771591933
155.25;7.3429;225.7831155486485;206.76682771591933
155.3125;7.3143;225.7831155486485;206.76682771591933
155.375;7.2857;225.7831155486485;206.76682771591933
155.375;7.2286;225.7831155486485;206.76682771591933
155.4375;7.2286;225.7831155486485;206.76682771591933
155.4375;7.1714;225.7831155486485;206.76682771591933
155.4375;7.1429;225.7831155486485;206.76682771591933
155.4375;7.0857;225.7831155486485;206.76682771591933
155.4375;7.0857;225.7831155486485;206.76682771591933
155.375;6.9714;225.7831155486485;206.76682771591933
155.4375;6.9429;225.7831155486485;206.76682771591933
155.4375;6.9429;225.7831155486485;206.76682771591933
155.5;6.9143;225.7831155486485;206.76682771591933
155.5;6.8286;225.7831155486485;206.76682771591933
155.5;6.8;225.7831155486485;206.76682771591933
155.5;6.8571;225.7831155486485;206.76682771591933
155.5625;6.7429;225.7831155486485;206.76682771591933
155.5625;6.7429;225.7831155486485;206.76682771591933
155.5625;6.6857;225.7831155486485;206.76682771591933
155.5625;6.6286;225.7831155486485;206.76682771591933
155.5625;6.5714;225.7831155486485;206.76682771591933
155.625;6.5143;225.7831155486485;206.76682771591933
155.625;6.4857;225.7831155486485;206.76682771591933
155.625;6.4857;225.7831155486485;206.76682771591933
155.6875;6.4286;225.7831155486485;206.76682771591933
155.6875;6.4;225.7831155486485;206.76682771591933
155.6875;6.2571;225.7831155486485;206.76682771591933
155.6875;6.3143;225.7831155486485;206.76682771591933
155.6875;6.2;225.7831155486485;206.76682771591933
155.625;6.2;225.7831155486485;206.76682771591933
155.6875;6.1143;225.7831155486485;206.76682771591933
155.6875;6.0857;225.7831155486485;206.76682771591933
155.75;6.0;225.7831155486485;206.76682771591933
155.8125;6.0571;225.7831155486485;206.76682771591933
155.8125;5.9714;225.7831155486485;206.76682771591933
155.875;5.9429;225.7831155486485;206.76682771591933
155.875;5.8571;225.7831155486485;206.76682771591933
155.875;5.8286;225.7831155486485;206.76682771591933
155.875;5.8571;225.7831155486485;206.76682771591933
155.9375;5.8286;225.7831155486485;206.76682771591933
155.9375;5.7429;225.7831155486485;206.76682771591933
155.9375;5.6571;225.7831155486485;206.76682771591933
155.9375;5.6571;225.7831155486485;206.76682771591933
156.0;5.6;225.7831155486485;206.76682771591933
156.0;5.5714;225.7831155486485;206.76682771591933
156.0625;5.5429;225.7831155486485;206.76682771591933
156.0625;5.5429;225.7831155486485;206.76682771591933
156.0;5.4857;225.7831155486485;206.76682771591933
156.0;5.4571;225.7831155486485;206.76682771591933
156.0625;5.4286;225.7831155486485;206.76682771591933
156.0625;5.4286;225.7831155486485;206.76682771591933
156.0625;5.4;225.7831155486485;206.76682771591933
156.125;5.3429;225.7831155486485;206.76682771591933
156.125;5.2571;225.7831155486485;206.76682771591933
156.125;5.2286;225.7831155486485;206.76682771591933
156.125;5.1714;225.7831155486485;206.76682771591933
156.125;5.1714;225.7831155486485;206.76682771591933
156.125;5.1429;225.7831155486485;206.76682771591933
156.125;5.0571;225.7831155486485;206.76682771591933
156.125;5.0857;225.7831155486485;206.76682771591933
156.1875;5.0;225.7831155486485;206.76682771591933
156.1875;5.0286;225.7831155486485;206.76682771591933
156.1875;4.9429;225.7831155486485;206.76682771591933
156.1875;4.8571;225.7831155486485;206.76682771591933
156.1875;4.8571;225.7831155486485;206.76682771591933
156.25;4.8;225.7831155486485;206.76682771591933
156.25;4.7429;225.7831155486485;206.76682771591933
156.3125;4.7143;225.7831155486485;206.76682771591933
156.3125;4.6857;225.7831155486485;206.76682771591933
156.3125;4.6571;225.7831155486485;206.76682771591933
156.3125;4.6571;225.7831155486485;206.76682771591933
156.3125;4.6286;225.7831155486485;206.76682771591933
156.3125;4.6571;225.7831155486485;206.76682771591933
156.375;4.6;225.7831155486485;206.76682771591933
156.375;4.5143;225.7831155486485;206.76682771591933
156.375;4.4857;225.7831155486485;206.76682771591933
156.375;4.4;225.7831155486485;206.76682771591933
156.375;4.3429;225.7831155486485;206.76682771591933
156.375;4.3143;225.7831155486485;206.76682771591933
156.375;4.3429;225.7831155486485;206.76682771591933
156.375;4.2571;225.7831155486485;206.76682771591933
156.375;4.2857;225.7831155486485;206.76682771591933
156.375;4.2286;225.7831155486485;206.76682771591933
156.4375;4.2;225.7831155486485;206.76682771591933
156.4375;4.1714;225.7831155486485;206.76682771591933
156.4375;4.1143;225.7831155486485;206.76682771591933
156.5;4.0;225.7831155486485;206.76682771591933
156.5;4.0;225.7831155486485;206.76682771591933
156.5;4.0;225.7831155486485;206.76682771591933
156.5;3.9714;225.7831155486485;206.76682771591933
156.5;3.9429;225.7831155486485;206.76682771591933
156.4375;3.8857;225.7831155486485;206.76682771591933
156.4375;3.8857;225.7831155486485;206.76682771591933
156.4375;3.8286;225.7831155486485;206.76682771591933
156.5;3.8;225.7831155486485;206.76682771591933
156.5;3.7143;225.7831155486485;206.76682771591933
156.5625;3.7143;225.7831155486485;206.76682771591933
156.5625;3.6571;225.7831155486485;206.76682771591933
156.5625;3.7143;225.7831155486485;206.76682771591933
156.5625;3.6286;225.7831155486485;206.76682771591933
156.5625;3.6286;225.7831155486485;206.76682771591933
156.625;3.5714;225.7831155486485;206.76682771591933
156.625;3.5429;225.7831155486485;206.76682771591933
156.625;3.5429;225.7831155486485;206.76682771591933
156.625;3.4571;225.7831155486485;206.76682771591933
156.6875;3.5143;225.7831155486485;206.76682771591933
156.6875;3.4571;225.7831155486485;206.76682771591933
156.6875;3.4;225.7831155486485;206.76682771591933
156.6875;3.3429;225.7831155486485;206.76682771591933
156.6875;3.3714;225.7831155486485;206.76682771591933
156.6875;3.2857;225.7831155486485;206.76682771591933
156.6875;3.2857;225.7831155486485;206.76682771591933
156.6875;3.1714;225.7831155486485;206.76682771591933
156.6875;3.1714;225.7831155486485;206.76682771591933
156.6875;3.1714;225.7831155486485;206.76682771591933
156.6875;3.1714;225.7831155486485;206.76682771591933
156.6875;3.0571;225.7831155486485;206.76682771591933
156.75;3.0286;225.7831155486485;206.76682771591933
156.75;3.0857;225.7831155486485;206.76682771591933
156.8125;3.0857;225.7831155486485;206.76682771591933
156.8125;2.9429;225.7831155486485;206.76682771591933
156.8125;2.8857;225.7831155486485;206.76682771591933
156.875;2.9143;225.7831155486485;206.76682771591933
156.875;2.8;225.7831155486485;206.76682771591933
156.875;2.8571;225.7831155486485;206.76682771591933
156.875;2.8571;225.7831155486485;206.76682771591933
156.8125;2.7714;225.7831155486485;206.76682771591933
156.8125;2.7429;225.7831155486485;206.76682771591933
156.8125;2.6571;225.7831155486485;206.76682771591933
156.8125;2.6571;225.7831155486485;206.76682771591933
156.8125;2.7143;225.7831155486485;206.76682771591933
156.875;2.6857;225.7831155486485;206.76682771591933
156.875;2.6857;225.7831155486485;206.76682771591933
156.875;2.6857;225.7831155486485;206.76682771591933
156.875;2.5429;225.7831155486485;206.76682771591933
156.875;2.6286;225.7831155486485;206.76682771591933
156.875;2.4571;225.7831155486485;206.76682771591933
156.875;2.5143;225.7831155486485;206.76682771591933
156.875;2.4;225.7831155486485;206.76682771591933
156.875;2.4571;225.7831155486485;206.76682771591933
156.875;2.4857;225.7831155486485;206.76682771591933
156.875;2.3714;225.7831155486485;206.76682771591933
156.875;2.3143;225.7831155486485;206.76682771591933
156.875;2.2857;225.7831155486485;206.76682771591933
156.9375;2.2571;225.7831155486485;206.76682771591933
156.9375;2.2857;225.7831155486485;206.76682771591933
156.9375;2.2571;225.7831155486485;206.76682771591933
156.9375;2.1429;225.7831155486485;206.76682771591933
156.9375;2.1714;225.7831155486485;206.76682771591933
156.9375;2.1714;225.7831155486485;206.76682771591933
157.0;2.1714;225.7831155486485;206.76682771591933
157.0;2.1429;225.7831155486485;206.76682771591933
157.0;2.0857;225.7831155486485;206.76682771591933
157.0;2.0571;225.7831155486485;206.76682771591933
157.0;2.0;225.7831155486485;206.76682771591933
157.0;1.9143;225.7831155486485;206.76682771591933
156.9375;1.9429;225.7831155486485;206.76682771591933
156.9375;1.9429;225.7831155486485;206.76682771591933
156.9375;1.8286;225.7831155486485;206.76682771591933
156.9375;1.8571;225.7831155486485;206.76682771591933
157.0;1.8571;225.7831155486485;206.76682771591933
157.0;1.8;225.7831155486485;206.76682771591933
157.0;1.7429;225.7831155486485;206.76682771591933
157.0625;1.7429;225.7831155486485;206.76682771591933
157.0625;1.6857;225.7831155486485;206.76682771591933
157.0625;1.7143;225.7831155486485;206.76682771591933
157.0625;1.7143;225.7831155486485;206.76682771591933
157.0625;1.6;225.7831155486485;206.76682771591933
157.0625;1.6857;225.7831155486485;206.76682771591933
157.0625;1.6;225.7831155486485;206.76682771591933
157.0625;1.6286;225.7831155486485;206.76682771591933
157.0625;1.4857;225.7831155486485;206.76682771591933
157.0625;1.5143;225.7831155486485;206.76682771591933
157.125;1.4286;225.7831155486485;206.76682771591933
157.125;1.3429;225.7831155486485;206.76682771591933
157.125;1.4286;225.7831155486485;206.76682771591933
157.125;1.4286;225.7831155486485;206.76682771591933
157.125;1.4571;225.7831155486485;206.76682771591933
157.125;1.4286;225.7831155486485;206.76682771591933
157.125;1.3714;225.7831155486485;206.76682771591933
157.125;1.4286;225.7831155486485;206.76682771591933
157.125;1.2857;225.7831155486485;206.76682771591933
157.125;1.2857;225.7831155486485;206.76682771591933
157.125;1.2571;225.7831155486485;206.76682771591933
157.125;1.2;225.7831155486485;206.76682771591933
157.125;1.1714;225.7831155486485;206.76682771591933
157.125;1.2286;225.7831155486485;206.76682771591933
157.0625;1.2;225.7831155486485;206.76682771591933
157.0625;1.1714;225.7831155486485;206.76682771591933
157.0625;1.1429;225.7831155486485;206.76682771591933
157.0625;1.1143;225.7831155486485;206.76682771591933
157.125;1.0;225.7831155486485;206.76682771591933
157.125;1.0571;225.7831155486485;206.76682771591933
157.125;1.0571;225.7831155486485;206.76682771591933
157.125;1.1143;225.7831155486485;206.76682771591933
157.1875;0.9714;225.7831155486485;206.76682771591933
157.1875;0.9429;225.7831155486485;206.76682771591933
157.1875;0.8857;225.7831155486485;206.76682771591933
