SF-A-022;Sensirion;RMSE;MAE
-129.4375;-127.6286;2.253169769055689;1.6787150075187969
-129.6875;-130.6857;2.253169769055689;1.6787150075187969
-129.5;-130.3429;2.253169769055689;1.6787150075187969
-129.0;-128.2286;2.253169769055689;1.6787150075187969
-128.6875;-129.0286;2.253169769055689;1.6787150075187969
-128.8125;-126.6571;2.253169769055689;1.6787150075187969
-129.4375;-126.9429;2.253169769055689;1.6787150075187969
-129.625;-127.0857;2.253169769055689;1.6787150075187969
-128.9375;-126.5429;2.253169769055689;1.6787150075187969
-128.0;-125.7714;2.253169769055689;1.6787150075187969
-127.0625;-126.6286;2.253169769055689;1.6787150075187969
-125.9375;-125.8286;2.253169769055689;1.6787150075187969
-125.3125;-126.4;2.253169769055689;1.6787150075187969
-125.25;-124.8286;2.253169769055689;1.6787150075187969
-125.625;-124.5714;2.253169769055689;1.6787150075187969
-125.75;-125.0857;2.253169769055689;1.6787150075187969
-125.4375;-124.6286;2.253169769055689;1.6787150075187969
-125.6875;-123.2571;2.253169769055689;1.6787150075187969
-126.5625;-122.7143;2.253169769055689;1.6787150075187969
-127.25;-123.3429;2.253169769055689;1.6787150075187969
-127.625;-125.0;2.253169769055689;1.6787150075187969
-127.8125;-123.6286;2.253169769055689;1.6787150075187969
-127.75;-122.8857;2.253169769055689;1.6787150075187969
-127.375;-121.2857;2.253169769055689;1.6787150075187969
-126.0;-121.4857;2.253169769055689;1.6787150075187969
-123.9375;-121.8857;2.253169769055689;1.6787150075187969
-122.5625;-121.2857;2.253169769055689;1.6787150075187969
-122.4375;-120.8857;2.253169769055689;1.6787150075187969
-123.0625;-119.7143;2.253169769055689;1.6787150075187969
-123.6875;-120.5714;2.253169769055689;1.6787150075187969
-123.5625;-121.1714;2.253169769055689;1.6787150075187969
-122.5625;-119.8571;2.253169769055689;1.6787150075187969
-121.6875;-119.0857;2.253169769055689;1.6787150075187969
-121.6875;-119.5429;2.253169769055689;1.6787150075187969
-122.0625;-120.4857;2.253169769055689;1.6787150075187969
-122.0;-119.1143;2.253169769055689;1.6787150075187969
-121.625;-119.8;2.253169769055689;1.6787150075187969
-121.1875;-118.0857;2.253169769055689;1.6787150075187969
-120.625;-118.2571;2.253169769055689;1.6787150075187969
-120.375;-115.6;2.253169769055689;1.6787150075187969
-120.75;-117.0286;2.253169769055689;1.6787150075187969
-121.3125;-117.6286;2.253169769055689;1.6787150075187969
-121.4375;-117.2;2.253169769055689;1.6787150075187969
-121.0;-116.1714;2.253169769055689;1.6787150075187969
-120.5625;-116.8857;2.253169769055689;1.6787150075187969
-120.3125;-114.4286;2.253169769055689;1.6787150075187969
-120.0625;-114.9143;2.253169769055689;1.6787150075187969
-119.3125;-116.2571;2.253169769055689;1.6787150075187969
-118.0;-116.1429;2.253169769055689;1.6787150075187969
-117.0625;-115.7714;2.253169769055689;1.6787150075187969
-116.6875;-114.8857;2.253169769055689;1.6787150075187969
-116.6875;-114.9143;2.253169769055689;1.6787150075187969
-116.8125;-115.4286;2.253169769055689;1.6787150075187969
-116.875;-115.3429;2.253169769055689;1.6787150075187969
-116.9375;-114.4571;2.253169769055689;1.6787150075187969
-116.9375;-112.6571;2.253169769055689;1.6787150075187969
-116.5625;-112.0;2.253169769055689;1.6787150075187969
-115.8125;-110.6571;2.253169769055689;1.6787150075187969
-115.1875;-110.8571;2.253169769055689;1.6787150075187969
-115.1875;-112.4286;2.253169769055689;1.6787150075187969
-115.6875;-113.4286;2.253169769055689;1.6787150075187969
-115.8125;-113.4857;2.253169769055689;1.6787150075187969
-115.0;-112.3143;2.253169769055689;1.6787150075187969
-114.0625;-111.3143;2.253169769055689;1.6787150075187969
-113.5625;-110.5714;2.253169769055689;1.6787150075187969
-113.4375;-108.5143;2.253169769055689;1.6787150075187969
-113.5;-109.4857;2.253169769055689;1.6787150075187969
-113.5625;-109.8857;2.253169769055689;1.6787150075187969
-113.375;-110.0286;2.253169769055689;1.6787150075187969
-112.6875;-109.9429;2.253169769055689;1.6787150075187969
-111.4375;-109.8571;2.253169769055689;1.6787150075187969
-110.5;-108.6571;2.253169769055689;1.6787150075187969
-111.0;-109.7143;2.253169769055689;1.6787150075187969
-112.3125;-109.3429;2.253169769055689;1.6787150075187969
-113.4375;-108.5143;2.253169769055689;1.6787150075187969
-113.4375;-107.3143;2.253169769055689;1.6787150075187969
-112.25;-108.3143;2.253169769055689;1.6787150075187969
-110.9375;-107.9429;2.253169769055689;1.6787150075187969
-110.0625;-105.4571;2.253169769055689;1.6787150075187969
-109.9375;-104.5429;2.253169769055689;1.6787150075187969
-110.0;-105.2857;2.253169769055689;1.6787150075187969
-110.0;-105.2286;2.253169769055689;1.6787150075187969
-110.0;-106.1143;2.253169769055689;1.6787150075187969
-110.0;-105.9429;2.253169769055689;1.6787150075187969
-110.0;-106.4;2.253169769055689;1.6787150075187969
-110.0;-106.6857;2.253169769055689;1.6787150075187969
-110.0625;-105.1429;2.253169769055689;1.6787150075187969
-109.6875;-104.6571;2.253169769055689;1.6787150075187969
-108.6875;-104.7429;2.253169769055689;1.6787150075187969
-107.5625;-104.8;2.253169769055689;1.6787150075187969
-106.9375;-103.7429;2.253169769055689;1.6787150075187969
-106.875;-104.2857;2.253169769055689;1.6787150075187969
-107.4375;-102.9143;2.253169769055689;1.6787150075187969
-107.875;-103.6;2.253169769055689;1.6787150075187969
-108.0625;-103.4571;2.253169769055689;1.6787150075187969
-107.9375;-104.5714;2.253169769055689;1.6787150075187969
-107.125;-102.9714;2.253169769055689;1.6787150075187969
-105.8125;-103.1143;2.253169769055689;1.6787150075187969
-104.625;-102.9714;2.253169769055689;1.6787150075187969
-103.875;-102.8;2.253169769055689;1.6787150075187969
-103.625;-101.1143;2.253169769055689;1.6787150075187969
-103.875;-100.9429;2.253169769055689;1.6787150075187969
-104.125;-101.1143;2.253169769055689;1.6787150075187969
-104.25;-100.8857;2.253169769055689;1.6787150075187969
-104.125;-101.2857;2.253169769055689;1.6787150075187969
-103.125;-99.8857;2.253169769055689;1.6787150075187969
-101.75;-100.0857;2.253169769055689;1.6787150075187969
-101.4375;-100.2857;2.253169769055689;1.6787150075187969
-102.375;-99.8857;2.253169769055689;1.6787150075187969
-103.5;-99.1429;2.253169769055689;1.6787150075187969
-103.9375;-99.4;2.253169769055689;1.6787150075187969
-103.8125;-99.8;2.253169769055689;1.6787150075187969
-103.625;-100.1143;2.253169769055689;1.6787150075187969
-103.8125;-98.6571;2.253169769055689;1.6787150075187969
-104.3125;-97.9714;2.253169769055689;1.6787150075187969
-104.6875;-98.7714;2.253169769055689;1.6787150075187969
-104.875;-98.8571;2.253169769055689;1.6787150075187969
-104.9375;-98.3143;2.253169769055689;1.6787150075187969
-104.9375;-98.2857;2.253169769055689;1.6787150075187969
-104.75;-97.6857;2.253169769055689;1.6787150075187969
-104.125;-97.9143;2.253169769055689;1.6787150075187969
-103.0;-97.5143;2.253169769055689;1.6787150075187969
-101.4375;-97.6571;2.253169769055689;1.6787150075187969
-100.125;-96.1143;2.253169769055689;1.6787150075187969
-99.6875;-95.3714;2.253169769055689;1.6787150075187969
-99.75;-96.4286;2.253169769055689;1.6787150075187969
-99.9375;-96.0571;2.253169769055689;1.6787150075187969
-99.4375;-95.8857;2.253169769055689;1.6787150075187969
-98.5625;-95.2571;2.253169769055689;1.6787150075187969
-98.375;-95.0857;2.253169769055689;1.6787150075187969
-98.75;-95.3143;2.253169769055689;1.6787150075187969
-98.875;-94.4286;2.253169769055689;1.6787150075187969
-98.5;-94.2571;2.253169769055689;1.6787150075187969
-97.9375;-94.4;2.253169769055689;1.6787150075187969
-97.5625;-94.1429;2.253169769055689;1.6787150075187969
-97.4375;-93.7429;2.253169769055689;1.6787150075187969
-97.25;-93.0571;2.253169769055689;1.6787150075187969
-97.125;-93.1429;2.253169769055689;1.6787150075187969
-97.1875;-93.6857;2.253169769055689;1.6787150075187969
-97.125;-93.6286;2.253169769055689;1.6787150075187969
-96.9375;-92.8571;2.253169769055689;1.6787150075187969
-96.375;-91.9429;2.253169769055689;1.6787150075187969
-95.8125;-92.3429;2.253169769055689;1.6787150075187969
-95.875;-92.0571;2.253169769055689;1.6787150075187969
-96.6875;-92.1143;2.253169769055689;1.6787150075187969
-97.75;-93.0286;2.253169769055689;1.6787150075187969
-98.5625;-92.6286;2.253169769055689;1.6787150075187969
-99.0;-92.2286;2.253169769055689;1.6787150075187969
-99.125;-92.9143;2.253169769055689;1.6787150075187969
-99.125;-92.2;2.253169769055689;1.6787150075187969
-99.0625;-91.7714;2.253169769055689;1.6787150075187969
-98.75;-91.1429;2.253169769055689;1.6787150075187969
-97.9375;-91.2571;2.253169769055689;1.6787150075187969
-96.5;-90.9143;2.253169769055689;1.6787150075187969
-94.875;-91.0857;2.253169769055689;1.6787150075187969
-93.4375;-90.4857;2.253169769055689;1.6787150075187969
-92.3125;-89.6286;2.253169769055689;1.6787150075187969
-92.375;-89.2;2.253169769055689;1.6787150075187969
-93.0;-89.8286;2.253169769055689;1.6787150075187969
-93.125;-89.6;2.253169769055689;1.6787150075187969
-93.1875;-88.8571;2.253169769055689;1.6787150075187969
-93.375;-89.3714;2.253169769055689;1.6787150075187969
-93.25;-88.4857;2.253169769055689;1.6787150075187969
-93.125;-88.4857;2.253169769055689;1.6787150075187969
-93.25;-88.4571;2.253169769055689;1.6787150075187969
-93.5;-88.3143;2.253169769055689;1.6787150075187969
-93.125;-87.6857;2.253169769055689;1.6787150075187969
-91.75;-87.5429;2.253169769055689;1.6787150075187969
-90.375;-87.0571;2.253169769055689;1.6787150075187969
-89.8125;-87.0;2.253169769055689;1.6787150075187969
-89.5;-87.2286;2.253169769055689;1.6787150075187969
-89.0;-86.9143;2.253169769055689;1.6787150075187969
-89.0;-87.2;2.253169769055689;1.6787150075187969
-89.375;-86.8571;2.253169769055689;1.6787150075187969
-89.375;-86.7143;2.253169769055689;1.6787150075187969
-88.875;-86.8571;2.253169769055689;1.6787150075187969
-88.4375;-86.9429;2.253169769055689;1.6787150075187969
-88.25;-86.6286;2.253169769055689;1.6787150075187969
-88.1875;-86.9714;2.253169769055689;1.6787150075187969
-88.25;-85.4857;2.253169769055689;1.6787150075187969
-88.3125;-85.2;2.253169769055689;1.6787150075187969
-88.3125;-84.3714;2.253169769055689;1.6787150075187969
-88.375;-84.5429;2.253169769055689;1.6787150075187969
-88.25;-84.1714;2.253169769055689;1.6787150075187969
-87.75;-83.7429;2.253169769055689;1.6787150075187969
-86.875;-83.8;2.253169769055689;1.6787150075187969
-86.125;-84.3143;2.253169769055689;1.6787150075187969
-86.0625;-84.4;2.253169769055689;1.6787150075187969
-86.5625;-85.1429;2.253169769055689;1.6787150075187969
-86.6875;-84.0571;2.253169769055689;1.6787150075187969
-86.5625;-83.4;2.253169769055689;1.6787150075187969
-86.8125;-83.4;2.253169769055689;1.6787150075187969
-87.0625;-82.9143;2.253169769055689;1.6787150075187969
-87.25;-82.4286;2.253169769055689;1.6787150075187969
-87.0625;-83.4571;2.253169769055689;1.6787150075187969
-86.25;-82.9714;2.253169769055689;1.6787150075187969
-85.25;-82.6571;2.253169769055689;1.6787150075187969
-85.25;-82.2;2.253169769055689;1.6787150075187969
-86.0;-83.4857;2.253169769055689;1.6787150075187969
-86.3125;-83.2286;2.253169769055689;1.6787150075187969
-85.875;-81.9429;2.253169769055689;1.6787150075187969
-85.125;-82.0;2.253169769055689;1.6787150075187969
-84.3125;-81.1429;2.253169769055689;1.6787150075187969
-83.75;-81.4;2.253169769055689;1.6787150075187969
-83.8125;-81.6571;2.253169769055689;1.6787150075187969
-84.0;-80.6286;2.253169769055689;1.6787150075187969
-83.625;-80.7143;2.253169769055689;1.6787150075187969
-83.0625;-80.1714;2.253169769055689;1.6787150075187969
-82.6875;-79.9143;2.253169769055689;1.6787150075187969
-82.3125;-80.2;2.253169769055689;1.6787150075187969
-82.125;-80.3143;2.253169769055689;1.6787150075187969
-82.0625;-80.2571;2.253169769055689;1.6787150075187969
-82.0625;-79.3429;2.253169769055689;1.6787150075187969
-82.0625;-80.0857;2.253169769055689;1.6787150075187969
-82.0625;-79.1714;2.253169769055689;1.6787150075187969
-82.3125;-79.3143;2.253169769055689;1.6787150075187969
-82.875;-80.2571;2.253169769055689;1.6787150075187969
-83.4375;-79.2286;2.253169769055689;1.6787150075187969
-83.5625;-78.2571;2.253169769055689;1.6787150075187969
-83.25;-77.2857;2.253169769055689;1.6787150075187969
-82.8125;-77.7714;2.253169769055689;1.6787150075187969
-82.5625;-78.2286;2.253169769055689;1.6787150075187969
-82.4375;-78.2571;2.253169769055689;1.6787150075187969
-82.3125;-77.8571;2.253169769055689;1.6787150075187969
-81.9375;-77.3429;2.253169769055689;1.6787150075187969
-81.5625;-77.3143;2.253169769055689;1.6787150075187969
-81.125;-78.6;2.253169769055689;1.6787150075187969
-80.5625;-78.8;2.253169769055689;1.6787150075187969
-80.5;-77.6286;2.253169769055689;1.6787150075187969
-80.875;-76.4;2.253169769055689;1.6787150075187969
-80.9375;-76.6571;2.253169769055689;1.6787150075187969
-80.5625;-76.7714;2.253169769055689;1.6787150075187969
-80.125;-77.3714;2.253169769055689;1.6787150075187969
-80.0;-76.0286;2.253169769055689;1.6787150075187969
-79.9375;-75.5143;2.253169769055689;1.6787150075187969
-79.9375;-75.4286;2.253169769055689;1.6787150075187969
-80.125;-75.8286;2.253169769055689;1.6787150075187969
-80.125;-75.6286;2.253169769055689;1.6787150075187969
-79.5;-75.5143;2.253169769055689;1.6787150075187969
-79.0625;-76.1429;2.253169769055689;1.6787150075187969
-78.9375;-76.0857;2.253169769055689;1.6787150075187969
-78.5;-75.2;2.253169769055689;1.6787150075187969
-77.8125;-74.4;2.253169769055689;1.6787150075187969
-77.3125;-74.0571;2.253169769055689;1.6787150075187969
-77.0625;-74.2;2.253169769055689;1.6787150075187969
-77.0;-74.3429;2.253169769055689;1.6787150075187969
-77.0;-73.4571;2.253169769055689;1.6787150075187969
-77.1875;-73.5429;2.253169769055689;1.6787150075187969
-77.5;-73.0571;2.253169769055689;1.6787150075187969
-77.375;-73.6;2.253169769055689;1.6787150075187969
-77.0;-73.8571;2.253169769055689;1.6787150075187969
-77.0625;-73.5429;2.253169769055689;1.6787150075187969
-77.8125;-73.0;2.253169769055689;1.6787150075187969
-78.8125;-73.8;2.253169769055689;1.6787150075187969
-79.1875;-73.2286;2.253169769055689;1.6787150075187969
-78.6875;-72.8286;2.253169769055689;1.6787150075187969
-78.0;-72.2;2.253169769055689;1.6787150075187969
-77.25;-72.5714;2.253169769055689;1.6787150075187969
-76.4375;-72.9429;2.253169769055689;1.6787150075187969
-75.75;-72.5143;2.253169769055689;1.6787150075187969
-75.6875;-72.1429;2.253169769055689;1.6787150075187969
-76.375;-72.4286;2.253169769055689;1.6787150075187969
-77.0625;-71.6857;2.253169769055689;1.6787150075187969
-77.5;-71.4;2.253169769055689;1.6787150075187969
-77.375;-71.4286;2.253169769055689;1.6787150075187969
-76.1875;-71.8857;2.253169769055689;1.6787150075187969
-74.625;-71.7714;2.253169769055689;1.6787150075187969
-73.5625;-71.2286;2.253169769055689;1.6787150075187969
-73.625;-71.1143;2.253169769055689;1.6787150075187969
-74.4375;-71.1429;2.253169769055689;1.6787150075187969
-75.25;-70.7429;2.253169769055689;1.6787150075187969
-75.5;-70.4857;2.253169769055689;1.6787150075187969
-75.1875;-70.2857;2.253169769055689;1.6787150075187969
-74.5;-70.1714;2.253169769055689;1.6787150075187969
-73.9375;-70.4286;2.253169769055689;1.6787150075187969
-73.6875;-70.1429;2.253169769055689;1.6787150075187969
-73.5625;-69.5714;2.253169769055689;1.6787150075187969
-73.5625;-68.9143;2.253169769055689;1.6787150075187969
-73.625;-68.9143;2.253169769055689;1.6787150075187969
-73.5;-68.7714;2.253169769055689;1.6787150075187969
-72.875;-68.6286;2.253169769055689;1.6787150075187969
-71.75;-68.9143;2.253169769055689;1.6787150075187969
-70.5625;-68.9714;2.253169769055689;1.6787150075187969
-70.4375;-68.6571;2.253169769055689;1.6787150075187969
-71.3125;-68.4286;2.253169769055689;1.6787150075187969
-71.875;-68.3429;2.253169769055689;1.6787150075187969
-71.625;-68.5714;2.253169769055689;1.6787150075187969
-70.9375;-68.5714;2.253169769055689;1.6787150075187969
-70.3125;-68.7714;2.253169769055689;1.6787150075187969
-69.9375;-68.1429;2.253169769055689;1.6787150075187969
-69.9375;-68.4571;2.253169769055689;1.6787150075187969
-70.5625;-68.4571;2.253169769055689;1.6787150075187969
-71.25;-67.1714;2.253169769055689;1.6787150075187969
-71.4375;-67.1429;2.253169769055689;1.6787150075187969
-71.8125;-67.3429;2.253169769055689;1.6787150075187969
-72.5;-67.0;2.253169769055689;1.6787150075187969
-72.5625;-66.3429;2.253169769055689;1.6787150075187969
-72.1875;-66.5714;2.253169769055689;1.6787150075187969
-71.5625;-66.3143;2.253169769055689;1.6787150075187969
-70.1875;-65.4857;2.253169769055689;1.6787150075187969
-68.3125;-65.8;2.253169769055689;1.6787150075187969
-67.375;-65.8571;2.253169769055689;1.6787150075187969
-67.8125;-65.4857;2.253169769055689;1.6787150075187969
-68.5625;-65.6571;2.253169769055689;1.6787150075187969
-69.0625;-65.9143;2.253169769055689;1.6787150075187969
-69.125;-64.8571;2.253169769055689;1.6787150075187969
-68.9375;-65.1143;2.253169769055689;1.6787150075187969
-68.75;-65.1143;2.253169769055689;1.6787150075187969
-68.625;-64.9429;2.253169769055689;1.6787150075187969
-68.5625;-65.6;2.253169769055689;1.6787150075187969
-68.5625;-65.8;2.253169769055689;1.6787150075187969
-68.5625;-64.9429;2.253169769055689;1.6787150075187969
-68.3125;-64.7429;2.253169769055689;1.6787150075187969
-67.625;-64.9143;2.253169769055689;1.6787150075187969
-66.6875;-64.5143;2.253169769055689;1.6787150075187969
-66.25;-64.2286;2.253169769055689;1.6787150075187969
-66.8125;-64.4286;2.253169769055689;1.6787150075187969
-67.4375;-64.0;2.253169769055689;1.6787150075187969
-67.1875;-63.8857;2.253169769055689;1.6787150075187969
-66.1875;-63.6857;2.253169769055689;1.6787150075187969
-64.9375;-63.8286;2.253169769055689;1.6787150075187969
-64.1875;-63.6857;2.253169769055689;1.6787150075187969
-64.375;-63.7143;2.253169769055689;1.6787150075187969
-65.4375;-63.4571;2.253169769055689;1.6787150075187969
-66.3125;-63.0;2.253169769055689;1.6787150075187969
-66.4375;-63.0;2.253169769055689;1.6787150075187969
-66.0625;-63.0;2.253169769055689;1.6787150075187969
-65.4375;-62.9143;2.253169769055689;1.6787150075187969
-65.1875;-62.4857;2.253169769055689;1.6787150075187969
-65.5625;-61.9714;2.253169769055689;1.6787150075187969
-65.875;-62.2;2.253169769055689;1.6787150075187969
-65.6875;-61.9143;2.253169769055689;1.6787150075187969
-65.625;-61.4286;2.253169769055689;1.6787150075187969
-65.75;-61.6;2.253169769055689;1.6787150075187969
-65.6875;-62.0286;2.253169769055689;1.6787150075187969
-65.3125;-61.5429;2.253169769055689;1.6787150075187969
-65.0625;-61.5143;2.253169769055689;1.6787150075187969
-65.4375;-61.8857;2.253169769055689;1.6787150075187969
-66.1875;-61.1143;2.253169769055689;1.6787150075187969
-66.75;-61.6571;2.253169769055689;1.6787150075187969
-67.0625;-61.0;2.253169769055689;1.6787150075187969
-67.125;-60.9429;2.253169769055689;1.6787150075187969
-67.125;-61.0857;2.253169769055689;1.6787150075187969
-67.0;-60.8;2.253169769055689;1.6787150075187969
-66.3125;-60.0286;2.253169769055689;1.6787150075187969
-64.8125;-60.0571;2.253169769055689;1.6787150075187969
-63.125;-59.7143;2.253169769055689;1.6787150075187969
-61.875;-59.6857;2.253169769055689;1.6787150075187969
-61.5;-59.6286;2.253169769055689;1.6787150075187969
-62.0625;-59.3143;2.253169769055689;1.6787150075187969
-62.5625;-59.4571;2.253169769055689;1.6787150075187969
-62.75;-59.4571;2.253169769055689;1.6787150075187969
-62.8125;-59.4;2.253169769055689;1.6787150075187969
-62.9375;-59.4286;2.253169769055689;1.6787150075187969
-63.0;-59.0286;2.253169769055689;1.6787150075187969
-62.75;-59.3714;2.253169769055689;1.6787150075187969
-62.5;-59.2857;2.253169769055689;1.6787150075187969
-62.4375;-58.8;2.253169769055689;1.6787150075187969
-62.125;-58.9429;2.253169769055689;1.6787150075187969
-61.75;-58.4857;2.253169769055689;1.6787150075187969
-61.875;-58.9714;2.253169769055689;1.6787150075187969
-62.3125;-58.8286;2.253169769055689;1.6787150075187969
-62.4375;-58.7143;2.253169769055689;1.6787150075187969
-62.1875;-58.5429;2.253169769055689;1.6787150075187969
-61.75;-58.3143;2.253169769055689;1.6787150075187969
-61.1875;-58.0286;2.253169769055689;1.6787150075187969
-60.625;-57.8857;2.253169769055689;1.6787150075187969
-60.0;-58.0857;2.253169769055689;1.6787150075187969
-59.5625;-58.5143;2.253169769055689;1.6787150075187969
-59.5;-58.0857;2.253169769055689;1.6787150075187969
-59.625;-57.8857;2.253169769055689;1.6787150075187969
-59.8125;-57.7429;2.253169769055689;1.6787150075187969
-59.875;-57.3714;2.253169769055689;1.6787150075187969
-59.9375;-57.6;2.253169769055689;1.6787150075187969
-59.9375;-57.4286;2.253169769055689;1.6787150075187969
-60.0;-57.1429;2.253169769055689;1.6787150075187969
-59.8125;-57.0571;2.253169769055689;1.6787150075187969
-59.375;-56.4857;2.253169769055689;1.6787150075187969
-59.25;-56.5714;2.253169769055689;1.6787150075187969
-59.25;-56.4286;2.253169769055689;1.6787150075187969
-58.875;-56.5429;2.253169769055689;1.6787150075187969
-58.6875;-56.3714;2.253169769055689;1.6787150075187969
-58.8125;-56.4;2.253169769055689;1.6787150075187969
-58.6875;-56.4;2.253169769055689;1.6787150075187969
-58.3125;-56.2571;2.253169769055689;1.6787150075187969
-58.0625;-56.1714;2.253169769055689;1.6787150075187969
-58.1875;-55.8857;2.253169769055689;1.6787150075187969
-58.6875;-55.6;2.253169769055689;1.6787150075187969
-59.125;-55.8;2.253169769055689;1.6787150075187969
-58.875;-55.8571;2.253169769055689;1.6787150075187969
-58.0625;-55.4;2.253169769055689;1.6787150075187969
-57.625;-55.1714;2.253169769055689;1.6787150075187969
-57.75;-54.8571;2.253169769055689;1.6787150075187969
-57.625;-54.9714;2.253169769055689;1.6787150075187969
-57.3125;-54.8857;2.253169769055689;1.6787150075187969
-57.375;-55.0571;2.253169769055689;1.6787150075187969
-57.375;-54.5714;2.253169769055689;1.6787150075187969
-57.25;-54.7143;2.253169769055689;1.6787150075187969
-57.375;-54.1143;2.253169769055689;1.6787150075187969
-57.5;-54.4286;2.253169769055689;1.6787150075187969
-57.0625;-54.4286;2.253169769055689;1.6787150075187969
-56.5;-54.2571;2.253169769055689;1.6787150075187969
-56.0625;-54.1143;2.253169769055689;1.6787150075187969
-55.875;-53.8286;2.253169769055689;1.6787150075187969
-55.875;-53.8571;2.253169769055689;1.6787150075187969
-55.875;-53.7714;2.253169769055689;1.6787150075187969
-55.9375;-53.4286;2.253169769055689;1.6787150075187969
-55.9375;-53.4286;2.253169769055689;1.6787150075187969
-55.875;-53.5143;2.253169769055689;1.6787150075187969
-55.875;-53.6;2.253169769055689;1.6787150075187969
-55.8125;-53.2286;2.253169769055689;1.6787150075187969
-55.5625;-52.8286;2.253169769055689;1.6787150075187969
-55.125;-52.7429;2.253169769055689;1.6787150075187969
-54.625;-52.6857;2.253169769055689;1.6787150075187969
-54.375;-52.6;2.253169769055689;1.6787150075187969
-54.625;-52.7143;2.253169769055689;1.6787150075187969
-55.25;-52.4286;2.253169769055689;1.6787150075187969
-55.875;-52.0;2.253169769055689;1.6787150075187969
-56.25;-52.1143;2.253169769055689;1.6787150075187969
-56.125;-51.8286;2.253169769055689;1.6787150075187969
-55.6875;-52.0286;2.253169769055689;1.6787150075187969
-55.1875;-51.9143;2.253169769055689;1.6787150075187969
-54.75;-51.9714;2.253169769055689;1.6787150075187969
-54.625;-51.9143;2.253169769055689;1.6787150075187969
-54.8125;-51.7429;2.253169769055689;1.6787150075187969
-54.875;-51.6571;2.253169769055689;1.6787150075187969
-54.8125;-51.5429;2.253169769055689;1.6787150075187969
-54.5;-51.4286;2.253169769055689;1.6787150075187969
-53.8125;-51.0857;2.253169769055689;1.6787150075187969
-53.3125;-51.1429;2.253169769055689;1.6787150075187969
-53.5;-50.8286;2.253169769055689;1.6787150075187969
-53.8125;-50.7429;2.253169769055689;1.6787150075187969
-53.6875;-50.7143;2.253169769055689;1.6787150075187969
-53.3125;-50.8;2.253169769055689;1.6787150075187969
-52.9375;-50.4857;2.253169769055689;1.6787150075187969
-52.75;-50.5143;2.253169769055689;1.6787150075187969
-52.6875;-50.2286;2.253169769055689;1.6787150075187969
-52.6875;-50.0571;2.253169769055689;1.6787150075187969
-52.6875;-49.8;2.253169769055689;1.6787150075187969
-52.625;-49.7429;2.253169769055689;1.6787150075187969
-52.5625;-49.9429;2.253169769055689;1.6787150075187969
-52.5625;-49.5143;2.253169769055689;1.6787150075187969
-52.4375;-49.5714;2.253169769055689;1.6787150075187969
-52.375;-49.1429;2.253169769055689;1.6787150075187969
-52.5625;-49.4286;2.253169769055689;1.6787150075187969
-52.9375;-49.4857;2.253169769055689;1.6787150075187969
-52.9375;-49.1714;2.253169769055689;1.6787150075187969
-52.4375;-49.2857;2.253169769055689;1.6787150075187969
-51.5625;-49.3714;2.253169769055689;1.6787150075187969
-51.125;-48.8;2.253169769055689;1.6787150075187969
-51.25;-48.8571;2.253169769055689;1.6787150075187969
-51.5;-48.5429;2.253169769055689;1.6787150075187969
-51.3125;-48.4;2.253169769055689;1.6787150075187969
-50.9375;-48.3429;2.253169769055689;1.6787150075187969
-50.375;-48.2857;2.253169769055689;1.6787150075187969
-49.8125;-48.2286;2.253169769055689;1.6787150075187969
-49.25;-48.2;2.253169769055689;1.6787150075187969
-48.8125;-48.1143;2.253169769055689;1.6787150075187969
-48.75;-48.0;2.253169769055689;1.6787150075187969
-49.25;-47.8857;2.253169769055689;1.6787150075187969
-49.875;-47.6857;2.253169769055689;1.6787150075187969
-50.125;-47.6571;2.253169769055689;1.6787150075187969
-49.9375;-47.6857;2.253169769055689;1.6787150075187969
-49.5625;-47.1429;2.253169769055689;1.6787150075187969
-49.375;-47.3429;2.253169769055689;1.6787150075187969
-49.625;-47.1143;2.253169769055689;1.6787150075187969
-50.0;-47.1714;2.253169769055689;1.6787150075187969
-50.3125;-47.1714;2.253169769055689;1.6787150075187969
-50.5;-47.1714;2.253169769055689;1.6787150075187969
-50.5625;-46.9143;2.253169769055689;1.6787150075187969
-50.5;-46.8;2.253169769055689;1.6787150075187969
-50.5;-46.4857;2.253169769055689;1.6787150075187969
-50.3125;-46.4857;2.253169769055689;1.6787150075187969
-49.8125;-46.4571;2.253169769055689;1.6787150075187969
-49.375;-46.5143;2.253169769055689;1.6787150075187969
-49.3125;-46.2;2.253169769055689;1.6787150075187969
-49.375;-46.3714;2.253169769055689;1.6787150075187969
-49.25;-46.1429;2.253169769055689;1.6787150075187969
-49.1875;-45.8857;2.253169769055689;1.6787150075187969
-49.125;-45.6571;2.253169769055689;1.6787150075187969
-48.6875;-45.5714;2.253169769055689;1.6787150075187969
-48.0;-45.5429;2.253169769055689;1.6787150075187969
-47.75;-45.6571;2.253169769055689;1.6787150075187969
-48.0;-45.4286;2.253169769055689;1.6787150075187969
-48.125;-45.2857;2.253169769055689;1.6787150075187969
-48.0;-45.0286;2.253169769055689;1.6787150075187969
-47.8125;-44.8857;2.253169769055689;1.6787150075187969
-47.375;-44.9143;2.253169769055689;1.6787150075187969
-46.9375;-45.0571;2.253169769055689;1.6787150075187969
-46.4375;-44.8571;2.253169769055689;1.6787150075187969
-46.1875;-44.7429;2.253169769055689;1.6787150075187969
-46.625;-44.9143;2.253169769055689;1.6787150075187969
