SF-A-022;Sensirion;RMSE;MAE
-130.375;-128.6286;2.1108929769788722;1.5324659446450062
-130.5;-130.1429;2.1108929769788722;1.5324659446450062
-130.5625;-129.5429;2.1108929769788722;1.5324659446450062
-130.5;-129.7429;2.1108929769788722;1.5324659446450062
-130.1875;-131.1714;2.1108929769788722;1.5324659446450062
-129.5;-131.6571;2.1108929769788722;1.5324659446450062
-128.5625;-132.0;2.1108929769788722;1.5324659446450062
-127.8125;-130.7714;2.1108929769788722;1.5324659446450062
-127.4375;-131.2286;2.1108929769788722;1.5324659446450062
-127.75;-132.1714;2.1108929769788722;1.5324659446450062
-128.4375;-132.0571;2.1108929769788722;1.5324659446450062
-128.5625;-132.2857;2.1108929769788722;1.5324659446450062
-128.1875;-132.0286;2.1108929769788722;1.5324659446450062
-127.875;-132.8286;2.1108929769788722;1.5324659446450062
-127.5625;-133.2571;2.1108929769788722;1.5324659446450062
-127.375;-132.9429;2.1108929769788722;1.5324659446450062
-128.0;-132.9429;2.1108929769788722;1.5324659446450062
-129.8125;-131.9143;2.1108929769788722;1.5324659446450062
-131.6875;-134.0857;2.1108929769788722;1.5324659446450062
-132.0;-133.2;2.1108929769788722;1.5324659446450062
-131.125;-133.7143;2.1108929769788722;1.5324659446450062
-130.3125;-131.6;2.1108929769788722;1.5324659446450062
-129.8125;-131.9714;2.1108929769788722;1.5324659446450062
-129.3125;-133.1429;2.1108929769788722;1.5324659446450062
-129.0625;-134.6;2.1108929769788722;1.5324659446450062
-129.1875;-134.4857;2.1108929769788722;1.5324659446450062
-129.5625;-134.6857;2.1108929769788722;1.5324659446450062
-130.0;-134.7429;2.1108929769788722;1.5324659446450062
-130.625;-135.0857;2.1108929769788722;1.5324659446450062
-131.375;-135.2857;2.1108929769788722;1.5324659446450062
-131.5;-135.4857;2.1108929769788722;1.5324659446450062
-131.0;-134.4571;2.1108929769788722;1.5324659446450062
-130.5;-134.9143;2.1108929769788722;1.5324659446450062
-130.1875;-135.7429;2.1108929769788722;1.5324659446450062
-130.0625;-135.3429;2.1108929769788722;1.5324659446450062
-130.0625;-136.0571;2.1108929769788722;1.5324659446450062
-130.3125;-134.7714;2.1108929769788722;1.5324659446450062
-130.9375;-134.4857;2.1108929769788722;1.5324659446450062
-131.875;-134.8857;2.1108929769788722;1.5324659446450062
-132.6875;-135.5714;2.1108929769788722;1.5324659446450062
-132.5;-135.6857;2.1108929769788722;1.5324659446450062
-131.375;-134.9714;2.1108929769788722;1.5324659446450062
-131.125;-136.8857;2.1108929769788722;1.5324659446450062
-132.3125;-136.0857;2.1108929769788722;1.5324659446450062
-133.0;-135.5429;2.1108929769788722;1.5324659446450062
-132.5;-137.2286;2.1108929769788722;1.5324659446450062
-132.0;-135.0286;2.1108929769788722;1.5324659446450062
-132.125;-134.8;2.1108929769788722;1.5324659446450062
-132.6875;-134.6857;2.1108929769788722;1.5324659446450062
-133.3125;-132.6286;2.1108929769788722;1.5324659446450062
-133.6875;-133.9714;2.1108929769788722;1.5324659446450062
-133.3125;-134.6;2.1108929769788722;1.5324659446450062
-132.0625;-133.8571;2.1108929769788722;1.5324659446450062
-131.5625;-132.0;2.1108929769788722;1.5324659446450062
-132.625;-132.3429;2.1108929769788722;1.5324659446450062
-133.875;-133.2571;2.1108929769788722;1.5324659446450062
-133.5625;-133.4857;2.1108929769788722;1.5324659446450062
-132.0625;-132.9714;2.1108929769788722;1.5324659446450062
-130.1875;-133.1714;2.1108929769788722;1.5324659446450062
-128.5625;-130.8;2.1108929769788722;1.5324659446450062
-127.875;-130.3429;2.1108929769788722;1.5324659446450062
-128.875;-130.3429;2.1108929769788722;1.5324659446450062
-131.5625;-130.7143;2.1108929769788722;1.5324659446450062
-134.4375;-130.0857;2.1108929769788722;1.5324659446450062
-136.25;-129.5143;2.1108929769788722;1.5324659446450062
-137.0;-129.2286;2.1108929769788722;1.5324659446450062
-137.125;-128.8571;2.1108929769788722;1.5324659446450062
-137.0;-127.9143;2.1108929769788722;1.5324659446450062
-135.875;-126.5714;2.1108929769788722;1.5324659446450062
-132.75;-128.4;2.1108929769788722;1.5324659446450062
-129.125;-127.8571;2.1108929769788722;1.5324659446450062
-127.125;-128.1429;2.1108929769788722;1.5324659446450062
-126.25;-127.6571;2.1108929769788722;1.5324659446450062
-125.9375;-127.9429;2.1108929769788722;1.5324659446450062
-126.0;-128.6571;2.1108929769788722;1.5324659446450062
-126.1875;-127.2857;2.1108929769788722;1.5324659446450062
-126.0625;-126.3143;2.1108929769788722;1.5324659446450062
-125.375;-126.3714;2.1108929769788722;1.5324659446450062
-124.8125;-124.5143;2.1108929769788722;1.5324659446450062
-125.0;-124.2286;2.1108929769788722;1.5324659446450062
-125.875;-125.1143;2.1108929769788722;1.5324659446450062
-126.6875;-123.7143;2.1108929769788722;1.5324659446450062
-126.4375;-123.5143;2.1108929769788722;1.5324659446450062
-125.375;-125.1143;2.1108929769788722;1.5324659446450062
-124.4375;-123.9714;2.1108929769788722;1.5324659446450062
-124.4375;-122.4286;2.1108929769788722;1.5324659446450062
-124.75;-122.5714;2.1108929769788722;1.5324659446450062
-124.4375;-122.8571;2.1108929769788722;1.5324659446450062
-123.4375;-122.6286;2.1108929769788722;1.5324659446450062
-122.4375;-121.7143;2.1108929769788722;1.5324659446450062
-121.875;-121.5714;2.1108929769788722;1.5324659446450062
-121.8125;-122.0286;2.1108929769788722;1.5324659446450062
-122.1875;-121.3143;2.1108929769788722;1.5324659446450062
-122.5;-120.9143;2.1108929769788722;1.5324659446450062
-122.625;-120.5429;2.1108929769788722;1.5324659446450062
-122.6875;-120.7143;2.1108929769788722;1.5324659446450062
-122.75;-120.8;2.1108929769788722;1.5324659446450062
-122.75;-119.7429;2.1108929769788722;1.5324659446450062
-122.75;-120.2286;2.1108929769788722;1.5324659446450062
-122.75;-120.5714;2.1108929769788722;1.5324659446450062
-122.625;-120.2;2.1108929769788722;1.5324659446450062
-122.375;-119.6;2.1108929769788722;1.5324659446450062
-121.875;-119.2571;2.1108929769788722;1.5324659446450062
-121.625;-118.0;2.1108929769788722;1.5324659446450062
-121.6875;-117.9429;2.1108929769788722;1.5324659446450062
-121.4375;-117.3714;2.1108929769788722;1.5324659446450062
-120.375;-116.5143;2.1108929769788722;1.5324659446450062
-119.25;-116.4286;2.1108929769788722;1.5324659446450062
-118.8125;-116.0286;2.1108929769788722;1.5324659446450062
-118.4375;-115.4857;2.1108929769788722;1.5324659446450062
-117.125;-116.1143;2.1108929769788722;1.5324659446450062
-115.75;-116.7143;2.1108929769788722;1.5324659446450062
-115.625;-116.7429;2.1108929769788722;1.5324659446450062
-116.25;-114.3143;2.1108929769788722;1.5324659446450062
-116.875;-113.7714;2.1108929769788722;1.5324659446450062
-117.4375;-114.6571;2.1108929769788722;1.5324659446450062
-117.3125;-114.8571;2.1108929769788722;1.5324659446450062
-116.375;-115.6857;2.1108929769788722;1.5324659446450062
-115.125;-114.2571;2.1108929769788722;1.5324659446450062
-113.8125;-114.1429;2.1108929769788722;1.5324659446450062
-113.3125;-114.5429;2.1108929769788722;1.5324659446450062
-114.5625;-113.7143;2.1108929769788722;1.5324659446450062
-116.4375;-111.7429;2.1108929769788722;1.5324659446450062
-117.0;-112.1143;2.1108929769788722;1.5324659446450062
-116.5625;-111.4;2.1108929769788722;1.5324659446450062
-116.5;-110.9429;2.1108929769788722;1.5324659446450062
-116.1875;-110.5714;2.1108929769788722;1.5324659446450062
-115.3125;-111.3429;2.1108929769788722;1.5324659446450062
-114.625;-111.2571;2.1108929769788722;1.5324659446450062
-114.25;-110.7429;2.1108929769788722;1.5324659446450062
-114.125;-110.9143;2.1108929769788722;1.5324659446450062
-114.1875;-110.0571;2.1108929769788722;1.5324659446450062
-114.1875;-109.3714;2.1108929769788722;1.5324659446450062
-114.0625;-110.1429;2.1108929769788722;1.5324659446450062
-113.3125;-108.0286;2.1108929769788722;1.5324659446450062
-111.875;-108.4286;2.1108929769788722;1.5324659446450062
-110.5;-107.6;2.1108929769788722;1.5324659446450062
-109.8125;-107.1429;2.1108929769788722;1.5324659446450062
-110.125;-107.8857;2.1108929769788722;1.5324659446450062
-111.0;-109.3143;2.1108929769788722;1.5324659446450062
-111.375;-108.2286;2.1108929769788722;1.5324659446450062
-110.5;-107.7429;2.1108929769788722;1.5324659446450062
-109.4375;-107.7714;2.1108929769788722;1.5324659446450062
-109.3125;-107.4286;2.1108929769788722;1.5324659446450062
-109.5625;-107.3714;2.1108929769788722;1.5324659446450062
-109.0625;-106.9429;2.1108929769788722;1.5324659446450062
-108.0;-107.4286;2.1108929769788722;1.5324659446450062
-106.9375;-107.2857;2.1108929769788722;1.5324659446450062
-106.1875;-106.5143;2.1108929769788722;1.5324659446450062
-105.875;-105.6857;2.1108929769788722;1.5324659446450062
-105.9375;-106.4571;2.1108929769788722;1.5324659446450062
-106.4375;-106.4286;2.1108929769788722;1.5324659446450062
-107.1875;-106.0571;2.1108929769788722;1.5324659446450062
-107.5;-105.6;2.1108929769788722;1.5324659446450062
-106.9375;-104.0571;2.1108929769788722;1.5324659446450062
-106.0625;-104.8;2.1108929769788722;1.5324659446450062
-105.75;-104.0571;2.1108929769788722;1.5324659446450062
-106.125;-103.2286;2.1108929769788722;1.5324659446450062
-106.6875;-102.8857;2.1108929769788722;1.5324659446450062
-107.125;-101.9714;2.1108929769788722;1.5324659446450062
-107.375;-102.5714;2.1108929769788722;1.5324659446450062
-107.4375;-102.7143;2.1108929769788722;1.5324659446450062
-107.4375;-102.2286;2.1108929769788722;1.5324659446450062
-107.375;-101.6857;2.1108929769788722;1.5324659446450062
-107.5;-101.6286;2.1108929769788722;1.5324659446450062
-107.25;-101.6857;2.1108929769788722;1.5324659446450062
-106.0625;-101.2286;2.1108929769788722;1.5324659446450062
-104.75;-100.8571;2.1108929769788722;1.5324659446450062
-103.9375;-102.1143;2.1108929769788722;1.5324659446450062
-103.3125;-102.0;2.1108929769788722;1.5324659446450062
-102.8125;-100.0286;2.1108929769788722;1.5324659446450062
-102.5625;-101.0571;2.1108929769788722;1.5324659446450062
-102.6875;-99.8;2.1108929769788722;1.5324659446450062
-103.125;-99.4571;2.1108929769788722;1.5324659446450062
-103.5;-99.2286;2.1108929769788722;1.5324659446450062
-103.3125;-98.9143;2.1108929769788722;1.5324659446450062
-102.1875;-99.8;2.1108929769788722;1.5324659446450062
-100.5625;-99.3714;2.1108929769788722;1.5324659446450062
-99.75;-98.1714;2.1108929769788722;1.5324659446450062
-100.0625;-98.5143;2.1108929769788722;1.5324659446450062
-101.0625;-98.7143;2.1108929769788722;1.5324659446450062
-101.625;-98.2571;2.1108929769788722;1.5324659446450062
-101.5625;-96.9429;2.1108929769788722;1.5324659446450062
-101.375;-97.6571;2.1108929769788722;1.5324659446450062
-101.4375;-97.3714;2.1108929769788722;1.5324659446450062
-101.5625;-97.8857;2.1108929769788722;1.5324659446450062
-101.625;-96.0857;2.1108929769788722;1.5324659446450062
-101.5625;-96.3714;2.1108929769788722;1.5324659446450062
-100.875;-97.0571;2.1108929769788722;1.5324659446450062
-99.4375;-96.4286;2.1108929769788722;1.5324659446450062
-98.0625;-96.5143;2.1108929769788722;1.5324659446450062
-97.25;-95.7714;2.1108929769788722;1.5324659446450062
-97.0;-95.0571;2.1108929769788722;1.5324659446450062
-97.0;-94.8286;2.1108929769788722;1.5324659446450062
-97.0625;-94.9429;2.1108929769788722;1.5324659446450062
-97.1875;-94.4571;2.1108929769788722;1.5324659446450062
-97.125;-94.5429;2.1108929769788722;1.5324659446450062
-96.875;-94.1714;2.1108929769788722;1.5324659446450062
-96.875;-94.8;2.1108929769788722;1.5324659446450062
-97.25;-95.2857;2.1108929769788722;1.5324659446450062
-96.9375;-95.2286;2.1108929769788722;1.5324659446450062
-95.75;-94.9714;2.1108929769788722;1.5324659446450062
-95.375;-94.2;2.1108929769788722;1.5324659446450062
-96.1875;-93.9714;2.1108929769788722;1.5324659446450062
-96.75;-93.3714;2.1108929769788722;1.5324659446450062
-96.625;-92.9714;2.1108929769788722;1.5324659446450062
-96.1875;-92.6571;2.1108929769788722;1.5324659446450062
-95.5625;-92.7429;2.1108929769788722;1.5324659446450062
-95.0625;-92.8286;2.1108929769788722;1.5324659446450062
-94.875;-93.4571;2.1108929769788722;1.5324659446450062
-94.9375;-92.6857;2.1108929769788722;1.5324659446450062
-95.625;-92.0857;2.1108929769788722;1.5324659446450062
-96.125;-92.3714;2.1108929769788722;1.5324659446450062
-95.5625;-91.1429;2.1108929769788722;1.5324659446450062
-94.4375;-90.2286;2.1108929769788722;1.5324659446450062
-93.5;-90.0;2.1108929769788722;1.5324659446450062
-93.5;-90.1714;2.1108929769788722;1.5324659446450062
-94.0;-90.2286;2.1108929769788722;1.5324659446450062
-94.0;-91.0;2.1108929769788722;1.5324659446450062
-93.6875;-90.3714;2.1108929769788722;1.5324659446450062
-93.625;-90.2857;2.1108929769788722;1.5324659446450062
-93.8125;-89.9429;2.1108929769788722;1.5324659446450062
-93.875;-89.8571;2.1108929769788722;1.5324659446450062
-94.0;-89.3143;2.1108929769788722;1.5324659446450062
-94.0625;-89.0;2.1108929769788722;1.5324659446450062
-94.125;-88.4;2.1108929769788722;1.5324659446450062
-94.125;-89.3429;2.1108929769788722;1.5324659446450062
-94.125;-89.1714;2.1108929769788722;1.5324659446450062
-93.875;-88.7143;2.1108929769788722;1.5324659446450062
-92.9375;-89.1429;2.1108929769788722;1.5324659446450062
-91.375;-88.7714;2.1108929769788722;1.5324659446450062
-90.375;-87.7143;2.1108929769788722;1.5324659446450062
-90.5625;-87.2286;2.1108929769788722;1.5324659446450062
-90.9375;-87.6857;2.1108929769788722;1.5324659446450062
-90.25;-87.4;2.1108929769788722;1.5324659446450062
-89.0625;-87.4;2.1108929769788722;1.5324659446450062
-88.0;-87.2857;2.1108929769788722;1.5324659446450062
-87.5625;-86.8857;2.1108929769788722;1.5324659446450062
-88.25;-86.6571;2.1108929769788722;1.5324659446450062
-89.5;-86.4286;2.1108929769788722;1.5324659446450062
-90.3125;-86.0286;2.1108929769788722;1.5324659446450062
-90.25;-86.2857;2.1108929769788722;1.5324659446450062
-89.25;-87.4857;2.1108929769788722;1.5324659446450062
-87.875;-86.9714;2.1108929769788722;1.5324659446450062
-87.125;-85.8857;2.1108929769788722;1.5324659446450062
-87.0;-85.8857;2.1108929769788722;1.5324659446450062
-87.1875;-85.3429;2.1108929769788722;1.5324659446450062
-87.5625;-85.3714;2.1108929769788722;1.5324659446450062
-87.6875;-84.9143;2.1108929769788722;1.5324659446450062
-87.625;-84.8857;2.1108929769788722;1.5324659446450062
-87.5625;-84.5429;2.1108929769788722;1.5324659446450062
-87.5625;-84.1714;2.1108929769788722;1.5324659446450062
-87.5;-84.4571;2.1108929769788722;1.5324659446450062
-87.6875;-83.6286;2.1108929769788722;1.5324659446450062
-88.0625;-82.9714;2.1108929769788722;1.5324659446450062
-88.3125;-82.7714;2.1108929769788722;1.5324659446450062
-88.4375;-83.3429;2.1108929769788722;1.5324659446450062
-88.4375;-83.9429;2.1108929769788722;1.5324659446450062
-88.4375;-83.4286;2.1108929769788722;1.5324659446450062
-88.4375;-83.0286;2.1108929769788722;1.5324659446450062
-88.3125;-83.1143;2.1108929769788722;1.5324659446450062
-87.9375;-83.2571;2.1108929769788722;1.5324659446450062
-86.875;-83.1714;2.1108929769788722;1.5324659446450062
-85.25;-83.2;2.1108929769788722;1.5324659446450062
-83.8125;-83.1143;2.1108929769788722;1.5324659446450062
-83.4375;-82.1143;2.1108929769788722;1.5324659446450062
-83.6875;-81.6286;2.1108929769788722;1.5324659446450062
-83.6875;-81.3714;2.1108929769788722;1.5324659446450062
-83.5;-81.6857;2.1108929769788722;1.5324659446450062
-83.5625;-82.2;2.1108929769788722;1.5324659446450062
-83.9375;-81.3143;2.1108929769788722;1.5324659446450062
-84.3125;-81.4571;2.1108929769788722;1.5324659446450062
-84.1875;-81.6857;2.1108929769788722;1.5324659446450062
-83.375;-80.7143;2.1108929769788722;1.5324659446450062
-82.625;-80.6286;2.1108929769788722;1.5324659446450062
-82.4375;-80.8286;2.1108929769788722;1.5324659446450062
-82.625;-80.0857;2.1108929769788722;1.5324659446450062
-83.1875;-79.6857;2.1108929769788722;1.5324659446450062
-83.8125;-79.8857;2.1108929769788722;1.5324659446450062
-84.0625;-80.0;2.1108929769788722;1.5324659446450062
-84.125;-80.3143;2.1108929769788722;1.5324659446450062
-84.0;-79.9143;2.1108929769788722;1.5324659446450062
-83.75;-79.4;2.1108929769788722;1.5324659446450062
-83.125;-79.1714;2.1108929769788722;1.5324659446450062
-82.25;-78.6286;2.1108929769788722;1.5324659446450062
-81.75;-78.8857;2.1108929769788722;1.5324659446450062
-81.4375;-78.6286;2.1108929769788722;1.5324659446450062
-81.1875;-79.0857;2.1108929769788722;1.5324659446450062
-81.0;-78.0571;2.1108929769788722;1.5324659446450062
-81.0;-78.0857;2.1108929769788722;1.5324659446450062
-81.0;-78.3714;2.1108929769788722;1.5324659446450062
-81.0;-78.2;2.1108929769788722;1.5324659446450062
-80.9375;-76.4;2.1108929769788722;1.5324659446450062
-80.625;-76.8286;2.1108929769788722;1.5324659446450062
-79.875;-76.8571;2.1108929769788722;1.5324659446450062
-79.5;-77.3714;2.1108929769788722;1.5324659446450062
-80.0;-77.7714;2.1108929769788722;1.5324659446450062
-80.875;-77.0;2.1108929769788722;1.5324659446450062
-81.125;-76.6857;2.1108929769788722;1.5324659446450062
-80.875;-76.1143;2.1108929769788722;1.5324659446450062
-80.5;-77.2;2.1108929769788722;1.5324659446450062
-80.5;-75.8857;2.1108929769788722;1.5324659446450062
-80.6875;-75.7429;2.1108929769788722;1.5324659446450062
-80.9375;-75.6;2.1108929769788722;1.5324659446450062
-81.0;-74.7429;2.1108929769788722;1.5324659446450062
-80.625;-75.4857;2.1108929769788722;1.5324659446450062
-79.9375;-75.2857;2.1108929769788722;1.5324659446450062
-79.3125;-75.2571;2.1108929769788722;1.5324659446450062
-78.875;-75.2857;2.1108929769788722;1.5324659446450062
-78.25;-75.3143;2.1108929769788722;1.5324659446450062
-77.375;-74.9714;2.1108929769788722;1.5324659446450062
-76.875;-74.6;2.1108929769788722;1.5324659446450062
-76.8125;-74.4286;2.1108929769788722;1.5324659446450062
-76.875;-74.2857;2.1108929769788722;1.5324659446450062
-76.75;-74.1429;2.1108929769788722;1.5324659446450062
-76.875;-73.3714;2.1108929769788722;1.5324659446450062
-77.1875;-73.5143;2.1108929769788722;1.5324659446450062
-77.3125;-73.4857;2.1108929769788722;1.5324659446450062
-77.375;-73.1143;2.1108929769788722;1.5324659446450062
-77.3125;-72.8571;2.1108929769788722;1.5324659446450062
-77.25;-73.2286;2.1108929769788722;1.5324659446450062
-77.25;-73.1714;2.1108929769788722;1.5324659446450062
-77.1875;-73.2571;2.1108929769788722;1.5324659446450062
-77.1875;-72.6571;2.1108929769788722;1.5324659446450062
-76.8125;-72.7143;2.1108929769788722;1.5324659446450062
-75.5625;-72.6571;2.1108929769788722;1.5324659446450062
-73.875;-73.2857;2.1108929769788722;1.5324659446450062
-72.75;-72.2;2.1108929769788722;1.5324659446450062
-72.5625;-71.7143;2.1108929769788722;1.5324659446450062
-73.5625;-71.4286;2.1108929769788722;1.5324659446450062
-75.0;-71.9429;2.1108929769788722;1.5324659446450062
-75.5625;-71.4;2.1108929769788722;1.5324659446450062
-75.1875;-71.1429;2.1108929769788722;1.5324659446450062
-74.625;-71.6;2.1108929769788722;1.5324659446450062
-74.3125;-71.4857;2.1108929769788722;1.5324659446450062
-74.25;-71.2;2.1108929769788722;1.5324659446450062
-74.25;-71.1429;2.1108929769788722;1.5324659446450062
-74.0625;-71.1714;2.1108929769788722;1.5324659446450062
-73.875;-70.6571;2.1108929769788722;1.5324659446450062
-73.625;-70.4;2.1108929769788722;1.5324659446450062
-73.3125;-70.4571;2.1108929769788722;1.5324659446450062
-72.8125;-70.0571;2.1108929769788722;1.5324659446450062
-72.25;-69.6857;2.1108929769788722;1.5324659446450062
-72.0;-69.3429;2.1108929769788722;1.5324659446450062
-72.4375;-69.2286;2.1108929769788722;1.5324659446450062
-73.3125;-69.5714;2.1108929769788722;1.5324659446450062
-73.625;-69.0;2.1108929769788722;1.5324659446450062
-73.25;-69.0;2.1108929769788722;1.5324659446450062
-72.25;-68.4571;2.1108929769788722;1.5324659446450062
-71.25;-68.6857;2.1108929769788722;1.5324659446450062
-70.8125;-67.9714;2.1108929769788722;1.5324659446450062
-70.6875;-68.1429;2.1108929769788722;1.5324659446450062
-70.75;-68.3429;2.1108929769788722;1.5324659446450062
-70.8125;-67.8286;2.1108929769788722;1.5324659446450062
-70.875;-68.4857;2.1108929769788722;1.5324659446450062
-70.9375;-68.7429;2.1108929769788722;1.5324659446450062
-71.125;-68.0;2.1108929769788722;1.5324659446450062
-71.4375;-67.5714;2.1108929769788722;1.5324659446450062
-71.125;-67.6;2.1108929769788722;1.5324659446450062
-70.1875;-67.3143;2.1108929769788722;1.5324659446450062
-69.0625;-67.1143;2.1108929769788722;1.5324659446450062
-68.375;-67.3429;2.1108929769788722;1.5324659446450062
-68.25;-66.8286;2.1108929769788722;1.5324659446450062
-68.5625;-66.6571;2.1108929769788722;1.5324659446450062
-68.9375;-66.6286;2.1108929769788722;1.5324659446450062
-69.0625;-66.9429;2.1108929769788722;1.5324659446450062
-68.9375;-66.2857;2.1108929769788722;1.5324659446450062
-68.8125;-66.0;2.1108929769788722;1.5324659446450062
-68.9375;-66.1429;2.1108929769788722;1.5324659446450062
-69.375;-65.6;2.1108929769788722;1.5324659446450062
-69.9375;-65.4;2.1108929769788722;1.5324659446450062
-70.0;-65.8;2.1108929769788722;1.5324659446450062
-69.4375;-65.6857;2.1108929769788722;1.5324659446450062
-68.8125;-65.4286;2.1108929769788722;1.5324659446450062
-68.5;-65.8;2.1108929769788722;1.5324659446450062
-68.5625;-66.0571;2.1108929769788722;1.5324659446450062
-68.8125;-64.8857;2.1108929769788722;1.5324659446450062
-69.125;-65.1429;2.1108929769788722;1.5324659446450062
-69.375;-65.2857;2.1108929769788722;1.5324659446450062
-69.25;-64.2;2.1108929769788722;1.5324659446450062
-68.75;-64.1429;2.1108929769788722;1.5324659446450062
-68.375;-64.3143;2.1108929769788722;1.5324659446450062
-68.3125;-64.2571;2.1108929769788722;1.5324659446450062
-68.4375;-64.2571;2.1108929769788722;1.5324659446450062
-68.5625;-64.3143;2.1108929769788722;1.5324659446450062
-68.625;-64.2286;2.1108929769788722;1.5324659446450062
-68.6875;-63.8286;2.1108929769788722;1.5324659446450062
-68.6875;-63.9143;2.1108929769788722;1.5324659446450062
-68.9375;-63.6571;2.1108929769788722;1.5324659446450062
-69.0;-63.7429;2.1108929769788722;1.5324659446450062
-67.9375;-63.7714;2.1108929769788722;1.5324659446450062
-66.3125;-63.0857;2.1108929769788722;1.5324659446450062
-65.5;-63.2286;2.1108929769788722;1.5324659446450062
-65.75;-62.9714;2.1108929769788722;1.5324659446450062
-66.125;-62.4286;2.1108929769788722;1.5324659446450062
-66.3125;-62.8286;2.1108929769788722;1.5324659446450062
-66.3125;-63.1143;2.1108929769788722;1.5324659446450062
-65.8125;-62.5143;2.1108929769788722;1.5324659446450062
-64.9375;-62.5143;2.1108929769788722;1.5324659446450062
-64.125;-62.4286;2.1108929769788722;1.5324659446450062
-63.4375;-61.8857;2.1108929769788722;1.5324659446450062
-63.0625;-61.9714;2.1108929769788722;1.5324659446450062
-63.25;-61.6286;2.1108929769788722;1.5324659446450062
-64.0;-61.1429;2.1108929769788722;1.5324659446450062
-64.8125;-61.2571;2.1108929769788722;1.5324659446450062
-65.25;-61.1429;2.1108929769788722;1.5324659446450062
-65.4375;-60.5714;2.1108929769788722;1.5324659446450062
-65.1875;-60.6286;2.1108929769788722;1.5324659446450062
-64.5;-60.2571;2.1108929769788722;1.5324659446450062
-63.625;-60.7714;2.1108929769788722;1.5324659446450062
-63.125;-61.1143;2.1108929769788722;1.5324659446450062
-62.9375;-60.8286;2.1108929769788722;1.5324659446450062
-63.125;-60.7429;2.1108929769788722;1.5324659446450062
-63.625;-60.5429;2.1108929769788722;1.5324659446450062
-64.25;-60.5429;2.1108929769788722;1.5324659446450062
-64.6875;-60.5143;2.1108929769788722;1.5324659446450062
-64.875;-60.2;2.1108929769788722;1.5324659446450062
-64.9375;-59.9143;2.1108929769788722;1.5324659446450062
-64.9375;-60.1429;2.1108929769788722;1.5324659446450062
-64.875;-59.9143;2.1108929769788722;1.5324659446450062
-64.5625;-59.8286;2.1108929769788722;1.5324659446450062
-63.875;-59.6286;2.1108929769788722;1.5324659446450062
-62.625;-59.2286;2.1108929769788722;1.5324659446450062
-61.0625;-58.8286;2.1108929769788722;1.5324659446450062
-60.0625;-58.8857;2.1108929769788722;1.5324659446450062
-59.9375;-58.7714;2.1108929769788722;1.5324659446450062
-60.4375;-58.7429;2.1108929769788722;1.5324659446450062
-61.25;-58.9714;2.1108929769788722;1.5324659446450062
-61.8125;-58.5714;2.1108929769788722;1.5324659446450062
-61.5;-58.4;2.1108929769788722;1.5324659446450062
-60.5625;-58.1429;2.1108929769788722;1.5324659446450062
-60.0;-58.6286;2.1108929769788722;1.5324659446450062
-60.0625;-58.4571;2.1108929769788722;1.5324659446450062
-60.5625;-57.8857;2.1108929769788722;1.5324659446450062
-61.25;-58.0286;2.1108929769788722;1.5324659446450062
-61.75;-57.7714;2.1108929769788722;1.5324659446450062
-61.5625;-57.5429;2.1108929769788722;1.5324659446450062
-60.8125;-57.5714;2.1108929769788722;1.5324659446450062
-60.0;-57.5429;2.1108929769788722;1.5324659446450062
-59.1875;-57.4286;2.1108929769788722;1.5324659446450062
-58.5;-57.3143;2.1108929769788722;1.5324659446450062
-58.625;-57.1143;2.1108929769788722;1.5324659446450062
-59.3125;-56.5714;2.1108929769788722;1.5324659446450062
-60.125;-56.6;2.1108929769788722;1.5324659446450062
-60.5;-56.6286;2.1108929769788722;1.5324659446450062
-60.375;-56.1143;2.1108929769788722;1.5324659446450062
-59.75;-56.5429;2.1108929769788722;1.5324659446450062
-58.9375;-56.3714;2.1108929769788722;1.5324659446450062
-58.4375;-56.6;2.1108929769788722;1.5324659446450062
-58.1875;-56.5714;2.1108929769788722;1.5324659446450062
-58.125;-56.5429;2.1108929769788722;1.5324659446450062
-58.1875;-56.6857;2.1108929769788722;1.5324659446450062
-58.0625;-56.0857;2.1108929769788722;1.5324659446450062
-57.5;-55.8;2.1108929769788722;1.5324659446450062
-57.0;-55.4857;2.1108929769788722;1.5324659446450062
-57.0625;-55.5143;2.1108929769788722;1.5324659446450062
-57.5;-55.4286;2.1108929769788722;1.5324659446450062
-58.0625;-55.1714;2.1108929769788722;1.5324659446450062
-58.5625;-55.0857;2.1108929769788722;1.5324659446450062
-58.6875;-54.8286;2.1108929769788722;1.5324659446450062
-58.4375;-54.8571;2.1108929769788722;1.5324659446450062
-58.125;-54.7143;2.1108929769788722;1.5324659446450062
-57.6875;-54.8571;2.1108929769788722;1.5324659446450062
-56.875;-55.0571;2.1108929769788722;1.5324659446450062
-56.3125;-54.6286;2.1108929769788722;1.5324659446450062
-56.3125;-54.6;2.1108929769788722;1.5324659446450062
-56.5;-54.4286;2.1108929769788722;1.5324659446450062
-56.3125;-54.0857;2.1108929769788722;1.5324659446450062
-55.875;-53.9143;2.1108929769788722;1.5324659446450062
-55.625;-53.8571;2.1108929769788722;1.5324659446450062
-55.75;-54.1429;2.1108929769788722;1.5324659446450062
-56.0625;-53.8857;2.1108929769788722;1.5324659446450062
-56.3125;-53.8571;2.1108929769788722;1.5324659446450062
-56.5;-53.8857;2.1108929769788722;1.5324659446450062
-56.4375;-53.6286;2.1108929769788722;1.5324659446450062
