SF-A-022;Sensirion;RMSE;MAE
-130.1875;-131.1429;2.157401323002253;1.6001788380493678
-130.3125;-131.3429;2.157401323002253;1.6001788380493678
-130.75;-130.7143;2.157401323002253;1.6001788380493678
-131.4375;-129.9429;2.157401323002253;1.6001788380493678
-132.0;-129.5714;2.157401323002253;1.6001788380493678
-131.5625;-129.4;2.157401323002253;1.6001788380493678
-129.8125;-129.4857;2.157401323002253;1.6001788380493678
-127.75;-129.1714;2.157401323002253;1.6001788380493678
-126.375;-128.6286;2.157401323002253;1.6001788380493678
-126.3125;-127.6;2.157401323002253;1.6001788380493678
-127.5;-127.4857;2.157401323002253;1.6001788380493678
-128.1875;-127.4;2.157401323002253;1.6001788380493678
-127.875;-128.2857;2.157401323002253;1.6001788380493678
-127.8125;-126.2857;2.157401323002253;1.6001788380493678
-128.25;-127.2;2.157401323002253;1.6001788380493678
-128.6875;-126.5714;2.157401323002253;1.6001788380493678
-128.9375;-127.7143;2.157401323002253;1.6001788380493678
-129.0625;-125.4286;2.157401323002253;1.6001788380493678
-129.0625;-126.2857;2.157401323002253;1.6001788380493678
-128.75;-125.5714;2.157401323002253;1.6001788380493678
-127.625;-125.8857;2.157401323002253;1.6001788380493678
-125.8125;-124.7714;2.157401323002253;1.6001788380493678
-124.1875;-123.9714;2.157401323002253;1.6001788380493678
-123.5625;-125.0571;2.157401323002253;1.6001788380493678
-123.9375;-124.2571;2.157401323002253;1.6001788380493678
-124.6875;-122.5429;2.157401323002253;1.6001788380493678
-124.75;-123.0;2.157401323002253;1.6001788380493678
-123.5625;-121.2286;2.157401323002253;1.6001788380493678
-122.25;-123.3429;2.157401323002253;1.6001788380493678
-121.75;-122.8857;2.157401323002253;1.6001788380493678
-121.5;-121.8857;2.157401323002253;1.6001788380493678
-121.625;-121.6;2.157401323002253;1.6001788380493678
-122.25;-120.9429;2.157401323002253;1.6001788380493678
-123.0;-121.6857;2.157401323002253;1.6001788380493678
-123.1875;-119.8857;2.157401323002253;1.6001788380493678
-122.875;-120.7714;2.157401323002253;1.6001788380493678
-122.4375;-120.3143;2.157401323002253;1.6001788380493678
-122.125;-119.9143;2.157401323002253;1.6001788380493678
-121.6875;-119.8;2.157401323002253;1.6001788380493678
-121.5;-119.8;2.157401323002253;1.6001788380493678
-121.4375;-120.2571;2.157401323002253;1.6001788380493678
-121.25;-119.6571;2.157401323002253;1.6001788380493678
-120.9375;-119.1429;2.157401323002253;1.6001788380493678
-119.8125;-120.2286;2.157401323002253;1.6001788380493678
-118.375;-118.7429;2.157401323002253;1.6001788380493678
-118.1875;-118.4571;2.157401323002253;1.6001788380493678
-119.125;-118.0571;2.157401323002253;1.6001788380493678
-120.0;-114.7143;2.157401323002253;1.6001788380493678
-120.5625;-115.8571;2.157401323002253;1.6001788380493678
-120.8125;-115.5714;2.157401323002253;1.6001788380493678
-120.8125;-116.0571;2.157401323002253;1.6001788380493678
-120.5625;-116.7429;2.157401323002253;1.6001788380493678
-119.5625;-115.7143;2.157401323002253;1.6001788380493678
-118.3125;-116.6571;2.157401323002253;1.6001788380493678
-117.6875;-116.3429;2.157401323002253;1.6001788380493678
-116.8125;-114.3429;2.157401323002253;1.6001788380493678
-115.3125;-113.4571;2.157401323002253;1.6001788380493678
-113.9375;-114.5714;2.157401323002253;1.6001788380493678
-113.3125;-114.4286;2.157401323002253;1.6001788380493678
-113.4375;-113.1143;2.157401323002253;1.6001788380493678
-114.125;-112.7714;2.157401323002253;1.6001788380493678
-114.875;-112.0286;2.157401323002253;1.6001788380493678
-115.3125;-111.7143;2.157401323002253;1.6001788380493678
-115.3125;-110.8571;2.157401323002253;1.6001788380493678
-115.0625;-111.9143;2.157401323002253;1.6001788380493678
-114.625;-112.4286;2.157401323002253;1.6001788380493678
-114.0;-111.5714;2.157401323002253;1.6001788380493678
-113.6875;-110.1714;2.157401323002253;1.6001788380493678
-113.125;-110.9429;2.157401323002253;1.6001788380493678
-111.6875;-110.9714;2.157401323002253;1.6001788380493678
-110.0625;-109.2857;2.157401323002253;1.6001788380493678
-109.4375;-109.8571;2.157401323002253;1.6001788380493678
-110.25;-111.7143;2.157401323002253;1.6001788380493678
-111.1875;-110.6;2.157401323002253;1.6001788380493678
-111.625;-109.2857;2.157401323002253;1.6001788380493678
-112.0;-108.5143;2.157401323002253;1.6001788380493678
-112.4375;-108.4286;2.157401323002253;1.6001788380493678
-112.5625;-106.1143;2.157401323002253;1.6001788380493678
-112.25;-107.2571;2.157401323002253;1.6001788380493678
-111.9375;-107.8;2.157401323002253;1.6001788380493678
-111.6875;-107.7429;2.157401323002253;1.6001788380493678
-111.625;-107.0571;2.157401323002253;1.6001788380493678
-111.625;-109.2857;2.157401323002253;1.6001788380493678
-111.5625;-108.7143;2.157401323002253;1.6001788380493678
-111.125;-107.1714;2.157401323002253;1.6001788380493678
-110.0;-106.8;2.157401323002253;1.6001788380493678
-109.0;-105.9714;2.157401323002253;1.6001788380493678
-108.4375;-106.3714;2.157401323002253;1.6001788380493678
-107.8125;-106.4571;2.157401323002253;1.6001788380493678
-107.75;-105.1429;2.157401323002253;1.6001788380493678
-107.875;-105.7143;2.157401323002253;1.6001788380493678
-107.8125;-105.3714;2.157401323002253;1.6001788380493678
-107.25;-104.7143;2.157401323002253;1.6001788380493678
-106.1875;-104.1143;2.157401323002253;1.6001788380493678
-105.75;-103.5429;2.157401323002253;1.6001788380493678
-106.0;-103.9714;2.157401323002253;1.6001788380493678
-106.3125;-103.6;2.157401323002253;1.6001788380493678
-106.75;-104.4286;2.157401323002253;1.6001788380493678
-107.25;-104.1429;2.157401323002253;1.6001788380493678
-107.0625;-103.5429;2.157401323002253;1.6001788380493678
-106.0625;-103.7714;2.157401323002253;1.6001788380493678
-105.25;-103.7714;2.157401323002253;1.6001788380493678
-105.1875;-102.2857;2.157401323002253;1.6001788380493678
-105.5625;-102.0571;2.157401323002253;1.6001788380493678
-105.6875;-102.2286;2.157401323002253;1.6001788380493678
-105.125;-102.8286;2.157401323002253;1.6001788380493678
-104.375;-102.1714;2.157401323002253;1.6001788380493678
-104.0625;-101.5429;2.157401323002253;1.6001788380493678
-103.625;-101.2571;2.157401323002253;1.6001788380493678
-102.625;-100.9429;2.157401323002253;1.6001788380493678
-101.375;-101.2286;2.157401323002253;1.6001788380493678
-100.5;-100.8;2.157401323002253;1.6001788380493678
-100.125;-99.4286;2.157401323002253;1.6001788380493678
-100.0625;-99.3143;2.157401323002253;1.6001788380493678
-100.125;-101.0286;2.157401323002253;1.6001788380493678
-100.5;-99.6571;2.157401323002253;1.6001788380493678
-101.5;-99.8571;2.157401323002253;1.6001788380493678
-102.6875;-99.2;2.157401323002253;1.6001788380493678
-103.1875;-98.9714;2.157401323002253;1.6001788380493678
-102.625;-98.7429;2.157401323002253;1.6001788380493678
-101.8125;-99.3714;2.157401323002253;1.6001788380493678
-101.3125;-99.0857;2.157401323002253;1.6001788380493678
-101.375;-98.8571;2.157401323002253;1.6001788380493678
-101.6875;-97.8286;2.157401323002253;1.6001788380493678
-101.6875;-98.0857;2.157401323002253;1.6001788380493678
-101.4375;-96.4571;2.157401323002253;1.6001788380493678
-101.6875;-96.6286;2.157401323002253;1.6001788380493678
-101.875;-97.5429;2.157401323002253;1.6001788380493678
-101.25;-96.8571;2.157401323002253;1.6001788380493678
-100.5;-95.8286;2.157401323002253;1.6001788380493678
-100.0;-95.6857;2.157401323002253;1.6001788380493678
-99.125;-96.1429;2.157401323002253;1.6001788380493678
-97.8125;-95.6571;2.157401323002253;1.6001788380493678
-96.375;-95.4857;2.157401323002253;1.6001788380493678
-95.5;-96.4;2.157401323002253;1.6001788380493678
-95.625;-96.5429;2.157401323002253;1.6001788380493678
-96.125;-95.6857;2.157401323002253;1.6001788380493678
-96.75;-94.7714;2.157401323002253;1.6001788380493678
-97.8125;-94.5143;2.157401323002253;1.6001788380493678
-98.625;-94.4571;2.157401323002253;1.6001788380493678
-98.5;-94.6286;2.157401323002253;1.6001788380493678
-97.9375;-94.8;2.157401323002253;1.6001788380493678
-97.5625;-94.2571;2.157401323002253;1.6001788380493678
-97.375;-93.4;2.157401323002253;1.6001788380493678
-97.3125;-93.8857;2.157401323002253;1.6001788380493678
-97.3125;-93.0571;2.157401323002253;1.6001788380493678
-97.375;-92.8;2.157401323002253;1.6001788380493678
-97.375;-93.0857;2.157401323002253;1.6001788380493678
-97.3125;-92.8571;2.157401323002253;1.6001788380493678
-97.125;-92.0286;2.157401323002253;1.6001788380493678
-96.5;-92.6286;2.157401323002253;1.6001788380493678
-95.75;-92.2571;2.157401323002253;1.6001788380493678
-95.5;-91.8857;2.157401323002253;1.6001788380493678
-95.8125;-91.1143;2.157401323002253;1.6001788380493678
-95.875;-91.4286;2.157401323002253;1.6001788380493678
-95.5;-90.8571;2.157401323002253;1.6001788380493678
-94.875;-90.0;2.157401323002253;1.6001788380493678
-94.25;-91.0;2.157401323002253;1.6001788380493678
-94.1875;-91.0857;2.157401323002253;1.6001788380493678
-94.25;-91.6286;2.157401323002253;1.6001788380493678
-93.9375;-90.2857;2.157401323002253;1.6001788380493678
-93.5;-90.6286;2.157401323002253;1.6001788380493678
-93.25;-90.1429;2.157401323002253;1.6001788380493678
-93.0625;-89.4857;2.157401323002253;1.6001788380493678
-92.9375;-89.3429;2.157401323002253;1.6001788380493678
-92.5;-89.6;2.157401323002253;1.6001788380493678
-91.875;-89.0286;2.157401323002253;1.6001788380493678
-91.625;-88.6;2.157401323002253;1.6001788380493678
-91.3125;-89.0571;2.157401323002253;1.6001788380493678
-90.8125;-88.7143;2.157401323002253;1.6001788380493678
-90.5;-88.6;2.157401323002253;1.6001788380493678
-90.6875;-88.6286;2.157401323002253;1.6001788380493678
-90.875;-88.3429;2.157401323002253;1.6001788380493678
-90.4375;-89.3429;2.157401323002253;1.6001788380493678
-89.875;-87.5429;2.157401323002253;1.6001788380493678
-89.5;-86.7143;2.157401323002253;1.6001788380493678
-89.3125;-87.2;2.157401323002253;1.6001788380493678
-89.25;-88.1714;2.157401323002253;1.6001788380493678
-89.25;-86.9714;2.157401323002253;1.6001788380493678
-89.0625;-87.1429;2.157401323002253;1.6001788380493678
-89.0;-87.2857;2.157401323002253;1.6001788380493678
-89.5625;-87.1143;2.157401323002253;1.6001788380493678
-90.4375;-86.7429;2.157401323002253;1.6001788380493678
-90.5;-85.8857;2.157401323002253;1.6001788380493678
-89.1875;-86.6857;2.157401323002253;1.6001788380493678
-87.625;-85.9143;2.157401323002253;1.6001788380493678
-87.0625;-85.5714;2.157401323002253;1.6001788380493678
-87.4375;-85.2857;2.157401323002253;1.6001788380493678
-88.125;-85.3429;2.157401323002253;1.6001788380493678
-88.9375;-84.6;2.157401323002253;1.6001788380493678
-89.5;-83.9429;2.157401323002253;1.6001788380493678
-89.625;-84.3714;2.157401323002253;1.6001788380493678
-89.125;-83.7429;2.157401323002253;1.6001788380493678
-88.0625;-84.0857;2.157401323002253;1.6001788380493678
-87.125;-84.3143;2.157401323002253;1.6001788380493678
-86.625;-83.7429;2.157401323002253;1.6001788380493678
-86.4375;-83.4571;2.157401323002253;1.6001788380493678
-86.125;-83.0857;2.157401323002253;1.6001788380493678
-85.375;-81.9143;2.157401323002253;1.6001788380493678
-84.9375;-82.2857;2.157401323002253;1.6001788380493678
-85.375;-82.2571;2.157401323002253;1.6001788380493678
-86.375;-82.5429;2.157401323002253;1.6001788380493678
-86.875;-83.1429;2.157401323002253;1.6001788380493678
-86.75;-82.9714;2.157401323002253;1.6001788380493678
-86.3125;-82.3143;2.157401323002253;1.6001788380493678
-85.9375;-82.4571;2.157401323002253;1.6001788380493678
-85.8125;-81.5143;2.157401323002253;1.6001788380493678
-85.75;-82.3143;2.157401323002253;1.6001788380493678
-85.8125;-81.9429;2.157401323002253;1.6001788380493678
-85.8125;-81.9714;2.157401323002253;1.6001788380493678
-85.8125;-82.1143;2.157401323002253;1.6001788380493678
-85.9375;-81.1429;2.157401323002253;1.6001788380493678
-86.0;-80.7429;2.157401323002253;1.6001788380493678
-85.8125;-81.1714;2.157401323002253;1.6001788380493678
-85.5;-81.4571;2.157401323002253;1.6001788380493678
-85.0;-80.6286;2.157401323002253;1.6001788380493678
-84.1875;-80.5429;2.157401323002253;1.6001788380493678
-83.125;-81.0286;2.157401323002253;1.6001788380493678
-82.3125;-80.3429;2.157401323002253;1.6001788380493678
-82.1875;-79.8857;2.157401323002253;1.6001788380493678
-82.4375;-79.4857;2.157401323002253;1.6001788380493678
-82.9375;-79.5143;2.157401323002253;1.6001788380493678
-83.625;-79.5143;2.157401323002253;1.6001788380493678
-83.75;-79.7143;2.157401323002253;1.6001788380493678
-82.8125;-79.3714;2.157401323002253;1.6001788380493678
-81.75;-78.3143;2.157401323002253;1.6001788380493678
-81.375;-78.7714;2.157401323002253;1.6001788380493678
-81.6875;-77.8571;2.157401323002253;1.6001788380493678
-82.0625;-78.5714;2.157401323002253;1.6001788380493678
-81.75;-77.8;2.157401323002253;1.6001788380493678
-81.3125;-78.3143;2.157401323002253;1.6001788380493678
-80.6875;-78.2857;2.157401323002253;1.6001788380493678
-79.8125;-78.1714;2.157401323002253;1.6001788380493678
-79.625;-78.2286;2.157401323002253;1.6001788380493678
-80.5;-77.6857;2.157401323002253;1.6001788380493678
-81.5;-76.4286;2.157401323002253;1.6001788380493678
-81.75;-77.4286;2.157401323002253;1.6001788380493678
-81.25;-77.6571;2.157401323002253;1.6001788380493678
-80.6875;-76.6286;2.157401323002253;1.6001788380493678
-80.375;-76.6;2.157401323002253;1.6001788380493678
-80.1875;-76.9143;2.157401323002253;1.6001788380493678
-80.1875;-76.2857;2.157401323002253;1.6001788380493678
-80.25;-76.2857;2.157401323002253;1.6001788380493678
-80.3125;-76.0857;2.157401323002253;1.6001788380493678
-80.375;-76.1429;2.157401323002253;1.6001788380493678
-80.125;-75.4571;2.157401323002253;1.6001788380493678
-79.5;-76.0;2.157401323002253;1.6001788380493678
-78.9375;-76.0571;2.157401323002253;1.6001788380493678
-78.875;-75.5429;2.157401323002253;1.6001788380493678
-78.9375;-75.6;2.157401323002253;1.6001788380493678
-78.75;-75.4;2.157401323002253;1.6001788380493678
-78.3125;-74.6571;2.157401323002253;1.6001788380493678
-77.8125;-74.3143;2.157401323002253;1.6001788380493678
-77.375;-73.4571;2.157401323002253;1.6001788380493678
-77.1875;-74.4571;2.157401323002253;1.6001788380493678
-77.1875;-73.6857;2.157401323002253;1.6001788380493678
-77.125;-73.8;2.157401323002253;1.6001788380493678
-76.6875;-73.9714;2.157401323002253;1.6001788380493678
-76.1875;-73.6857;2.157401323002253;1.6001788380493678
-76.0625;-73.8;2.157401323002253;1.6001788380493678
-76.6875;-73.7714;2.157401323002253;1.6001788380493678
-78.125;-73.3429;2.157401323002253;1.6001788380493678
-79.0625;-73.1143;2.157401323002253;1.6001788380493678
-78.5625;-72.0857;2.157401323002253;1.6001788380493678
-77.375;-72.3714;2.157401323002253;1.6001788380493678
-76.1875;-72.5143;2.157401323002253;1.6001788380493678
-75.8125;-72.9143;2.157401323002253;1.6001788380493678
-76.3125;-72.5143;2.157401323002253;1.6001788380493678
-76.5625;-71.6571;2.157401323002253;1.6001788380493678
-76.0625;-71.8571;2.157401323002253;1.6001788380493678
-75.3125;-71.3714;2.157401323002253;1.6001788380493678
-74.6875;-71.8;2.157401323002253;1.6001788380493678
-74.4375;-71.2571;2.157401323002253;1.6001788380493678
-74.3125;-71.4;2.157401323002253;1.6001788380493678
-74.375;-69.9143;2.157401323002253;1.6001788380493678
-74.125;-70.8571;2.157401323002253;1.6001788380493678
-73.4375;-70.0571;2.157401323002253;1.6001788380493678
-73.125;-70.2286;2.157401323002253;1.6001788380493678
-73.5625;-70.0286;2.157401323002253;1.6001788380493678
-74.25;-69.8857;2.157401323002253;1.6001788380493678
-74.5;-69.4286;2.157401323002253;1.6001788380493678
-74.25;-69.4857;2.157401323002253;1.6001788380493678
-73.8125;-69.6857;2.157401323002253;1.6001788380493678
-73.3125;-69.0;2.157401323002253;1.6001788380493678
-72.9375;-69.0857;2.157401323002253;1.6001788380493678
-72.8125;-69.1429;2.157401323002253;1.6001788380493678
-73.125;-69.3429;2.157401323002253;1.6001788380493678
-73.6875;-68.8;2.157401323002253;1.6001788380493678
-73.8125;-69.0286;2.157401323002253;1.6001788380493678
-73.4375;-69.0571;2.157401323002253;1.6001788380493678
-73.1875;-68.7714;2.157401323002253;1.6001788380493678
-73.125;-69.1143;2.157401323002253;1.6001788380493678
-73.3125;-68.6571;2.157401323002253;1.6001788380493678
-73.4375;-68.6;2.157401323002253;1.6001788380493678
-73.0625;-67.4571;2.157401323002253;1.6001788380493678
-71.6875;-67.7429;2.157401323002253;1.6001788380493678
-70.375;-68.2286;2.157401323002253;1.6001788380493678
-70.1875;-67.8286;2.157401323002253;1.6001788380493678
-70.8125;-67.8571;2.157401323002253;1.6001788380493678
-71.5;-67.7714;2.157401323002253;1.6001788380493678
-71.875;-67.4286;2.157401323002253;1.6001788380493678
-72.0;-67.3429;2.157401323002253;1.6001788380493678
-71.9375;-67.4571;2.157401323002253;1.6001788380493678
-71.8125;-67.3714;2.157401323002253;1.6001788380493678
-71.75;-66.9714;2.157401323002253;1.6001788380493678
-71.6875;-66.9143;2.157401323002253;1.6001788380493678
-71.6875;-66.9714;2.157401323002253;1.6001788380493678
-71.3125;-66.3714;2.157401323002253;1.6001788380493678
-70.4375;-66.4571;2.157401323002253;1.6001788380493678
-70.125;-65.8857;2.157401323002253;1.6001788380493678
-70.125;-65.3429;2.157401323002253;1.6001788380493678
-70.0;-65.4;2.157401323002253;1.6001788380493678
-70.0625;-65.7143;2.157401323002253;1.6001788380493678
-70.3125;-65.5714;2.157401323002253;1.6001788380493678
-70.1875;-65.3429;2.157401323002253;1.6001788380493678
-69.875;-65.4;2.157401323002253;1.6001788380493678
-69.625;-64.9143;2.157401323002253;1.6001788380493678
-69.1875;-65.4;2.157401323002253;1.6001788380493678
-68.1875;-65.5429;2.157401323002253;1.6001788380493678
-67.6875;-64.2571;2.157401323002253;1.6001788380493678
-68.4375;-64.3429;2.157401323002253;1.6001788380493678
-69.4375;-64.8;2.157401323002253;1.6001788380493678
-69.75;-64.6286;2.157401323002253;1.6001788380493678
-69.375;-64.0;2.157401323002253;1.6001788380493678
-68.6875;-63.5714;2.157401323002253;1.6001788380493678
-68.0;-63.4286;2.157401323002253;1.6001788380493678
-67.3125;-63.6571;2.157401323002253;1.6001788380493678
-66.6875;-63.4;2.157401323002253;1.6001788380493678
-65.9375;-63.9714;2.157401323002253;1.6001788380493678
-64.875;-63.4571;2.157401323002253;1.6001788380493678
-64.4375;-63.3429;2.157401323002253;1.6001788380493678
-65.3125;-63.0;2.157401323002253;1.6001788380493678
-66.3125;-62.6286;2.157401323002253;1.6001788380493678
-66.625;-63.0571;2.157401323002253;1.6001788380493678
-66.625;-62.8857;2.157401323002253;1.6001788380493678
-66.5;-62.4857;2.157401323002253;1.6001788380493678
-66.4375;-62.2286;2.157401323002253;1.6001788380493678
-66.375;-62.1143;2.157401323002253;1.6001788380493678
-66.3125;-62.2286;2.157401323002253;1.6001788380493678
-66.1875;-62.3714;2.157401323002253;1.6001788380493678
-65.875;-62.0286;2.157401323002253;1.6001788380493678
-65.125;-61.7429;2.157401323002253;1.6001788380493678
-63.9375;-61.6571;2.157401323002253;1.6001788380493678
-62.9375;-61.0286;2.157401323002253;1.6001788380493678
-62.4375;-61.3429;2.157401323002253;1.6001788380493678
-62.4375;-61.9143;2.157401323002253;1.6001788380493678
-62.8125;-61.2286;2.157401323002253;1.6001788380493678
-63.25;-61.1429;2.157401323002253;1.6001788380493678
-63.8125;-60.7714;2.157401323002253;1.6001788380493678
-64.5625;-60.1714;2.157401323002253;1.6001788380493678
-65.125;-60.5429;2.157401323002253;1.6001788380493678
-65.1875;-60.5714;2.157401323002253;1.6001788380493678
-64.875;-60.8286;2.157401323002253;1.6001788380493678
-64.3125;-60.6857;2.157401323002253;1.6001788380493678
-63.5;-60.4571;2.157401323002253;1.6001788380493678
-62.8125;-60.3143;2.157401323002253;1.6001788380493678
-62.4375;-60.2857;2.157401323002253;1.6001788380493678
-62.375;-60.0;2.157401323002253;1.6001788380493678
-62.5;-59.8;2.157401323002253;1.6001788380493678
-62.5;-59.8;2.157401323002253;1.6001788380493678
-62.0625;-59.5714;2.157401323002253;1.6001788380493678
-61.75;-59.7429;2.157401323002253;1.6001788380493678
-61.875;-59.5429;2.157401323002253;1.6001788380493678
-62.0;-59.1143;2.157401323002253;1.6001788380493678
-61.8125;-58.7429;2.157401323002253;1.6001788380493678
-61.25;-58.5429;2.157401323002253;1.6001788380493678
-60.6875;-58.8286;2.157401323002253;1.6001788380493678
-60.3125;-58.8571;2.157401323002253;1.6001788380493678
-60.125;-58.9429;2.157401323002253;1.6001788380493678
-60.125;-58.9714;2.157401323002253;1.6001788380493678
-60.125;-58.6;2.157401323002253;1.6001788380493678
-60.375;-58.6571;2.157401323002253;1.6001788380493678
-60.625;-58.4;2.157401323002253;1.6001788380493678
-60.5625;-58.1714;2.157401323002253;1.6001788380493678
-60.375;-58.1714;2.157401323002253;1.6001788380493678
-60.4375;-58.2286;2.157401323002253;1.6001788380493678
-60.6875;-58.1714;2.157401323002253;1.6001788380493678
-60.875;-58.4;2.157401323002253;1.6001788380493678
-60.5;-57.7714;2.157401323002253;1.6001788380493678
-59.875;-57.5429;2.157401323002253;1.6001788380493678
-59.5;-57.1143;2.157401323002253;1.6001788380493678
-59.375;-57.0;2.157401323002253;1.6001788380493678
-59.625;-56.9429;2.157401323002253;1.6001788380493678
-60.125;-57.2;2.157401323002253;1.6001788380493678
-60.4375;-57.2286;2.157401323002253;1.6001788380493678
-60.3125;-56.7429;2.157401323002253;1.6001788380493678
-59.625;-56.9714;2.157401323002253;1.6001788380493678
-58.6875;-56.8;2.157401323002253;1.6001788380493678
-58.0625;-56.6286;2.157401323002253;1.6001788380493678
-57.8125;-56.4571;2.157401323002253;1.6001788380493678
-58.0;-56.2571;2.157401323002253;1.6001788380493678
-58.4375;-56.2857;2.157401323002253;1.6001788380493678
-59.0;-55.8857;2.157401323002253;1.6001788380493678
-59.6875;-55.9143;2.157401323002253;1.6001788380493678
-60.375;-55.9714;2.157401323002253;1.6001788380493678
-60.5;-55.7714;2.157401323002253;1.6001788380493678
-59.6875;-56.5429;2.157401323002253;1.6001788380493678
-58.625;-55.8571;2.157401323002253;1.6001788380493678
-57.9375;-55.6857;2.157401323002253;1.6001788380493678
-57.625;-55.6857;2.157401323002253;1.6001788380493678
-57.5625;-55.4286;2.157401323002253;1.6001788380493678
-57.5625;-55.4286;2.157401323002253;1.6001788380493678
-57.6875;-54.9714;2.157401323002253;1.6001788380493678
-57.625;-55.1429;2.157401323002253;1.6001788380493678
-57.4375;-55.2857;2.157401323002253;1.6001788380493678
-57.125;-55.0857;2.157401323002253;1.6001788380493678
-56.875;-55.2571;2.157401323002253;1.6001788380493678
-56.3125;-54.5429;2.157401323002253;1.6001788380493678
-55.375;-54.3143;2.157401323002253;1.6001788380493678
-54.8125;-53.8857;2.157401323002253;1.6001788380493678
-55.0625;-53.8571;2.157401323002253;1.6001788380493678
-55.5;-53.8;2.157401323002253;1.6001788380493678
-55.9375;-54.1429;2.157401323002253;1.6001788380493678
-56.0;-54.1714;2.157401323002253;1.6001788380493678
-55.5;-54.0571;2.157401323002253;1.6001788380493678
-55.125;-53.8286;2.157401323002253;1.6001788380493678
-55.1875;-53.4571;2.157401323002253;1.6001788380493678
-55.0625;-53.3429;2.157401323002253;1.6001788380493678
-55.0;-53.3714;2.157401323002253;1.6001788380493678
-55.3125;-53.0;2.157401323002253;1.6001788380493678
-55.625;-52.9143;2.157401323002253;1.6001788380493678
-55.75;-52.4286;2.157401323002253;1.6001788380493678
-55.75;-52.5714;2.157401323002253;1.6001788380493678
-55.5625;-52.2;2.157401323002253;1.6001788380493678
-55.0625;-52.3143;2.157401323002253;1.6001788380493678
-54.5;-52.4286;2.157401323002253;1.6001788380493678
-54.4375;-52.2;2.157401323002253;1.6001788380493678
-54.6875;-52.0857;2.157401323002253;1.6001788380493678
-54.3125;-52.5429;2.157401323002253;1.6001788380493678
-53.375;-52.4;2.157401323002253;1.6001788380493678
-52.5;-52.4286;2.157401323002253;1.6001788380493678
-52.0;-52.0857;2.157401323002253;1.6001788380493678
-51.8125;-51.8;2.157401323002253;1.6001788380493678
-51.8125;-51.7714;2.157401323002253;1.6001788380493678
-51.875;-51.4857;2.157401323002253;1.6001788380493678
-51.875;-51.3714;2.157401323002253;1.6001788380493678
-51.875;-50.9143;2.157401323002253;1.6001788380493678
-52.0;-51.1714;2.157401323002253;1.6001788380493678
-52.4375;-51.1143;2.157401323002253;1.6001788380493678
-53.0625;-50.7429;2.157401323002253;1.6001788380493678
-53.5;-50.8571;2.157401323002253;1.6001788380493678
-53.75;-50.6;2.157401323002253;1.6001788380493678
-53.8125;-50.4;2.157401323002253;1.6001788380493678
-53.75;-50.4571;2.157401323002253;1.6001788380493678
-53.625;-50.8286;2.157401323002253;1.6001788380493678
-53.25;-50.6571;2.157401323002253;1.6001788380493678
-52.8125;-50.2857;2.157401323002253;1.6001788380493678
-52.4375;-50.2286;2.157401323002253;1.6001788380493678
-51.9375;-50.0;2.157401323002253;1.6001788380493678
-51.6875;-49.9429;2.157401323002253;1.6001788380493678
-51.5625;-49.9143;2.157401323002253;1.6001788380493678
-51.5625;-49.8;2.157401323002253;1.6001788380493678
-51.6875;-49.6;2.157401323002253;1.6001788380493678
-52.125;-49.3143;2.157401323002253;1.6001788380493678
-52.625;-49.5429;2.157401323002253;1.6001788380493678
-52.625;-49.4857;2.157401323002253;1.6001788380493678
-52.1875;-49.6286;2.157401323002253;1.6001788380493678
-51.6875;-49.4;2.157401323002253;1.6001788380493678
-51.5;-49.2;2.157401323002253;1.6001788380493678
-51.625;-49.1429;2.157401323002253;1.6001788380493678
-51.6875;-49.0;2.157401323002253;1.6001788380493678
-51.5625;-49.0286;2.157401323002253;1.6001788380493678
-51.375;-48.6857;2.157401323002253;1.6001788380493678
-51.1875;-48.4571;2.157401323002253;1.6001788380493678
-51.0625;-48.6286;2.157401323002253;1.6001788380493678
-51.0625;-48.3714;2.157401323002253;1.6001788380493678
-51.0625;-47.9143;2.157401323002253;1.6001788380493678
-50.875;-48.1714;2.157401323002253;1.6001788380493678
-50.4375;-48.0857;2.157401323002253;1.6001788380493678
-50.125;-47.8286;2.157401323002253;1.6001788380493678
-49.75;-47.4571;2.157401323002253;1.6001788380493678
-49.6875;-47.5714;2.157401323002253;1.6001788380493678
-50.0;-47.5429;2.157401323002253;1.6001788380493678
-50.1875;-47.4286;2.157401323002253;1.6001788380493678
-50.125;-47.3143;2.157401323002253;1.6001788380493678
-49.875;-47.4857;2.157401323002253;1.6001788380493678
-49.375;-47.2;2.157401323002253;1.6001788380493678
-48.875;-47.2286;2.157401323002253;1.6001788380493678
-48.5;-47.3429;2.157401323002253;1.6001788380493678
-48.0625;-47.2;2.157401323002253;1.6001788380493678
-47.6875;-46.9714;2.157401323002253;1.6001788380493678
-47.5;-46.6857;2.157401323002253;1.6001788380493678
-47.5625;-46.3143;2.157401323002253;1.6001788380493678
-47.625;-46.3429;2.157401323002253;1.6001788380493678
-47.5;-46.6286;2.157401323002253;1.6001788380493678
-47.5625;-46.5429;2.157401323002253;1.6001788380493678
-48.125;-46.4;2.157401323002253;1.6001788380493678
-48.75;-46.1143;2.157401323002253;1.6001788380493678
-49.1875;-45.8;2.157401323002253;1.6001788380493678
-49.5625;-45.9143;2.157401323002253;1.6001788380493678
-49.5;-45.9429;2.157401323002253;1.6001788380493678
-48.9375;-45.9714;2.157401323002253;1.6001788380493678
