SF-A-022;Sensirion;RMSE;MAE
-129.75;-128.8571;2.003709085315145;1.4641929479418885
-130.0625;-128.0571;2.003709085315145;1.4641929479418885
-129.6875;-129.6571;2.003709085315145;1.4641929479418885
-128.9375;-127.6571;2.003709085315145;1.4641929479418885
-128.0;-126.8;2.003709085315145;1.4641929479418885
-126.875;-126.9429;2.003709085315145;1.4641929479418885
-126.0;-126.0286;2.003709085315145;1.4641929479418885
-125.875;-126.3143;2.003709085315145;1.4641929479418885
-126.1875;-126.4571;2.003709085315145;1.4641929479418885
-126.1875;-125.7143;2.003709085315145;1.4641929479418885
-125.875;-123.0286;2.003709085315145;1.4641929479418885
-125.8125;-124.5429;2.003709085315145;1.4641929479418885
-125.6875;-124.6857;2.003709085315145;1.4641929479418885
-124.9375;-124.1714;2.003709085315145;1.4641929479418885
-124.0;-123.2286;2.003709085315145;1.4641929479418885
-123.3125;-122.8;2.003709085315145;1.4641929479418885
-122.875;-120.8286;2.003709085315145;1.4641929479418885
-122.625;-122.1429;2.003709085315145;1.4641929479418885
-122.375;-121.5429;2.003709085315145;1.4641929479418885
-122.375;-121.0286;2.003709085315145;1.4641929479418885
-122.875;-123.8857;2.003709085315145;1.4641929479418885
-123.5625;-123.4571;2.003709085315145;1.4641929479418885
-123.3125;-122.9143;2.003709085315145;1.4641929479418885
-121.5625;-121.5714;2.003709085315145;1.4641929479418885
-119.875;-120.2286;2.003709085315145;1.4641929479418885
-119.4375;-120.6286;2.003709085315145;1.4641929479418885
-119.5;-121.0;2.003709085315145;1.4641929479418885
-119.8125;-118.8;2.003709085315145;1.4641929479418885
-120.0;-120.2857;2.003709085315145;1.4641929479418885
-120.125;-117.4286;2.003709085315145;1.4641929479418885
-120.3125;-120.0286;2.003709085315145;1.4641929479418885
-120.625;-119.2;2.003709085315145;1.4641929479418885
-120.375;-118.7429;2.003709085315145;1.4641929479418885
-119.375;-118.6571;2.003709085315145;1.4641929479418885
-118.4375;-118.5143;2.003709085315145;1.4641929479418885
-118.125;-117.7429;2.003709085315145;1.4641929479418885
-118.6875;-118.5143;2.003709085315145;1.4641929479418885
-119.5;-118.4286;2.003709085315145;1.4641929479418885
-120.0;-117.2857;2.003709085315145;1.4641929479418885
-120.0625;-116.4286;2.003709085315145;1.4641929479418885
-119.375;-115.1429;2.003709085315145;1.4641929479418885
-117.875;-116.8857;2.003709085315145;1.4641929479418885
-116.875;-117.8286;2.003709085315145;1.4641929479418885
-116.8125;-115.7143;2.003709085315145;1.4641929479418885
-116.6875;-115.8857;2.003709085315145;1.4641929479418885
-116.375;-115.4;2.003709085315145;1.4641929479418885
-116.625;-115.0857;2.003709085315145;1.4641929479418885
-117.25;-115.0857;2.003709085315145;1.4641929479418885
-117.25;-113.6;2.003709085315145;1.4641929479418885
-116.6875;-116.6286;2.003709085315145;1.4641929479418885
-116.625;-116.0857;2.003709085315145;1.4641929479418885
-117.125;-113.4857;2.003709085315145;1.4641929479418885
-117.125;-111.2857;2.003709085315145;1.4641929479418885
-116.0;-110.9714;2.003709085315145;1.4641929479418885
-114.625;-111.6;2.003709085315145;1.4641929479418885
-114.1875;-112.4571;2.003709085315145;1.4641929479418885
-114.75;-112.6286;2.003709085315145;1.4641929479418885
-115.625;-111.2;2.003709085315145;1.4641929479418885
-116.3125;-110.3429;2.003709085315145;1.4641929479418885
-116.625;-110.3714;2.003709085315145;1.4641929479418885
-116.75;-109.7714;2.003709085315145;1.4641929479418885
-116.6875;-109.5714;2.003709085315145;1.4641929479418885
-116.5625;-108.9143;2.003709085315145;1.4641929479418885
-115.625;-109.5143;2.003709085315145;1.4641929479418885
-113.1875;-110.4;2.003709085315145;1.4641929479418885
-110.5;-111.1143;2.003709085315145;1.4641929479418885
-109.5;-110.0286;2.003709085315145;1.4641929479418885
-110.25;-111.0286;2.003709085315145;1.4641929479418885
-111.125;-108.9714;2.003709085315145;1.4641929479418885
-111.0;-108.9429;2.003709085315145;1.4641929479418885
-110.25;-108.8;2.003709085315145;1.4641929479418885
-109.875;-107.9714;2.003709085315145;1.4641929479418885
-109.9375;-106.6571;2.003709085315145;1.4641929479418885
-110.0;-107.5714;2.003709085315145;1.4641929479418885
-109.5;-107.1429;2.003709085315145;1.4641929479418885
-108.5625;-106.6286;2.003709085315145;1.4641929479418885
-107.75;-106.2571;2.003709085315145;1.4641929479418885
-107.1875;-106.1143;2.003709085315145;1.4641929479418885
-106.875;-107.2857;2.003709085315145;1.4641929479418885
-107.1875;-105.4857;2.003709085315145;1.4641929479418885
-107.9375;-105.3143;2.003709085315145;1.4641929479418885
-108.4375;-104.6857;2.003709085315145;1.4641929479418885
-108.375;-104.4286;2.003709085315145;1.4641929479418885
-108.1875;-104.4857;2.003709085315145;1.4641929479418885
-107.75;-104.2857;2.003709085315145;1.4641929479418885
-107.0;-104.6857;2.003709085315145;1.4641929479418885
-106.6875;-104.3714;2.003709085315145;1.4641929479418885
-106.5625;-103.8571;2.003709085315145;1.4641929479418885
-106.0625;-103.1714;2.003709085315145;1.4641929479418885
-105.4375;-102.7429;2.003709085315145;1.4641929479418885
-105.0;-101.4286;2.003709085315145;1.4641929479418885
-104.8125;-101.1714;2.003709085315145;1.4641929479418885
-104.75;-103.7714;2.003709085315145;1.4641929479418885
-104.75;-104.0286;2.003709085315145;1.4641929479418885
-104.5;-103.0;2.003709085315145;1.4641929479418885
-104.0;-103.1143;2.003709085315145;1.4641929479418885
-103.25;-101.6857;2.003709085315145;1.4641929479418885
-102.1875;-102.5429;2.003709085315145;1.4641929479418885
-101.25;-101.4;2.003709085315145;1.4641929479418885
-100.875;-100.5429;2.003709085315145;1.4641929479418885
-101.3125;-101.0286;2.003709085315145;1.4641929479418885
-102.3125;-101.0571;2.003709085315145;1.4641929479418885
-103.5625;-100.4571;2.003709085315145;1.4641929479418885
-104.3125;-100.5429;2.003709085315145;1.4641929479418885
-103.9375;-100.4286;2.003709085315145;1.4641929479418885
-102.875;-99.5143;2.003709085315145;1.4641929479418885
-102.4375;-99.5143;2.003709085315145;1.4641929479418885
-102.625;-98.5143;2.003709085315145;1.4641929479418885
-102.875;-98.8286;2.003709085315145;1.4641929479418885
-103.125;-99.3429;2.003709085315145;1.4641929479418885
-103.125;-98.7143;2.003709085315145;1.4641929479418885
-102.4375;-98.4571;2.003709085315145;1.4641929479418885
-101.6875;-98.7143;2.003709085315145;1.4641929479418885
-101.125;-98.4286;2.003709085315145;1.4641929479418885
-100.4375;-97.9714;2.003709085315145;1.4641929479418885
-100.1875;-97.9429;2.003709085315145;1.4641929479418885
-100.5;-97.8286;2.003709085315145;1.4641929479418885
-101.0;-97.4;2.003709085315145;1.4641929479418885
-101.3125;-97.3714;2.003709085315145;1.4641929479418885
-101.625;-97.5143;2.003709085315145;1.4641929479418885
-102.25;-96.2571;2.003709085315145;1.4641929479418885
-102.8125;-96.3143;2.003709085315145;1.4641929479418885
-103.125;-96.4;2.003709085315145;1.4641929479418885
-103.25;-96.0571;2.003709085315145;1.4641929479418885
-103.25;-95.7714;2.003709085315145;1.4641929479418885
-103.1875;-95.1714;2.003709085315145;1.4641929479418885
-102.875;-94.2857;2.003709085315145;1.4641929479418885
-101.875;-94.2571;2.003709085315145;1.4641929479418885
-100.5625;-95.4857;2.003709085315145;1.4641929479418885
-99.5;-94.7143;2.003709085315145;1.4641929479418885
-99.125;-93.6;2.003709085315145;1.4641929479418885
-99.4375;-94.4;2.003709085315145;1.4641929479418885
-99.6875;-94.4286;2.003709085315145;1.4641929479418885
-98.9375;-93.7143;2.003709085315145;1.4641929479418885
-97.75;-93.4571;2.003709085315145;1.4641929479418885
-97.375;-93.5714;2.003709085315145;1.4641929479418885
-97.5;-92.0571;2.003709085315145;1.4641929479418885
-97.1875;-91.8286;2.003709085315145;1.4641929479418885
-95.875;-91.9429;2.003709085315145;1.4641929479418885
-94.125;-92.5714;2.003709085315145;1.4641929479418885
-93.375;-92.8571;2.003709085315145;1.4641929479418885
-93.9375;-92.2;2.003709085315145;1.4641929479418885
-94.625;-91.9714;2.003709085315145;1.4641929479418885
-94.5625;-91.7429;2.003709085315145;1.4641929479418885
-93.75;-91.1429;2.003709085315145;1.4641929479418885
-92.8125;-91.1714;2.003709085315145;1.4641929479418885
-92.9375;-90.9429;2.003709085315145;1.4641929479418885
-94.4375;-91.5143;2.003709085315145;1.4641929479418885
-96.1875;-89.7143;2.003709085315145;1.4641929479418885
-96.8125;-89.2571;2.003709085315145;1.4641929479418885
-95.9375;-90.2;2.003709085315145;1.4641929479418885
-94.1875;-89.9143;2.003709085315145;1.4641929479418885
-92.625;-89.6;2.003709085315145;1.4641929479418885
-91.625;-90.6571;2.003709085315145;1.4641929479418885
-91.1875;-90.2;2.003709085315145;1.4641929479418885
-91.125;-89.1429;2.003709085315145;1.4641929479418885
-91.25;-89.3429;2.003709085315145;1.4641929479418885
-91.3125;-89.9429;2.003709085315145;1.4641929479418885
-91.1875;-89.7429;2.003709085315145;1.4641929479418885
-90.75;-88.9143;2.003709085315145;1.4641929479418885
-90.25;-88.5714;2.003709085315145;1.4641929479418885
-89.8125;-87.4286;2.003709085315145;1.4641929479418885
-89.75;-87.7143;2.003709085315145;1.4641929479418885
-89.6875;-87.4571;2.003709085315145;1.4641929479418885
-89.375;-87.7143;2.003709085315145;1.4641929479418885
-89.5;-87.5714;2.003709085315145;1.4641929479418885
-90.0;-87.0857;2.003709085315145;1.4641929479418885
-89.75;-86.8;2.003709085315145;1.4641929479418885
-89.1875;-86.7429;2.003709085315145;1.4641929479418885
-89.0625;-87.4857;2.003709085315145;1.4641929479418885
-88.6875;-87.4286;2.003709085315145;1.4641929479418885
-88.0625;-85.5143;2.003709085315145;1.4641929479418885
-88.25;-85.8;2.003709085315145;1.4641929479418885
-89.1875;-86.5143;2.003709085315145;1.4641929479418885
-89.6875;-85.8571;2.003709085315145;1.4641929479418885
-89.4375;-86.1143;2.003709085315145;1.4641929479418885
-88.625;-85.7429;2.003709085315145;1.4641929479418885
-87.875;-85.3429;2.003709085315145;1.4641929479418885
-87.875;-85.4571;2.003709085315145;1.4641929479418885
-88.5;-85.3714;2.003709085315145;1.4641929479418885
-89.0625;-85.3143;2.003709085315145;1.4641929479418885
-89.0625;-84.8571;2.003709085315145;1.4641929479418885
-88.5;-84.6;2.003709085315145;1.4641929479418885
-87.75;-84.5429;2.003709085315145;1.4641929479418885
-86.5625;-83.9429;2.003709085315145;1.4641929479418885
-85.125;-83.5714;2.003709085315145;1.4641929479418885
-84.1875;-83.4286;2.003709085315145;1.4641929479418885
-83.8125;-83.1714;2.003709085315145;1.4641929479418885
-83.75;-83.1143;2.003709085315145;1.4641929479418885
-83.8125;-83.5714;2.003709085315145;1.4641929479418885
-84.125;-83.4;2.003709085315145;1.4641929479418885
-84.75;-83.4286;2.003709085315145;1.4641929479418885
-84.8125;-83.2;2.003709085315145;1.4641929479418885
-84.1875;-82.4286;2.003709085315145;1.4641929479418885
-83.6875;-81.6571;2.003709085315145;1.4641929479418885
-83.625;-81.7143;2.003709085315145;1.4641929479418885
-84.0;-80.9143;2.003709085315145;1.4641929479418885
-85.0625;-81.4;2.003709085315145;1.4641929479418885
-86.125;-82.3714;2.003709085315145;1.4641929479418885
-86.3125;-81.5429;2.003709085315145;1.4641929479418885
-85.875;-81.6571;2.003709085315145;1.4641929479418885
-85.375;-80.8857;2.003709085315145;1.4641929479418885
-84.5;-80.5143;2.003709085315145;1.4641929479418885
-83.625;-81.0857;2.003709085315145;1.4641929479418885
-83.25;-80.7714;2.003709085315145;1.4641929479418885
-83.25;-80.3714;2.003709085315145;1.4641929479418885
-83.375;-80.4286;2.003709085315145;1.4641929479418885
-83.375;-80.5714;2.003709085315145;1.4641929479418885
-83.0;-80.9714;2.003709085315145;1.4641929479418885
-82.3125;-80.2;2.003709085315145;1.4641929479418885
-81.5625;-79.7143;2.003709085315145;1.4641929479418885
-81.125;-78.6857;2.003709085315145;1.4641929479418885
-81.25;-78.6;2.003709085315145;1.4641929479418885
-81.875;-79.6571;2.003709085315145;1.4641929479418885
-82.5625;-79.3714;2.003709085315145;1.4641929479418885
-82.875;-79.2571;2.003709085315145;1.4641929479418885
-82.5;-78.3714;2.003709085315145;1.4641929479418885
-81.75;-78.8;2.003709085315145;1.4641929479418885
-81.1875;-78.8857;2.003709085315145;1.4641929479418885
-80.875;-78.3714;2.003709085315145;1.4641929479418885
-80.8125;-77.8857;2.003709085315145;1.4641929479418885
-80.8125;-77.6286;2.003709085315145;1.4641929479418885
-81.1875;-77.7714;2.003709085315145;1.4641929479418885
-81.8125;-77.4857;2.003709085315145;1.4641929479418885
-81.9375;-77.0;2.003709085315145;1.4641929479418885
-81.75;-76.7714;2.003709085315145;1.4641929479418885
-81.25;-76.3714;2.003709085315145;1.4641929479418885
-80.125;-76.4286;2.003709085315145;1.4641929479418885
-78.9375;-77.0286;2.003709085315145;1.4641929479418885
-78.625;-77.7143;2.003709085315145;1.4641929479418885
-79.0;-77.2;2.003709085315145;1.4641929479418885
-79.0625;-77.0286;2.003709085315145;1.4641929479418885
-78.875;-75.8286;2.003709085315145;1.4641929479418885
-79.0625;-75.2286;2.003709085315145;1.4641929479418885
-79.3125;-74.6;2.003709085315145;1.4641929479418885
-79.0;-74.9429;2.003709085315145;1.4641929479418885
-77.875;-75.5143;2.003709085315145;1.4641929479418885
-77.125;-75.6571;2.003709085315145;1.4641929479418885
-77.4375;-75.5429;2.003709085315145;1.4641929479418885
-78.4375;-74.8857;2.003709085315145;1.4641929479418885
-79.25;-74.2286;2.003709085315145;1.4641929479418885
-79.1875;-74.6286;2.003709085315145;1.4641929479418885
-78.625;-74.6286;2.003709085315145;1.4641929479418885
-78.0625;-74.3143;2.003709085315145;1.4641929479418885
-77.25;-74.2;2.003709085315145;1.4641929479418885
-76.4375;-73.9714;2.003709085315145;1.4641929479418885
-76.0625;-73.6857;2.003709085315145;1.4641929479418885
-76.1875;-73.6286;2.003709085315145;1.4641929479418885
-76.375;-73.6;2.003709085315145;1.4641929479418885
-76.4375;-73.4286;2.003709085315145;1.4641929479418885
-76.4375;-73.0857;2.003709085315145;1.4641929479418885
-76.4375;-73.2286;2.003709085315145;1.4641929479418885
-76.4375;-72.6857;2.003709085315145;1.4641929479418885
-76.4375;-72.7429;2.003709085315145;1.4641929479418885
-76.25;-72.5143;2.003709085315145;1.4641929479418885
-75.6875;-72.2571;2.003709085315145;1.4641929479418885
-74.875;-72.1429;2.003709085315145;1.4641929479418885
-74.3125;-71.8857;2.003709085315145;1.4641929479418885
-74.375;-71.7714;2.003709085315145;1.4641929479418885
-74.75;-71.5143;2.003709085315145;1.4641929479418885
-74.875;-71.2857;2.003709085315145;1.4641929479418885
-74.5625;-70.6857;2.003709085315145;1.4641929479418885
-74.0;-70.3714;2.003709085315145;1.4641929479418885
-73.5625;-70.4286;2.003709085315145;1.4641929479418885
-73.75;-70.7429;2.003709085315145;1.4641929479418885
-74.1875;-70.2;2.003709085315145;1.4641929479418885
-74.75;-70.2857;2.003709085315145;1.4641929479418885
-75.3125;-70.8857;2.003709085315145;1.4641929479418885
-75.3125;-70.4571;2.003709085315145;1.4641929479418885
-74.5625;-70.1429;2.003709085315145;1.4641929479418885
-73.5;-69.8;2.003709085315145;1.4641929479418885
-72.5625;-70.4;2.003709085315145;1.4641929479418885
-71.9375;-69.8;2.003709085315145;1.4641929479418885
-71.5;-69.8571;2.003709085315145;1.4641929479418885
-71.4375;-69.5429;2.003709085315145;1.4641929479418885
-71.5;-69.1714;2.003709085315145;1.4641929479418885
-71.5;-69.1714;2.003709085315145;1.4641929479418885
-71.625;-69.4571;2.003709085315145;1.4641929479418885
-71.9375;-69.1429;2.003709085315145;1.4641929479418885
-72.0625;-68.4;2.003709085315145;1.4641929479418885
-71.5;-68.4857;2.003709085315145;1.4641929479418885
-70.375;-68.0857;2.003709085315145;1.4641929479418885
-69.5625;-68.2857;2.003709085315145;1.4641929479418885
-69.1875;-68.0857;2.003709085315145;1.4641929479418885
-69.0625;-68.5714;2.003709085315145;1.4641929479418885
-69.0625;-68.8571;2.003709085315145;1.4641929479418885
-69.25;-68.0;2.003709085315145;1.4641929479418885
-69.5;-66.9429;2.003709085315145;1.4641929479418885
-69.8125;-67.1429;2.003709085315145;1.4641929479418885
-70.25;-67.3143;2.003709085315145;1.4641929479418885
-71.0;-67.4571;2.003709085315145;1.4641929479418885
-71.9375;-67.6;2.003709085315145;1.4641929479418885
-72.5625;-66.9714;2.003709085315145;1.4641929479418885
-72.4375;-66.2857;2.003709085315145;1.4641929479418885
-71.6875;-66.8286;2.003709085315145;1.4641929479418885
-71.0;-66.6571;2.003709085315145;1.4641929479418885
-70.3125;-66.5143;2.003709085315145;1.4641929479418885
-69.375;-66.6;2.003709085315145;1.4641929479418885
-68.75;-66.4;2.003709085315145;1.4641929479418885
-68.75;-65.8286;2.003709085315145;1.4641929479418885
-69.0625;-65.6857;2.003709085315145;1.4641929479418885
-69.5625;-65.4571;2.003709085315145;1.4641929479418885
-69.8125;-65.5429;2.003709085315145;1.4641929479418885
-69.75;-65.0571;2.003709085315145;1.4641929479418885
-69.375;-65.2286;2.003709085315145;1.4641929479418885
-68.875;-65.4286;2.003709085315145;1.4641929479418885
-68.5625;-65.0;2.003709085315145;1.4641929479418885
-68.375;-65.1429;2.003709085315145;1.4641929479418885
-68.1875;-64.8286;2.003709085315145;1.4641929479418885
-68.0;-64.7429;2.003709085315145;1.4641929479418885
-67.6875;-64.7143;2.003709085315145;1.4641929479418885
-67.625;-64.7143;2.003709085315145;1.4641929479418885
-67.9375;-63.8286;2.003709085315145;1.4641929479418885
-68.1875;-63.3714;2.003709085315145;1.4641929479418885
-68.375;-64.0571;2.003709085315145;1.4641929479418885
-68.4375;-63.6286;2.003709085315145;1.4641929479418885
-68.4375;-63.2571;2.003709085315145;1.4641929479418885
-68.4375;-63.2571;2.003709085315145;1.4641929479418885
-68.3125;-63.0571;2.003709085315145;1.4641929479418885
-67.75;-62.9429;2.003709085315145;1.4641929479418885
-67.0;-63.1143;2.003709085315145;1.4641929479418885
-67.0;-63.2286;2.003709085315145;1.4641929479418885
-67.25;-63.2286;2.003709085315145;1.4641929479418885
-66.75;-63.6;2.003709085315145;1.4641929479418885
-65.625;-62.9429;2.003709085315145;1.4641929479418885
-64.6875;-63.0286;2.003709085315145;1.4641929479418885
-64.3125;-62.4286;2.003709085315145;1.4641929479418885
-64.625;-61.9429;2.003709085315145;1.4641929479418885
-64.875;-62.0857;2.003709085315145;1.4641929479418885
-64.8125;-61.4857;2.003709085315145;1.4641929479418885
-64.875;-61.9143;2.003709085315145;1.4641929479418885
-65.3125;-61.5429;2.003709085315145;1.4641929479418885
-66.0625;-61.6286;2.003709085315145;1.4641929479418885
-66.5;-61.4571;2.003709085315145;1.4641929479418885
-66.25;-61.6857;2.003709085315145;1.4641929479418885
-65.4375;-61.3714;2.003709085315145;1.4641929479418885
-64.5625;-61.0286;2.003709085315145;1.4641929479418885
-63.8125;-60.8;2.003709085315145;1.4641929479418885
-63.1875;-60.5143;2.003709085315145;1.4641929479418885
-63.0625;-60.8571;2.003709085315145;1.4641929479418885
-63.375;-61.1429;2.003709085315145;1.4641929479418885
-63.6875;-60.8571;2.003709085315145;1.4641929479418885
-63.6875;-60.8857;2.003709085315145;1.4641929479418885
-63.625;-60.6286;2.003709085315145;1.4641929479418885
-63.75;-59.9143;2.003709085315145;1.4641929479418885
-63.9375;-60.0;2.003709085315145;1.4641929479418885
-64.0625;-59.7714;2.003709085315145;1.4641929479418885
-64.125;-59.8571;2.003709085315145;1.4641929479418885
-64.125;-59.8857;2.003709085315145;1.4641929479418885
-64.125;-60.0857;2.003709085315145;1.4641929479418885
-64.125;-60.0571;2.003709085315145;1.4641929479418885
-63.875;-60.0857;2.003709085315145;1.4641929479418885
-63.0;-59.8;2.003709085315145;1.4641929479418885
-61.8125;-59.7714;2.003709085315145;1.4641929479418885
-61.25;-59.0;2.003709085315145;1.4641929479418885
-61.875;-58.8571;2.003709085315145;1.4641929479418885
-62.75;-59.2286;2.003709085315145;1.4641929479418885
-63.125;-58.9714;2.003709085315145;1.4641929479418885
-62.6875;-59.1143;2.003709085315145;1.4641929479418885
-61.4375;-58.5714;2.003709085315145;1.4641929479418885
-60.3125;-58.6571;2.003709085315145;1.4641929479418885
-60.125;-58.8857;2.003709085315145;1.4641929479418885
-60.8125;-58.0857;2.003709085315145;1.4641929479418885
-61.5;-58.2857;2.003709085315145;1.4641929479418885
-61.6875;-58.2;2.003709085315145;1.4641929479418885
-61.4375;-58.0571;2.003709085315145;1.4641929479418885
-61.3125;-58.0571;2.003709085315145;1.4641929479418885
-61.4375;-57.8286;2.003709085315145;1.4641929479418885
-61.5625;-57.2571;2.003709085315145;1.4641929479418885
-61.4375;-57.3143;2.003709085315145;1.4641929479418885
-61.125;-57.4571;2.003709085315145;1.4641929479418885
-60.875;-57.3143;2.003709085315145;1.4641929479418885
-60.6875;-56.9429;2.003709085315145;1.4641929479418885
-60.125;-57.4571;2.003709085315145;1.4641929479418885
-59.25;-57.3143;2.003709085315145;1.4641929479418885
-58.6875;-56.3429;2.003709085315145;1.4641929479418885
-58.5;-56.5714;2.003709085315145;1.4641929479418885
-58.5;-56.3143;2.003709085315145;1.4641929479418885
-58.5;-56.4857;2.003709085315145;1.4641929479418885
-58.5625;-56.3714;2.003709085315145;1.4641929479418885
-58.5625;-56.0857;2.003709085315145;1.4641929479418885
-58.625;-55.9143;2.003709085315145;1.4641929479418885
-58.625;-55.7143;2.003709085315145;1.4641929479418885
-58.6875;-56.2286;2.003709085315145;1.4641929479418885
-58.6875;-56.0;2.003709085315145;1.4641929479418885
-58.6875;-56.0;2.003709085315145;1.4641929479418885
-58.8125;-55.9143;2.003709085315145;1.4641929479418885
-59.0625;-55.4571;2.003709085315145;1.4641929479418885
-59.3125;-55.3429;2.003709085315145;1.4641929479418885
-59.1875;-55.1429;2.003709085315145;1.4641929479418885
-58.375;-54.7429;2.003709085315145;1.4641929479418885
-57.3125;-54.8857;2.003709085315145;1.4641929479418885
-56.875;-54.9714;2.003709085315145;1.4641929479418885
-57.0;-54.5714;2.003709085315145;1.4641929479418885
-57.0;-54.1714;2.003709085315145;1.4641929479418885
-56.625;-54.4571;2.003709085315145;1.4641929479418885
-56.4375;-54.8286;2.003709085315145;1.4641929479418885
-56.4375;-55.0286;2.003709085315145;1.4641929479418885
-56.375;-54.5429;2.003709085315145;1.4641929479418885
-55.8125;-54.3429;2.003709085315145;1.4641929479418885
-55.125;-53.9143;2.003709085315145;1.4641929479418885
-54.5625;-53.8857;2.003709085315145;1.4641929479418885
-54.8125;-54.3429;2.003709085315145;1.4641929479418885
-55.75;-53.8571;2.003709085315145;1.4641929479418885
-56.625;-53.6571;2.003709085315145;1.4641929479418885
-57.0625;-53.6286;2.003709085315145;1.4641929479418885
-56.9375;-53.0571;2.003709085315145;1.4641929479418885
-56.125;-52.8571;2.003709085315145;1.4641929479418885
-55.125;-52.6857;2.003709085315145;1.4641929479418885
-54.4375;-52.8286;2.003709085315145;1.4641929479418885
-54.1875;-52.8;2.003709085315145;1.4641929479418885
-54.125;-52.6857;2.003709085315145;1.4641929479418885
-54.1875;-52.8;2.003709085315145;1.4641929479418885
-54.25;-52.8857;2.003709085315145;1.4641929479418885
-54.375;-52.4857;2.003709085315145;1.4641929479418885
-54.6875;-52.3429;2.003709085315145;1.4641929479418885
-54.875;-52.5143;2.003709085315145;1.4641929479418885
-54.5;-51.9429;2.003709085315145;1.4641929479418885
-53.375;-51.9429;2.003709085315145;1.4641929479418885
-52.25;-51.9714;2.003709085315145;1.4641929479418885
-51.75;-51.8857;2.003709085315145;1.4641929479418885
-52.0625;-52.0286;2.003709085315145;1.4641929479418885
-53.0625;-51.6286;2.003709085315145;1.4641929479418885
-53.875;-51.0286;2.003709085315145;1.4641929479418885
-54.125;-51.4286;2.003709085315145;1.4641929479418885
-53.75;-51.4;2.003709085315145;1.4641929479418885
-53.0625;-51.1143;2.003709085315145;1.4641929479418885
-52.6875;-51.1429;2.003709085315145;1.4641929479418885
-52.5625;-51.2286;2.003709085315145;1.4641929479418885
-52.4375;-50.9429;2.003709085315145;1.4641929479418885
-52.25;-50.9429;2.003709085315145;1.4641929479418885
-52.0625;-50.9429;2.003709085315145;1.4641929479418885
-51.5;-50.6571;2.003709085315145;1.4641929479418885
-50.75;-50.7429;2.003709085315145;1.4641929479418885
-50.5625;-50.5429;2.003709085315145;1.4641929479418885
-50.6875;-50.2857;2.003709085315145;1.4641929479418885
-51.0625;-50.4571;2.003709085315145;1.4641929479418885
-51.4375;-50.4286;2.003709085315145;1.4641929479418885
-51.375;-50.4;2.003709085315145;1.4641929479418885
-51.25;-49.7429;2.003709085315145;1.4641929479418885
-51.4375;-49.7714;2.003709085315145;1.4641929479418885
-51.6875;-49.7429;2.003709085315145;1.4641929479418885
-51.9375;-49.9143;2.003709085315145;1.4641929479418885
-52.0625;-49.7143;2.003709085315145;1.4641929479418885
-52.0625;-49.1143;2.003709085315145;1.4641929479418885
-52.0625;-48.9429;2.003709085315145;1.4641929479418885
-52.0625;-49.2;2.003709085315145;1.4641929479418885
-52.0625;-49.1429;2.003709085315145;1.4641929479418885
-51.875;-48.7429;2.003709085315145;1.4641929479418885
-51.625;-48.4571;2.003709085315145;1.4641929479418885
-51.375;-48.6857;2.003709085315145;1.4641929479418885
-50.875;-48.4;2.003709085315145;1.4641929479418885
-50.3125;-48.2857;2.003709085315145;1.4641929479418885
-49.875;-48.0857;2.003709085315145;1.4641929479418885
-49.4375;-48.4286;2.003709085315145;1.4641929479418885
-49.1875;-48.3714;2.003709085315145;1.4641929479418885
-49.25;-48.0857;2.003709085315145;1.4641929479418885
-49.4375;-47.6286;2.003709085315145;1.4641929479418885
-49.8125;-47.5429;2.003709085315145;1.4641929479418885
-50.25;-47.7429;2.003709085315145;1.4641929479418885
-50.0625;-47.9714;2.003709085315145;1.4641929479418885
-49.5;-47.5143;2.003709085315145;1.4641929479418885
-49.25;-47.6286;2.003709085315145;1.4641929479418885
-49.4375;-47.1714;2.003709085315145;1.4641929479418885
-49.75;-46.6571;2.003709085315145;1.4641929479418885
-49.9375;-46.6;2.003709085315145;1.4641929479418885
-49.8125;-46.7143;2.003709085315145;1.4641929479418885
-49.4375;-46.9429;2.003709085315145;1.4641929479418885
-48.9375;-46.9714;2.003709085315145;1.4641929479418885
-48.5625;-46.9714;2.003709085315145;1.4641929479418885
-48.875;-46.7429;2.003709085315145;1.4641929479418885
-49.75;-46.5143;2.003709085315145;1.4641929479418885
-50.375;-46.3429;2.003709085315145;1.4641929479418885
-50.75;-46.2857;2.003709085315145;1.4641929479418885
-50.875;-46.1429;2.003709085315145;1.4641929479418885
-50.8125;-46.3714;2.003709085315145;1.4641929479418885
-50.8125;-46.1714;2.003709085315145;1.4641929479418885
-50.75;-46.2;2.003709085315145;1.4641929479418885
-50.3125;-45.7429;2.003709085315145;1.4641929479418885
-49.3125;-45.7429;2.003709085315145;1.4641929479418885
-48.5;-46.0857;2.003709085315145;1.4641929479418885
-48.1875;-45.8857;2.003709085315145;1.4641929479418885
-48.0;-45.7714;2.003709085315145;1.4641929479418885
-47.75;-45.5429;2.003709085315145;1.4641929479418885
-47.1875;-45.4;2.003709085315145;1.4641929479418885
-46.8125;-45.2;2.003709085315145;1.4641929479418885
-46.75;-45.2571;2.003709085315145;1.4641929479418885
-46.5625;-44.9714;2.003709085315145;1.4641929479418885
-46.1875;-45.0857;2.003709085315145;1.4641929479418885
-46.0;-44.9714;2.003709085315145;1.4641929479418885
-46.0;-44.7143;2.003709085315145;1.4641929479418885
-46.0;-44.6857;2.003709085315145;1.4641929479418885
-46.1875;-44.4;2.003709085315145;1.4641929479418885
